resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4097518536476094e-05,1.4097518536476094e-05,0
1,3.7653023687422826e-05,3.7653023687422826e-05,0
2,9.776308969174754e-05,9.776308969174754e-05,0
3,3.2822351526042275e-05,3.2822351526042275e-05,0
4,5.394437309797628e-12,5.394437309797628e-12,0
5,0.0005455878785975535,0.0005455878785975535,0
6,0.0006801230958240643,0.0006801230958240643,0
7,0.0011694149663148757,0.0011694149663148757,0
8,0.0013584322261185483,0.0013584322261185483,0
9,0.0012640254978305272,0.0012640254978305272,0
10,0.0012145451359569393,0.0012145451359569393,0
11,2.683896815679787e-05,2.683896815679787e-05,0
12,0.00014556793660581448,0.00014556793660581448,0
13,0.00021279960008357572,0.00021279960008357572,0
14,0.0003670697820475749,0.0003670697820475749,0
15,6.187841599750922e-05,6.187841599750922e-05,0
16,2.978246647993378e-05,2.978246647993378e-05,0
17,3.858809916082242e-06,3.858809916082242e-06,0
18,1.9069987122264323e-05,1.9069987122264323e-05,0
0,0.00010996124256681296,0.00010996124256681296,1
1,4.670406428366133e-05,4.670406428366133e-05,1
2,0.00011374683094863875,0.00011374683094863875,1
3,4.316376004658868e-05,4.316376004658868e-05,1
4,5.176394265359474e-12,5.176394265359474e-12,1
5,0.0005460106833118918,0.0005460106833118918,1
6,0.0006832927202251417,0.0006832927202251417,1
7,0.0011756447682842155,0.0011756447682842155,1
8,0.0013668766441896363,0.0013668766441896363,1
9,0.00127345773826798,0.00127345773826798,1
10,0.0012253994065462442,0.0012253994065462442,1
11,1.9772123269194304e-05,1.9772123269194304e-05,1
12,0.0001287762724758228,0.0001287762724758228,1
13,0.00019260371112627948,0.00019260371112627948,1
14,0.0003408298635670398,0.0003408298635670398,1
15,6.076295156701164e-05,6.076295156701164e-05,1
16,2.9881241743084322e-05,2.9881241743084322e-05,1
17,3.966760053606533e-06,3.966760053606533e-06,1
18,1.8609641954721607e-05,1.8609641954721607e-05,1
0,9.208221150426459e-05,9.208221150426459e-05,2
1,4.606627185870184e-06,4.606627185870184e-06,2
2,0.00014233361382499837,0.00014233361382499837,2
3,6.307404458898131e-05,6.307404458898131e-05,2
4,4.830782889209966e-12,4.830782889209966e-12,2
5,0.0005466997482030509,0.0005466997482030509,2
6,0.000688465053371581,0.000688465053371581,2
7,0.0011858014422105286,0.0011858014422105286,2
8,0.0013806388220894527,0.0013806388220894527,2
9,0.0012888361953609002,0.0012888361953609002,2
10,0.0012431034043142424,0.0012431034043142424,2
11,1.0507000938644705e-05,1.0507000938644705e-05,2
12,0.00010333336587243427,0.00010333336587243427,2
13,0.00016145103305162465,0.00016145103305162465,2
14,0.0002995002818113133,0.0002995002818113133,2
15,5.896654043264943e-05,5.896654043264943e-05,2
16,3.0042515435622445e-05,3.0042515435622445e-05,2
17,4.145820819257589e-06,4.145820819257589e-06,2
18,1.7871538659293292e-05,1.7871538659293292e-05,2
0,8.417753749162047e-05,8.417753749162047e-05,3
1,2.7764911871795734e-06,2.7764911871795734e-06,3
2,7.279020436270535e-05,7.279020436270535e-05,3
3,7.432360209044509e-05,7.432360209044509e-05,3
4,4.668752073540596e-12,4.668752073540596e-12,3
5,0.0005470317172231832,0.0005470317172231832,3
6,0.0006909764821209263,0.0006909764821209263,3
7,0.0011907644216587361,0.0011907644216587361,3
8,0.0013873955629082318,0.0013873955629082318,3
9,0.0012964062687189529,0.0012964062687189529,3
10,0.0012518491650605865,0.0012518491650605865,3
11,7.093433485008863e-06,7.093433485008863e-06,3
12,9.232601363318319e-05,9.232601363318319e-05,3
13,0.00014783396942771697,0.00014783396942771697,3
14,0.0002813395549794472,0.0002813395549794472,3
15,5.811320320740148e-05,5.811320320740148e-05,3
16,3.0120275886762833e-05,3.0120275886762833e-05,3
17,4.233396589498549e-06,4.233396589498549e-06,3
18,1.752196152709942e-05,1.752196152709942e-05,3
0,9.124436054689316e-05,9.124436054689316e-05,4
1,4.284843654491315e-06,4.284843654491315e-06,4
2,6.572680227924598e-05,6.572680227924598e-05,4
3,0.00014659748122208867,0.00014659748122208867,4
4,4.802115060512775e-12,4.802115060512775e-12,4
5,0.000546759054390739,0.000546759054390739,4
6,0.0006889612963813574,0.0006889612963813574,4
7,0.0011868836920685445,0.0011868836920685445,4
8,0.0013822091934017197,0.0013822091934017197,4
9,0.0012906430800802568,0.0012906430800802568,4
10,0.001245268712402371,0.001245268712402371,4
11,9.96722611765471e-06,9.96722611765471e-06,4
12,0.00010245168420196506,0.00010245168420196506,4
13,0.00016072433899681055,0.00016072433899681055,4
14,0.00029942992004494136,0.00029942992004494136,4
15,5.882113258787346e-05,5.882113258787346e-05,4
16,3.005621089711702e-05,3.005621089711702e-05,4
17,4.161192348135157e-06,4.161192348135157e-06,4
18,1.781070304451879e-05,1.781070304451879e-05,4
0,0.00010336166193364676,0.00010336166193364676,5
1,8.116847314885796e-06,8.116847314885796e-06,5
2,4.982723560192638e-05,4.982723560192638e-05,5
3,0.00011787499302376977,0.00011787499302376977,5
4,4.664539123803674e-05,4.664539123803674e-05,5
5,0.0005461940222385864,0.0005461940222385864,5
6,0.000684548858766032,0.000684548858766032,5
7,0.0011778580911988128,0.0011778580911988128,5
8,0.001369632569983258,0.001369632569983258,5
9,0.0012764173163517796,0.0012764173163517796,5
10,0.0012286105093019563,0.0012286105093019563,5
11,1.6547864836249387e-05,1.6547864836249387e-05,5
12,0.00011848576283587548,0.00011848576283587548,5
13,0.00017918792717450737,0.00017918792717450737,5
14,0.0003209686612575468,0.0003209686612575468,5
15,6.026314706383096e-05,6.026314706383096e-05,5
16,2.992459350201532e-05,2.992459350201532e-05,5
17,4.014539984690082e-06,4.014539984690082e-06,5
18,1.840696525992064e-05,1.840696525992064e-05,5
0,0.00010270731990765565,0.00010270731990765565,6
1,7.915009838404166e-06,7.915009838404166e-06,6
2,5.038939325823934e-05,5.038939325823934e-05,6
3,0.00011882478581826368,0.00011882478581826368,6
4,4.729769948400526e-05,4.729769948400526e-05,6
5,5.069518346051117e-12,5.069518346051117e-12,6
6,0.0006847332365034685,0.0006847332365034685,6
7,0.0011782182132983896,0.0011782182132983896,6
8,0.0013701186056570335,0.0013701186056570335,6
9,0.0012769593419469283,0.0012769593419469283,6
10,0.0012292327390018476,0.0012292327390018476,6
11,1.6199925895848166e-05,1.6199925895848166e-05,6
12,0.00011755486282490936,0.00011755486282490936,6
13,0.0001780467338820231,0.0001780467338820231,6
14,0.0003194463810184123,0.0003194463810184123,6
