,time_step,stimulus,type,familiarity,novelty,n_im
34,34,1,fam,0.0005039721531987272,7.592989543009158,3
35,35,2,fam,0.0005039721531891419,7.592989543028177,3
36,36,0,fam,0.0005039721645951724,7.592989520395914,3
37,37,1,fam,0.0005039721645917216,7.592989520402761,3
38,38,2,fam,0.0005039721645896513,7.59298952040687,3
39,39,0,fam,0.0005039721670533539,7.5929895155183,3
40,40,1,fam,0.0005039721670526085,7.59298951551978,3
41,41,2,fam,0.0005039721670521614,7.592989515520667,3
42,42,0,fam,0.0005039721675843211,7.592989514464736,3
43,43,1,fam,0.0005039721675841601,7.592989514465056,3
44,44,2,fam,0.0005039721675840635,7.5929895144652475,3
45,45,0,fam,0.0005039721676990099,7.592989514237166,3
46,46,1,fam,0.0005039721676989751,7.592989514237235,3
47,47,2,fam,0.0005039721676989542,7.592989514237277,3
48,48,0,fam,0.0005039721677237828,7.5929895141880115,3
49,49,1,fam,0.0005039721677237753,7.592989514188026,3
50,50,2,fam,0.0005039721677237707,7.592989514188035,3
51,51,0,fam,0.0005039721677291337,7.592989514177393,3
52,52,1,fam,0.0005039721677291321,7.592989514177397,3
53,53,3,nov,0.00019915029208709566,8.521450781668875,3
54,54,0,fam,0.0005039721677302895,7.5929895141751,3
55,55,1,fam,0.0005039721677302891,7.592989514175101,3
56,56,2,fam,0.0002649918172257747,8.235811610848103,3
57,57,0,fam,0.0005039721677305391,7.592989514174605,3
58,58,1,fam,0.0005039721677305391,7.592989514174605,3
59,59,2,fam,0.00045235241202156394,7.701049009304763,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019934879393979668,8.520454534118608,6
2,2,2,fam,0.00019926934573231487,8.520853152247724,6
3,3,3,fam,0.0001992217071972162,8.521092246877204,6
4,4,4,fam,0.0001991931350077951,8.521235676219906,6
5,5,5,fam,0.00019917599562768856,8.521321723952017,6
6,6,0,fam,0.0002507894663325498,8.290896750356485,6
7,7,1,fam,0.00025078169855708435,8.290927724128542,6
8,8,2,fam,0.0002507770381227706,8.290946307931288,6
9,9,3,fam,0.0002507742419453249,8.290957458047167,6
10,10,4,fam,0.0002507725642687877,8.290964148057018,6
11,11,5,fam,0.00025077155767364,8.290968162041445,6
12,12,0,fam,0.00025317933374319825,8.281412491312896,6
13,13,1,fam,0.00025317896789249717,8.281413936339867,6
14,14,2,fam,0.000253178748382584,8.281414803355046,6
15,15,3,fam,0.00025317861667681883,8.281415323563794,6
16,16,4,fam,0.00025317853765342553,8.28141563568891,6
17,17,5,fam,0.0002531784902394132,8.281415822963934,6
18,18,0,fam,0.0002532908267823691,8.280972216447124,6
19,19,1,fam,0.00025329080970575734,8.280972283866115,6
20,20,2,fam,0.00025329079945979137,8.280972324317508,6
21,21,3,fam,0.0002532907933122122,8.280972348588344,6
22,22,4,fam,0.00025329078962366483,8.280972363150845,6
23,23,5,fam,0.00025329078741053644,8.280972371888346,6
24,24,0,fam,0.0002532960285828537,8.280951679789174,6
25,25,1,fam,0.000253296027786111,8.280951682934676,6
26,26,2,fam,0.0002532960273080654,8.280951684821975,6
27,27,3,fam,0.000253296027021238,8.280951685954355,6
28,28,4,fam,0.0002532960268491416,8.280951686633783,6
29,29,5,fam,0.00025329602674588374,8.28095168704144,6
30,30,0,fam,0.0002532962712780163,8.28095072164132,6
31,31,1,fam,0.00025329627124084345,8.280950721788077,6
32,32,2,fam,0.00025329627121853973,8.280950721876131,6
33,33,3,fam,0.0002532962712051575,8.280950721928964,6
34,34,4,fam,0.00025329627119712814,8.280950721960663,6
35,35,5,fam,0.00025329627119231055,8.280950721979682,6
36,36,0,fam,0.00025329628260120174,8.280950676937996,6
37,37,1,fam,0.0002532962825994674,8.280950676944844,6
38,38,2,fam,0.0002532962825984268,8.280950676948953,6
39,39,3,fam,0.00025329628259780244,8.280950676951417,6
40,40,4,fam,0.00025329628259742785,8.280950676952896,6
41,41,5,fam,0.0002532962825972031,8.280950676953783,6
42,42,0,fam,0.00025329628312949627,8.280950674852319,6
43,43,1,fam,0.00025329628312941533,8.280950674852638,6
44,44,2,fam,0.0002532962831293668,8.28095067485283,6
45,45,3,fam,0.00025329628312933765,8.280950674852946,6
46,46,4,fam,0.0002532962831293202,8.280950674853013,6
47,47,5,fam,0.0002532962831293097,8.280950674853056,6
48,48,0,fam,0.0002532962831541444,8.28095067475501,6
49,49,1,fam,0.0002532962831541406,8.280950674755024,6
50,50,2,fam,0.00025329628315413834,8.280950674755033,6
51,51,3,fam,0.000253296283154137,8.280950674755038,6
52,52,4,fam,0.0002532962831541362,8.280950674755042,6
53,53,5,fam,0.0002532962831541357,8.280950674755044,6
54,54,0,fam,0.0002532962831552944,8.28095067475047,6
55,55,1,fam,0.0002532962831552942,8.28095067475047,6
56,56,2,fam,0.0002532962831552941,8.28095067475047,6
57,57,3,fam,0.000253296283155294,8.280950674750471,6
58,58,4,fam,0.000253296283155294,8.280950674750471,6
59,59,5,fam,0.000253296283155294,8.280950674750471,6
60,60,0,fam,0.00025329628315534804,8.280950674750258,6
61,61,1,fam,0.000253296283155348,8.280950674750258,6
62,62,2,fam,0.000253296283155348,8.280950674750258,6
63,63,3,fam,0.000253296283155348,8.280950674750258,6
64,64,4,fam,0.000253296283155348,8.280950674750258,6
65,65,5,fam,0.000253296283155348,8.280950674750258,6
66,66,0,fam,0.00025329628315535053,8.280950674750247,6
67,67,1,fam,0.00025329628315535053,8.280950674750247,6
68,68,2,fam,0.00025329628315535053,8.280950674750247,6
69,69,3,fam,0.00025329628315535053,8.280950674750247,6
70,70,4,fam,0.00025329628315535053,8.280950674750247,6
71,71,5,fam,0.00025329628315535053,8.280950674750247,6
72,72,0,fam,0.00025329628315535064,8.280950674750247,6
73,73,1,fam,0.00025329628315535064,8.280950674750247,6
74,74,2,fam,0.00025329628315535064,8.280950674750247,6
75,75,3,fam,0.00025329628315535064,8.280950674750247,6
76,76,4,fam,0.00025329628315535064,8.280950674750247,6
77,77,5,fam,0.00025329628315535064,8.280950674750247,6
78,78,0,fam,0.00025329628315535064,8.280950674750247,6
79,79,1,fam,0.00025329628315535064,8.280950674750247,6
80,80,2,fam,0.00025329628315535064,8.280950674750247,6
81,81,3,fam,0.00025329628315535064,8.280950674750247,6
82,82,4,fam,0.00025329628315535064,8.280950674750247,6
83,83,5,fam,0.00025329628315535064,8.280950674750247,6
84,84,0,fam,0.00025329628315535064,8.280950674750247,6
85,85,1,fam,0.00025329628315535064,8.280950674750247,6
86,86,2,fam,0.00025329628315535064,8.280950674750247,6
87,87,3,fam,0.00025329628315535064,8.280950674750247,6
88,88,4,fam,0.00025329628315535064,8.280950674750247,6
89,89,5,fam,0.00025329628315535064,8.280950674750247,6
90,90,0,fam,0.00025329628315535064,8.280950674750247,6
91,91,1,fam,0.00025329628315535064,8.280950674750247,6
92,92,2,fam,0.00025329628315535064,8.280950674750247,6
93,93,3,fam,0.00025329628315535064,8.280950674750247,6
94,94,4,fam,0.00025329628315535064,8.280950674750247,6
95,95,5,fam,0.00025329628315535064,8.280950674750247,6
96,96,0,fam,0.00025329628315535064,8.280950674750247,6
97,97,1,fam,0.00025329628315535064,8.280950674750247,6
98,98,2,fam,0.00025329628315535064,8.280950674750247,6
99,99,3,fam,0.00025329628315535064,8.280950674750247,6
100,100,4,fam,0.00025329628315535064,8.280950674750247,6
101,101,5,fam,0.00025329628315535064,8.280950674750247,6
102,102,0,fam,0.00025329628315535064,8.280950674750247,6
103,103,1,fam,0.00025329628315535064,8.280950674750247,6
104,104,2,fam,0.00025329628315535064,8.280950674750247,6
105,105,3,fam,0.00025329628315535064,8.280950674750247,6
106,106,4,fam,0.00025329628315535064,8.280950674750247,6
107,107,6,nov,0.00019915029208709506,8.521450781668879,6
108,108,0,fam,0.00025329628315535064,8.280950674750247,6
109,109,1,fam,0.00025329628315535064,8.280950674750247,6
110,110,2,fam,0.00025329628315535064,8.280950674750247,6
111,111,3,fam,0.00025329628315535064,8.280950674750247,6
112,112,4,fam,0.00025329628315535064,8.280950674750247,6
113,113,5,fam,0.0002016765274463756,8.508845493368625,6
114,114,0,fam,0.00025329628315535064,8.280950674750247,6
115,115,1,fam,0.00025329628315535064,8.280950674750247,6
116,116,2,fam,0.00025329628315535064,8.280950674750247,6
117,117,3,fam,0.00025329628315535064,8.280950674750247,6
118,118,4,fam,0.00025329628315535064,8.280950674750247,6
119,119,5,fam,0.00025088791183299267,8.29050428497538,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019934879393979668,8.520454534118608,9
2,2,2,fam,0.00019926934573231487,8.520853152247724,9
3,3,3,fam,0.0001992217071972162,8.521092246877204,9
4,4,4,fam,0.0001991931350077951,8.521235676219906,9
5,5,5,fam,0.00019917599562768856,8.521321723952017,9
6,6,6,fam,0.00019916571341530321,8.521373349037486,9
7,7,7,fam,0.00019915954459743038,8.521404322809545,9
8,8,8,fam,0.00019915584349012913,8.52142290661229,9
9,9,0,fam,0.00021030367660734292,8.466957992729682,9
10,10,1,fam,0.00021030226967838086,8.466964682739533,9
11,11,2,fam,0.0002103014255300394,8.466968696723962,9
12,12,3,fam,0.00021030091904428744,8.466971105106884,9
13,13,4,fam,0.00021030061515400723,8.466972550133853,9
14,14,5,fam,0.00021030043282026066,8.466973417149033,9
15,15,6,fam,0.0002103003234201645,8.46697393735778,9
16,16,7,fam,0.00021030025778016144,8.466974249482899,9
17,17,8,fam,0.00021030021839617928,8.466974436757923,9
18,18,0,fam,0.0002104125597571518,8.466440384219105,9
19,19,1,fam,0.0002104125455713495,8.466440451638098,9
20,20,2,fam,0.000210412537059869,8.466440492089491,9
21,21,3,fam,0.00021041253195298106,8.466440516360327,9
22,22,4,fam,0.0002104125288888484,8.466440530922828,9
23,23,5,fam,0.00021041252705036886,8.466440539660328,9
24,24,6,fam,0.00021041252594728116,8.466440544902829,9
25,25,7,fam,0.0002104125252854285,8.466440548048329,9
26,26,8,fam,0.00021041252488831694,8.466440549935628,9
27,27,0,fam,0.00021041365703008502,8.466435169368465,9
28,28,1,fam,0.00021041365688712405,8.466435170047893,9
29,29,2,fam,0.0002104136568013475,8.466435170455549,9
30,30,3,fam,0.00021041365674988156,8.466435170700144,9
31,31,4,fam,0.000210413656719002,8.4664351708469,9
32,32,5,fam,0.00021041365670047428,8.466435170934954,9
33,33,6,fam,0.0002104136566893576,8.466435170987786,9
34,34,7,fam,0.00021041365668268764,8.466435171019485,9
35,35,8,fam,0.00021041365667868566,8.466435171038505,9
36,36,0,fam,0.00021041366808806619,8.466435116814932,9
37,37,1,fam,0.0002104136680866255,8.46643511682178,9
38,38,2,fam,0.00021041366808576106,8.466435116825888,9
39,39,3,fam,0.00021041366808524238,8.466435116828352,9
40,40,4,fam,0.00021041366808493121,8.466435116829832,9
41,41,5,fam,0.0002104136680847445,8.46643511683072,9
42,42,6,fam,0.00021041366808463246,8.466435116831251,9
43,43,7,fam,0.00021041366808456524,8.46643511683157,9
44,44,8,fam,0.0002104136680845249,8.466435116831763,9
45,45,0,fam,0.00021041366819950515,8.466435116285314,9
46,46,1,fam,0.00021041366819949065,8.466435116285384,9
47,47,2,fam,0.00021041366819948192,8.466435116285425,9
48,48,3,fam,0.0002104136681994767,8.46643511628545,9
49,49,4,fam,0.00021041366819947357,8.466435116285464,9
50,50,5,fam,0.00021041366819947167,8.466435116285473,9
51,51,6,fam,0.00021041366819947053,8.466435116285478,9
52,52,7,fam,0.00021041366819946988,8.466435116285481,9
53,53,8,fam,0.00021041366819946945,8.466435116285483,9
54,54,0,fam,0.00021041366820062822,8.466435116279976,9
55,55,1,fam,0.00021041366820062805,8.466435116279978,9
56,56,2,fam,0.00021041366820062795,8.466435116279978,9
57,57,3,fam,0.0002104136682006279,8.466435116279978,9
58,58,4,fam,0.00021041366820062786,8.466435116279978,9
59,59,5,fam,0.00021041366820062786,8.466435116279978,9
60,60,6,fam,0.00021041366820062786,8.466435116279978,9
61,61,7,fam,0.00021041366820062784,8.466435116279978,9
62,62,8,fam,0.00021041366820062784,8.466435116279978,9
63,63,0,fam,0.00021041366820063952,8.466435116279923,9
64,64,1,fam,0.00021041366820063952,8.466435116279923,9
65,65,2,fam,0.00021041366820063952,8.466435116279923,9
66,66,3,fam,0.00021041366820063952,8.466435116279923,9
67,67,4,fam,0.00021041366820063952,8.466435116279923,9
68,68,5,fam,0.00021041366820063952,8.466435116279923,9
69,69,6,fam,0.00021041366820063952,8.466435116279923,9
70,70,7,fam,0.00021041366820063952,8.466435116279923,9
71,71,8,fam,0.00021041366820063952,8.466435116279923,9
72,72,0,fam,0.00021041366820063963,8.466435116279923,9
73,73,1,fam,0.00021041366820063963,8.466435116279923,9
74,74,2,fam,0.00021041366820063963,8.466435116279923,9
75,75,3,fam,0.00021041366820063963,8.466435116279923,9
76,76,4,fam,0.00021041366820063963,8.466435116279923,9
77,77,5,fam,0.00021041366820063963,8.466435116279923,9
78,78,6,fam,0.00021041366820063963,8.466435116279923,9
79,79,7,fam,0.00021041366820063963,8.466435116279923,9
80,80,8,fam,0.00021041366820063963,8.466435116279923,9
81,81,0,fam,0.00021041366820063963,8.466435116279923,9
82,82,1,fam,0.00021041366820063963,8.466435116279923,9
83,83,2,fam,0.00021041366820063963,8.466435116279923,9
84,84,3,fam,0.00021041366820063963,8.466435116279923,9
85,85,4,fam,0.00021041366820063963,8.466435116279923,9
86,86,5,fam,0.00021041366820063963,8.466435116279923,9
87,87,6,fam,0.00021041366820063963,8.466435116279923,9
88,88,7,fam,0.00021041366820063963,8.466435116279923,9
89,89,8,fam,0.00021041366820063963,8.466435116279923,9
90,90,0,fam,0.00021041366820063963,8.466435116279923,9
91,91,1,fam,0.00021041366820063963,8.466435116279923,9
92,92,2,fam,0.00021041366820063963,8.466435116279923,9
93,93,3,fam,0.00021041366820063963,8.466435116279923,9
94,94,4,fam,0.00021041366820063963,8.466435116279923,9
95,95,5,fam,0.00021041366820063963,8.466435116279923,9
96,96,6,fam,0.00021041366820063963,8.466435116279923,9
97,97,7,fam,0.00021041366820063963,8.466435116279923,9
98,98,8,fam,0.00021041366820063963,8.466435116279923,9
99,99,0,fam,0.00021041366820063963,8.466435116279923,9
100,100,1,fam,0.00021041366820063963,8.466435116279923,9
101,101,2,fam,0.00021041366820063963,8.466435116279923,9
102,102,3,fam,0.00021041366820063963,8.466435116279923,9
103,103,4,fam,0.00021041366820063963,8.466435116279923,9
104,104,5,fam,0.00021041366820063963,8.466435116279923,9
105,105,6,fam,0.00021041366820063963,8.466435116279923,9
106,106,7,fam,0.00021041366820063963,8.466435116279923,9
107,107,8,fam,0.00021041366820063963,8.466435116279923,9
108,108,0,fam,0.00021041366820063963,8.466435116279923,9
109,109,1,fam,0.00021041366820063963,8.466435116279923,9
110,110,2,fam,0.00021041366820063963,8.466435116279923,9
111,111,3,fam,0.00021041366820063963,8.466435116279923,9
112,112,4,fam,0.00021041366820063963,8.466435116279923,9
113,113,5,fam,0.00021041366820063963,8.466435116279923,9
114,114,6,fam,0.00021041366820063963,8.466435116279923,9
115,115,7,fam,0.00021041366820063963,8.466435116279923,9
116,116,8,fam,0.00021041366820063963,8.466435116279923,9
117,117,0,fam,0.00021041366820063963,8.466435116279923,9
118,118,1,fam,0.00021041366820063963,8.466435116279923,9
119,119,2,fam,0.00021041366820063963,8.466435116279923,9
120,120,3,fam,0.00021041366820063963,8.466435116279923,9
121,121,4,fam,0.00021041366820063963,8.466435116279923,9
122,122,5,fam,0.00021041366820063963,8.466435116279923,9
123,123,6,fam,0.00021041366820063963,8.466435116279923,9
124,124,7,fam,0.00021041366820063963,8.466435116279923,9
125,125,8,fam,0.00021041366820063963,8.466435116279923,9
126,126,0,fam,0.00021041366820063963,8.466435116279923,9
127,127,1,fam,0.00021041366820063963,8.466435116279923,9
128,128,2,fam,0.00021041366820063963,8.466435116279923,9
129,129,3,fam,0.00021041366820063963,8.466435116279923,9
130,130,4,fam,0.00021041366820063963,8.466435116279923,9
131,131,5,fam,0.00021041366820063963,8.466435116279923,9
132,132,6,fam,0.00021041366820063963,8.466435116279923,9
133,133,7,fam,0.00021041366820063963,8.466435116279923,9
134,134,8,fam,0.00021041366820063963,8.466435116279923,9
135,135,0,fam,0.00021041366820063963,8.466435116279923,9
136,136,1,fam,0.00021041366820063963,8.466435116279923,9
137,137,2,fam,0.00021041366820063963,8.466435116279923,9
138,138,3,fam,0.00021041366820063963,8.466435116279923,9
139,139,4,fam,0.00021041366820063963,8.466435116279923,9
140,140,5,fam,0.00021041366820063963,8.466435116279923,9
141,141,6,fam,0.00021041366820063963,8.466435116279923,9
142,142,7,fam,0.00021041366820063963,8.466435116279923,9
143,143,8,fam,0.00021041366820063963,8.466435116279923,9
144,144,0,fam,0.00021041366820063963,8.466435116279923,9
145,145,1,fam,0.00021041366820063963,8.466435116279923,9
146,146,2,fam,0.00021041366820063963,8.466435116279923,9
147,147,3,fam,0.00021041366820063963,8.466435116279923,9
148,148,4,fam,0.00021041366820063963,8.466435116279923,9
149,149,5,fam,0.00021041366820063963,8.466435116279923,9
150,150,6,fam,0.00021041366820063963,8.466435116279923,9
151,151,7,fam,0.00021041366820063963,8.466435116279923,9
152,152,8,fam,0.00021041366820063963,8.466435116279923,9
153,153,0,fam,0.00021041366820063963,8.466435116279923,9
154,154,1,fam,0.00021041366820063963,8.466435116279923,9
155,155,2,fam,0.00021041366820063963,8.466435116279923,9
156,156,3,fam,0.00021041366820063963,8.466435116279923,9
157,157,4,fam,0.00021041366820063963,8.466435116279923,9
158,158,5,fam,0.00021041366820063963,8.466435116279923,9
159,159,6,fam,0.00021041366820063963,8.466435116279923,9
160,160,7,fam,0.00021041366820063963,8.466435116279923,9
161,161,9,nov,0.00019915029208709506,8.521450781668879,9
162,162,0,fam,0.00021041366820063963,8.466435116279923,9
163,163,1,fam,0.00021041366820063963,8.466435116279923,9
164,164,2,fam,0.00021041366820063963,8.466435116279923,9
165,165,3,fam,0.00021041366820063963,8.466435116279923,9
166,166,4,fam,0.00021041366820063963,8.466435116279923,9
167,167,5,fam,0.00021041366820063963,8.466435116279923,9
168,168,6,fam,0.00021041366820063963,8.466435116279923,9
169,169,7,fam,0.00021041366820063963,8.466435116279923,9
170,170,8,fam,0.00019926380096750104,8.52088097811295,9
171,171,0,fam,0.00021041366820063963,8.466435116279923,9
172,172,1,fam,0.00021041366820063963,8.466435116279923,9
173,173,2,fam,0.00021041366820063963,8.466435116279923,9
174,174,3,fam,0.00021041366820063963,8.466435116279923,9
175,175,4,fam,0.00021041366820063963,8.466435116279923,9
176,176,5,fam,0.00021041366820063963,8.466435116279923,9
177,177,6,fam,0.00021041366820063963,8.466435116279923,9
178,178,7,fam,0.00021041366820063963,8.466435116279923,9
179,179,8,fam,0.0002103013032282237,8.466969278278988,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019934879393979668,8.520454534118608,12
2,2,2,fam,0.00019926934573231487,8.520853152247724,12
3,3,3,fam,0.0001992217071972162,8.521092246877204,12
4,4,4,fam,0.0001991931350077951,8.521235676219906,12
5,5,5,fam,0.00019917599562768856,8.521321723952017,12
6,6,6,fam,0.00019916571341530321,8.521373349037486,12
7,7,7,fam,0.00019915954459743038,8.521404322809545,12
8,8,8,fam,0.00019915584349012913,8.52142290661229,12
9,9,9,fam,0.00019915362289177644,8.521434056728168,12
10,10,10,fam,0.00019915229055653407,8.521440746738019,12
11,11,11,fam,0.00019915149116394538,8.521444760722447,12
12,12,0,fam,0.00020155939155424058,8.509426472839502,12
13,13,1,fam,0.00020155910029569425,8.509427917866471,12
14,14,2,fam,0.00020155892554097048,8.509428784881651,12
15,15,3,fam,0.00020155882068828167,8.509429305090398,12
16,16,4,fam,0.00020155875777672075,8.509429617215517,12
17,17,5,fam,0.00020155872002980307,8.50942980449054,12
18,18,6,fam,0.00020155869738165924,8.509429916855538,12
19,19,7,fam,0.0002015586837927754,8.509429984274531,12
20,20,8,fam,0.00020155867563944596,8.509430024725924,12
21,21,9,fam,0.0002015586707474486,8.509430048996759,12
22,22,10,fam,0.0002015586678122503,8.50943006355926,12
23,23,11,fam,0.00020155866605113136,8.50943007229676,12
24,24,0,fam,0.00020156390749465427,8.509404068079348,12
25,25,1,fam,0.00020156390686063496,8.509404071224848,12
26,26,2,fam,0.00020156390648022338,8.509404073112147,12
27,27,3,fam,0.00020156390625197647,8.509404074244529,12
28,28,4,fam,0.0002015639061150283,8.509404074923957,12
29,29,5,fam,0.00020156390603285937,8.509404075331613,12
30,30,6,fam,0.00020156390598355804,8.509404075576207,12
31,31,7,fam,0.00020156390595397724,8.509404075722964,12
32,32,8,fam,0.00020156390593622877,8.509404075811018,12
33,33,9,fam,0.00020156390592557965,8.50940407586385,12
34,34,10,fam,0.00020156390591919023,8.50940407589555,12
35,35,11,fam,0.00020156390591535655,8.509404075914569,12
36,36,0,fam,0.0002015639173248381,8.509404019309786,12
37,37,1,fam,0.00020156391732345798,8.509404019316632,12
38,38,2,fam,0.0002015639173226299,8.50940401932074,12
39,39,3,fam,0.00020156391732213306,8.509404019323206,12
40,40,4,fam,0.00020156391732183496,8.509404019324684,12
41,41,5,fam,0.0002015639173216561,8.509404019325572,12
42,42,6,fam,0.00020156391732154875,8.509404019326105,12
43,43,7,fam,0.00020156391732148438,8.509404019326423,12
44,44,8,fam,0.00020156391732144575,8.509404019326615,12
45,45,9,fam,0.00020156391732142255,8.50940401932673,12
46,46,10,fam,0.00020156391732140865,8.5094040193268,12
47,47,11,fam,0.0002015639173214003,8.50940401932684,12
48,48,0,fam,0.00020156391734623625,8.509404019203625,12
49,49,1,fam,0.00020156391734623324,8.50940401920364,12
50,50,2,fam,0.00020156391734623143,8.509404019203648,12
51,51,3,fam,0.00020156391734623034,8.509404019203654,12
52,52,4,fam,0.0002015639173462297,8.509404019203657,12
53,53,5,fam,0.00020156391734622931,8.509404019203659,12
54,54,6,fam,0.0002015639173462291,8.50940401920366,12
55,55,7,fam,0.00020156391734622894,8.50940401920366,12
56,56,8,fam,0.00020156391734622885,8.50940401920366,12
57,57,9,fam,0.0002015639173462288,8.509404019203663,12
58,58,10,fam,0.00020156391734622877,8.509404019203663,12
59,59,11,fam,0.00020156391734622877,8.509404019203663,12
60,60,0,fam,0.00020156391734628285,8.509404019203394,12
61,61,1,fam,0.00020156391734628282,8.509404019203394,12
62,62,2,fam,0.00020156391734628282,8.509404019203394,12
63,63,3,fam,0.00020156391734628282,8.509404019203394,12
64,64,4,fam,0.00020156391734628282,8.509404019203394,12
65,65,5,fam,0.00020156391734628282,8.509404019203394,12
66,66,6,fam,0.00020156391734628282,8.509404019203394,12
67,67,7,fam,0.00020156391734628282,8.509404019203394,12
68,68,8,fam,0.00020156391734628282,8.509404019203394,12
69,69,9,fam,0.00020156391734628282,8.509404019203394,12
70,70,10,fam,0.00020156391734628282,8.509404019203394,12
71,71,11,fam,0.00020156391734628282,8.509404019203394,12
72,72,0,fam,0.00020156391734628293,8.509404019203393,12
73,73,1,fam,0.00020156391734628293,8.509404019203393,12
74,74,2,fam,0.00020156391734628293,8.509404019203393,12
75,75,3,fam,0.00020156391734628293,8.509404019203393,12
76,76,4,fam,0.00020156391734628293,8.509404019203393,12
77,77,5,fam,0.00020156391734628293,8.509404019203393,12
78,78,6,fam,0.00020156391734628293,8.509404019203393,12
79,79,7,fam,0.00020156391734628293,8.509404019203393,12
80,80,8,fam,0.00020156391734628293,8.509404019203393,12
81,81,9,fam,0.00020156391734628293,8.509404019203393,12
82,82,10,fam,0.00020156391734628293,8.509404019203393,12
83,83,11,fam,0.00020156391734628293,8.509404019203393,12
84,84,0,fam,0.00020156391734628293,8.509404019203393,12
85,85,1,fam,0.00020156391734628293,8.509404019203393,12
86,86,2,fam,0.00020156391734628293,8.509404019203393,12
87,87,3,fam,0.00020156391734628293,8.509404019203393,12
88,88,4,fam,0.00020156391734628293,8.509404019203393,12
89,89,5,fam,0.00020156391734628293,8.509404019203393,12
90,90,6,fam,0.00020156391734628293,8.509404019203393,12
91,91,7,fam,0.00020156391734628293,8.509404019203393,12
92,92,8,fam,0.00020156391734628293,8.509404019203393,12
93,93,9,fam,0.00020156391734628293,8.509404019203393,12
94,94,10,fam,0.00020156391734628293,8.509404019203393,12
95,95,11,fam,0.00020156391734628293,8.509404019203393,12
96,96,0,fam,0.00020156391734628293,8.509404019203393,12
97,97,1,fam,0.00020156391734628293,8.509404019203393,12
98,98,2,fam,0.00020156391734628293,8.509404019203393,12
99,99,3,fam,0.00020156391734628293,8.509404019203393,12
100,100,4,fam,0.00020156391734628293,8.509404019203393,12
101,101,5,fam,0.00020156391734628293,8.509404019203393,12
102,102,6,fam,0.00020156391734628293,8.509404019203393,12
103,103,7,fam,0.00020156391734628293,8.509404019203393,12
104,104,8,fam,0.00020156391734628293,8.509404019203393,12
105,105,9,fam,0.00020156391734628293,8.509404019203393,12
106,106,10,fam,0.00020156391734628293,8.509404019203393,12
107,107,11,fam,0.00020156391734628293,8.509404019203393,12
108,108,0,fam,0.00020156391734628293,8.509404019203393,12
109,109,1,fam,0.00020156391734628293,8.509404019203393,12
110,110,2,fam,0.00020156391734628293,8.509404019203393,12
111,111,3,fam,0.00020156391734628293,8.509404019203393,12
112,112,4,fam,0.00020156391734628293,8.509404019203393,12
113,113,5,fam,0.00020156391734628293,8.509404019203393,12
114,114,6,fam,0.00020156391734628293,8.509404019203393,12
115,115,7,fam,0.00020156391734628293,8.509404019203393,12
116,116,8,fam,0.00020156391734628293,8.509404019203393,12
117,117,9,fam,0.00020156391734628293,8.509404019203393,12
118,118,10,fam,0.00020156391734628293,8.509404019203393,12
119,119,11,fam,0.00020156391734628293,8.509404019203393,12
120,120,0,fam,0.00020156391734628293,8.509404019203393,12
