resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010116749164797497,0.00010116749164797497,0
1,5.2358146191098455e-06,5.2358146191098455e-06,0
2,6.893200675607463e-05,6.893200675607463e-05,0
3,4.438545805463565e-05,4.438545805463565e-05,0
4,2.52282306282005e-32,2.52282306282005e-32,0
5,0.0001058308248399713,0.0001058308248399713,0
6,2.1169900857497692e-05,2.1169900857497692e-05,0
7,3.349423557535357e-05,3.349423557535357e-05,0
8,9.66970628201061e-05,9.66970628201061e-05,0
9,8.624286181826003e-05,8.624286181826003e-05,0
10,9.244363447932246e-05,9.244363447932246e-05,0
11,4.173250617059357e-05,4.173250617059357e-05,0
12,0.0001605524942500887,0.0001605524942500887,0
13,0.0002868749505043802,0.0002868749505043802,0
14,0.00020647792080702475,0.00020647792080702475,0
15,0.0012759667176512855,0.0012759667176512855,0
16,8.413700065675798e-05,8.413700065675798e-05,0
17,7.900042269316969e-05,7.900042269316969e-05,0
18,0.0002597303773130171,0.0002597303773130171,0
0,0.0002807222842339021,0.0002807222842339021,1
1,7.985978786302853e-06,7.985978786302853e-06,1
2,7.826288380707034e-05,7.826288380707034e-05,1
3,5.190643947934633e-05,5.190643947934633e-05,1
4,2.4490637462842555e-32,2.4490637462842555e-32,1
5,9.531452113935268e-05,9.531452113935268e-05,1
6,1.6569651157036287e-05,1.6569651157036287e-05,1
7,4.005458276425321e-05,4.005458276425321e-05,1
8,0.00010772742162159286,0.00010772742162159286,1
9,9.666512722986907e-05,9.666512722986907e-05,1
10,0.00010323060450861252,0.00010323060450861252,1
11,3.518314648681546e-05,3.518314648681546e-05,1
12,0.00016381879144273484,0.00016381879144273484,1
13,0.00028785965881506447,0.00028785965881506447,1
14,0.000206660386773875,0.000206660386773875,1
15,0.0012449341042607724,0.0012449341042607724,1
16,8.325731700978831e-05,8.325731700978831e-05,1
17,7.584929841234537e-05,7.584929841234537e-05,1
18,0.00025304066875939715,0.00025304066875939715,1
0,0.0002488835602094143,0.0002488835602094143,2
1,7.177800985929729e-05,7.177800985929729e-05,2
2,9.830236106454723e-05,9.830236106454723e-05,2
3,6.843676460427401e-05,6.843676460427401e-05,2
4,2.3052360016739038e-32,2.3052360016739038e-32,2
5,7.561601907267851e-05,7.561601907267851e-05,2
6,9.018748191682206e-06,9.018748191682206e-06,2
7,5.4713586412226465e-05,5.4713586412226465e-05,2
8,0.00013104260693165697,0.00013104260693165697,2
9,0.00011881036145513212,0.00011881036145513212,2
10,0.00012607780200452593,0.00012607780200452593,2
11,2.3660181247666815e-05,2.3660181247666815e-05,2
12,0.00017038900806746115,0.00017038900806746115,2
13,0.00028982466021817955,0.00028982466021817955,2
