,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.658656615943463
1,1,1,fam,0.00019934879393979668,8.520454534118608,1,7.658656615943463
2,2,2,fam,0.00019926934573231487,8.520853152247724,1,7.658656615943463
3,3,0,fam,0.0004382877558338756,7.732634886512934,1,7.658656615943463
4,4,1,fam,0.0004382248970171492,7.7327783158556365,1,7.658656615943463
5,5,2,fam,0.0004381871903809148,7.732864363587747,1,7.658656615943463
6,6,0,fam,0.0004897883224309137,7.621537255235292,1,7.658656615943463
7,7,1,fam,0.0004897731520740007,7.62156822900735,1,7.658656615943463
8,8,3,nov,0.00019915584349012913,8.52142290661229,1,7.658656615943463
9,9,0,fam,0.000500908643131023,7.599086822546891,1,7.658656615943463
10,10,1,fam,0.0005009052920584753,7.599093512556742,1,7.658656615943463
11,11,2,fam,0.00026192149203973407,8.247465747810125,1,7.658656615943463
12,12,0,fam,0.0005033104550937801,7.594303371312519,1,7.658656615943463
13,13,1,fam,0.0005033097277971239,7.5943048163394895,1,7.658656615943463
14,14,2,fam,0.00045168946857852555,7.702515630655158,1,7.658656615943463
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.59590190473106
1,1,1,fam,0.00019934879393979668,8.520454534118608,3,7.59590190473106
2,2,2,fam,0.00019926934573231487,8.520853152247724,3,7.59590190473106
3,3,0,fam,0.0004382877558338756,7.732634886512934,3,7.59590190473106
4,4,1,fam,0.0004382248970171492,7.7327783158556365,3,7.59590190473106
5,5,2,fam,0.0004381871903809148,7.732864363587747,3,7.59590190473106
6,6,0,fam,0.0004897883224309137,7.621537255235292,3,7.59590190473106
7,7,1,fam,0.0004897731520740007,7.62156822900735,3,7.59590190473106
8,8,2,fam,0.0004897640503109255,7.621586812810095,3,7.59590190473106
9,9,0,fam,0.000500908643131023,7.599086822546891,3,7.59590190473106
10,10,1,fam,0.0005009052920584753,7.599093512556742,3,7.59590190473106
11,11,2,fam,0.0005009032814364684,7.59909752654117,3,7.59590190473106
12,12,0,fam,0.0005033104550937801,7.594303371312519,3,7.59590190473106
13,13,1,fam,0.0005033097277971239,7.5943048163394895,3,7.59590190473106
14,14,3,nov,0.00019915055108647213,8.521449481147519,3,7.59590190473106
15,15,0,fam,0.000503829238205866,7.593273160386626,3,7.59590190473106
16,16,1,fam,0.0005038290809481299,7.5932734725117434,3,7.59590190473106
17,17,2,fam,0.0002648485689564513,8.236352333211098,3,7.59590190473106
18,18,0,fam,0.0005039412949721506,7.593050774906882,3,7.59590190473106
19,19,1,fam,0.0005039412609969373,7.593050842325874,3,7.59590190473106
20,20,2,fam,0.00045232148177070004,7.701117388089845,3,7.59590190473106
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.592990880342959
1,1,1,fam,0.00019934879393979668,8.520454534118608,8,7.592990880342959
2,2,2,fam,0.00019926934573231487,8.520853152247724,8,7.592990880342959
3,3,0,fam,0.0004382877558338756,7.732634886512934,8,7.592990880342959
4,4,1,fam,0.0004382248970171492,7.7327783158556365,8,7.592990880342959
5,5,2,fam,0.0004381871903809148,7.732864363587747,8,7.592990880342959
6,6,0,fam,0.0004897883224309137,7.621537255235292,8,7.592990880342959
7,7,1,fam,0.0004897731520740007,7.62156822900735,8,7.592990880342959
8,8,2,fam,0.0004897640503109255,7.621586812810095,8,7.592990880342959
9,9,0,fam,0.000500908643131023,7.599086822546891,8,7.592990880342959
10,10,1,fam,0.0005009052920584753,7.599093512556742,8,7.592990880342959
11,11,2,fam,0.0005009032814364684,7.59909752654117,8,7.592990880342959
12,12,0,fam,0.0005033104550937801,7.594303371312519,8,7.592990880342959
13,13,1,fam,0.0005033097277971239,7.5943048163394895,8,7.592990880342959
14,14,2,fam,0.0005033092914201391,7.594305683354668,8,7.592990880342959
15,15,0,fam,0.000503829238205866,7.593273160386626,8,7.592990880342959
16,16,1,fam,0.0005038290809481299,7.5932734725117434,8,7.592990880342959
17,17,2,fam,0.0005038289865935356,7.593273659786767,8,7.592990880342959
