resampling_id,shift,coef,outer_resampling_id
0,-0.22828839954871644,0.03668985372061598,0
1,-0.21897217311033357,0.03555545018673947,0
2,-0.2144222933987379,0.03500142762645882,0
3,-0.2156631798878837,0.035152525930878205,0
4,-0.2207031975325869,0.03576623083218838,0
5,-0.2284856736089812,0.03671387507653583,0
6,-0.22418393377996784,0.03619006762121843,0
7,-0.21632498601542416,0.035233111693234724,0
8,-0.21326413267554925,0.0348604025423358,0
9,-0.2136777615052621,0.034910768643808626,0
10,-0.21342958420743444,0.03488054898292493,0
11,-0.22559027177381671,0.036361312362917106,0
12,-0.21822022614502234,0.0354638882973437,0
13,-0.21994395488201218,0.03567378057332251,0
14,-0.22056215338546115,0.035749056391443504,0
15,-0.24766261286534208,0.037961587588916136,0
16,-0.21892204086523803,0.03582857510713306,0
17,-0.22032055799177105,0.0359902098111501,0
18,-0.22057363357606682,0.03624105584403615,0
0,-0.22828839954871644,0.03668985372061598,1
1,-0.21421558530297274,0.034976257521817426,1
2,-0.20960959934183362,0.03441540310443503,1
3,-0.21086578729961372,0.034568364613898575,1
4,-0.21637750683821058,0.03523950696575894,1
5,-0.2238463961966262,0.03614896687834885,1
6,-0.21949161127633812,0.0356187003122107,1
7,-0.21153575421042722,0.03464994408561214,1
8,-0.2084371572479146,0.03427263902893691,1
9,-0.20885588656717308,0.03432362619875788,1
10,-0.20860464897561798,0.03429303389686529,1
11,-0.2209152909350318,0.03579205668634042,1
12,-0.2138411530467377,0.03493066424674195,1
13,-0.21560839504112728,0.03514585497626214,1
14,-0.21623481088205884,0.03522213139014372,1
15,-0.24320767271033256,0.037432430060764514,1
16,-0.21461142317742182,0.03530222306782938,1
17,-0.21602287896243258,0.035461445709820794,1
18,-0.21629297879525247,0.03571345656994867,1
0,-0.21897217311033357,0.03555545018673947,2
1,-0.21421558530297274,0.034976257521817426,2
2,-0.20016181121301954,0.0332649797746106,2
3,-0.20141874457284384,0.033418032049011906,2
4,-0.20775097287416652,0.034189084814833216,2
5,-0.21440705595762707,0.03499957221781698,2
