,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.499871756423964
1,1,1,fam,0.06578947368421052,2.7212954278522306,1,2.499871756423964
2,2,2,fam,0.06493506493506493,2.7343675094195836,1,2.499871756423964
3,3,0,fam,0.07692307692307693,2.5649493574615367,1,2.499871756423964
4,4,1,fam,0.0759493670886076,2.5776883832389665,1,2.499871756423964
5,5,2,fam,0.075,2.5902671654458267,1,2.499871756423964
6,6,0,fam,0.08641975308641975,2.4485390056171257,1,2.499871756423964
7,7,1,fam,0.08536585365853659,2.46080909820894,1,2.499871756423964
8,8,3,nov,0.060240963855421686,2.8094026953624978,1,2.499871756423964
9,9,0,fam,0.09523809523809523,2.3513752571634776,1,2.499871756423964
10,10,1,fam,0.09411764705882353,2.3632097148104805,1,2.499871756423964
11,11,2,fam,0.08139534883720931,2.5084371471981943,1,2.499871756423964
12,12,0,fam,0.10344827586206896,2.268683541318364,1,2.499871756423964
13,13,1,fam,0.10227272727272728,2.280112237141987,1,2.499871756423964
14,14,2,fam,0.0898876404494382,2.409194828052304,1,2.499871756423964
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.3079005110113413
1,1,1,fam,0.06578947368421052,2.7212954278522306,3,2.3079005110113413
2,2,2,fam,0.06493506493506493,2.7343675094195836,3,2.3079005110113413
3,3,0,fam,0.07692307692307693,2.5649493574615367,3,2.3079005110113413
4,4,1,fam,0.0759493670886076,2.5776883832389665,3,2.3079005110113413
5,5,2,fam,0.075,2.5902671654458267,3,2.3079005110113413
6,6,0,fam,0.08641975308641975,2.4485390056171257,3,2.3079005110113413
7,7,1,fam,0.08536585365853659,2.46080909820894,3,2.3079005110113413
8,8,2,fam,0.08433734939759036,2.472930458741285,3,2.3079005110113413
9,9,0,fam,0.09523809523809523,2.3513752571634776,3,2.3079005110113413
10,10,1,fam,0.09411764705882353,2.3632097148104805,3,2.3079005110113413
11,11,2,fam,0.09302325581395349,2.374905754573672,3,2.3079005110113413
12,12,0,fam,0.10344827586206896,2.268683541318364,3,2.3079005110113413
13,13,1,fam,0.10227272727272728,2.280112237141987,3,2.3079005110113413
14,14,3,nov,0.056179775280898875,2.8791984572980396,3,2.3079005110113413
15,15,0,fam,0.1111111111111111,2.1972245773362196,3,2.3079005110113413
16,16,1,fam,0.10989010989010989,2.2082744135228043,3,2.3079005110113413
17,17,2,fam,0.09782608695652174,2.324563999712821,3,2.3079005110113413
18,18,0,fam,0.11827956989247312,2.134704220354885,3,2.3079005110113413
19,19,1,fam,0.11702127659574468,2.145399509471633,3,2.3079005110113413
20,20,2,fam,0.10526315789473684,2.2512917986064953,3,2.3079005110113413
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.0105861005543706
1,1,1,fam,0.06578947368421052,2.7212954278522306,8,2.0105861005543706
2,2,2,fam,0.06493506493506493,2.7343675094195836,8,2.0105861005543706
3,3,0,fam,0.07692307692307693,2.5649493574615367,8,2.0105861005543706
4,4,1,fam,0.0759493670886076,2.5776883832389665,8,2.0105861005543706
5,5,2,fam,0.075,2.5902671654458267,8,2.0105861005543706
6,6,0,fam,0.08641975308641975,2.4485390056171257,8,2.0105861005543706
7,7,1,fam,0.08536585365853659,2.46080909820894,8,2.0105861005543706
8,8,2,fam,0.08433734939759036,2.472930458741285,8,2.0105861005543706
9,9,0,fam,0.09523809523809523,2.3513752571634776,8,2.0105861005543706
10,10,1,fam,0.09411764705882353,2.3632097148104805,8,2.0105861005543706
11,11,2,fam,0.09302325581395349,2.374905754573672,8,2.0105861005543706
12,12,0,fam,0.10344827586206896,2.268683541318364,8,2.0105861005543706
13,13,1,fam,0.10227272727272728,2.280112237141987,8,2.0105861005543706
14,14,2,fam,0.10112359550561797,2.2914117923959205,8,2.0105861005543706
15,15,0,fam,0.1111111111111111,2.1972245773362196,8,2.0105861005543706
16,16,1,fam,0.10989010989010989,2.2082744135228043,8,2.0105861005543706
17,17,2,fam,0.10869565217391304,2.2192034840549946,8,2.0105861005543706
18,18,0,fam,0.11827956989247312,2.134704220354885,8,2.0105861005543706
19,19,1,fam,0.11702127659574468,2.145399509471633,8,2.0105861005543706
20,20,2,fam,0.11578947368421053,2.15598161880217,8,2.0105861005543706
21,21,0,fam,0.125,2.0794415416798357,8,2.0105861005543706
22,22,1,fam,0.12371134020618557,2.0898043287153825,8,2.0105861005543706
23,23,2,fam,0.12244897959183673,2.1000608288825715,8,2.0105861005543706
24,24,0,fam,0.13131313131313133,2.030170492673053,8,2.0105861005543706
25,25,1,fam,0.13,2.0402208285265546,8,2.0105861005543706
26,26,2,fam,0.12871287128712872,2.0501711593797225,8,2.0105861005543706
27,27,0,fam,0.13725490196078433,1.9859154836690123,8,2.0105861005543706
28,28,1,fam,0.13592233009708737,1.9956716586143772,8,2.0105861005543706
29,29,3,nov,0.04807692307692308,3.0349529867072724,8,2.0105861005543706
30,30,0,fam,0.14285714285714285,1.9459101490553135,8,2.0105861005543706
31,31,1,fam,0.14150943396226415,1.955388893009857,8,2.0105861005543706
