resampling_id,train_rss,train_mse,train_nmse
0,0.000129703291513777,6.8264890270408955e-06,0.015758391731807098
1,0.00012624904190772454,6.644686416196029e-06,0.014732166994897437
2,0.00012404220598477347,6.528537157093341e-06,0.014169680789905529
3,0.00013073284909592196,6.8806762682064185e-06,0.014949097687408172
4,0.00012884736322255077,6.781440169607935e-06,0.014718799440061906
5,0.00013319722542983928,7.0103802857810146e-06,0.018259033194549957
6,0.00010608668162319957,5.583509559115767e-06,0.012383481810669056
7,0.0001226367689810655,6.454566788477132e-06,0.01411897912006638
8,0.00012011922333284453,6.322064385939186e-06,0.01371748347526281
9,0.0001236332243390056,6.507011807316084e-06,0.014157378182722528
10,0.00012956559096085298,6.819241629518578e-06,0.014828361956404742
11,0.00013278826202121118,6.9888558958532204e-06,0.0152022024559163
12,0.00013230732808540348,6.963543583442288e-06,0.01528988615558038
13,0.00012652288609079672,6.65909926793667e-06,0.014909846544277353
14,0.00012279241487004114,6.462758677370586e-06,0.01461395639201385
15,0.00011500766658542747,6.053035083443551e-06,0.013980959427357102
16,0.00012265899234928726,6.455736439436172e-06,0.01714090910829426
17,0.00013278542142814315,6.988706390954903e-06,0.017186906101277086
18,0.00013315364641485307,7.0080866534133195e-06,0.018439889522457283
19,0.0001275877417949009,6.7151443049947835e-06,0.016985706602956323
