resampling_id,shift,coef,outer_resampling_id
0,0.025317133129423252,0.021491591491230776,0
1,0.02592405960365564,0.02121818132420737,0
2,0.0257279586094977,0.021306521523296557,0
3,0.02297839283554821,0.0225451546517133,0
4,0.024761261630913616,0.021742002250529583,0
5,0.024857631334370512,0.02169858932023772,0
6,0.025584605193460144,0.02137109982575365,0
7,0.026194532447632087,0.021096337857846096,0
8,0.026337575259644974,0.02103189947727717,0
9,0.025910284045995748,0.021224386981202964,0
10,0.02524368632565423,0.021524678040818566,0
11,0.024264714580605414,0.021965688343859844,0
12,0.02333935501154075,0.022382547263475563,0
13,0.022959354803503574,0.02255373096489474,0
14,0.02235471484360386,0.022826111095674645,0
15,0.02011156353034928,0.021993961907030336,0
16,0.0256036860381437,0.021730596239644125,0
17,0.025025227085622128,0.021748146354638037,0
18,0.02739506536305158,0.02189798691946792,0
0,0.025317133129423252,0.021491591491230776,1
1,0.026288760145249154,0.021053889865152584,1
2,0.026112389629313112,0.021133341815705666,1
3,0.023374034913010135,0.02236692455124325,1
4,0.025101227438313632,0.021588853373145308,1
5,0.02519847132779918,0.02154504663675294,1
6,0.02593808647743714,0.021211862453526582,1
7,0.026562670851330933,0.020930497699744005,1
8,0.026717104945541265,0.020860927738167452,1
9,0.026295314964670524,0.02105093702926736,1
10,0.02563639109183295,0.02134777114967065,1
11,0.024628687419191785,0.021801724702768477,1
12,0.02369597065525696,0.02222189791491167,1
13,0.02331307342606883,0.022394386675626127,1
14,0.022703097633167062,0.02266917050941496,1
15,0.02047024468020116,0.021841732070484735,1
16,0.02594865408794456,0.021577284858920267,1
17,0.025357698041916104,0.021594873184054446,1
18,0.02771636802298121,0.02174527068549196,1
0,0.02592405960365564,0.02121818132420737,2
1,0.026288760145249154,0.021053889865152584,2
2,0.026806327676111727,0.020820734398935687,2
3,0.024048836701699935,0.022062937696844268,2
4,0.025699786472953515,0.021319212596902604,2
5,0.025799831829596016,0.02127414384668185,2
6,0.026571907191920922,0.020926336883680445,2
7,0.02723169768722382,0.020629112364434703,2
8,0.02740963497946753,0.020548954607511067,2
9,0.026992799670468248,0.02073673190227957,2
10,0.026339364412502626,0.021031093494011624,2
11,0.02526486208617405,0.021515138716919575,2
12,0.024306030080652984,0.021947076406091035,2
13,0.02391259642004158,0.02212431165191951,2
14,0.023284533108357652,0.022407243608654426,2
15,0.02109416422490397,0.021576930950194632,2
16,0.026556366953583953,0.021307203909195736,2
17,0.02594291703741387,0.021325080081145385,2
18,0.028277904510636647,0.02147837050591177,2
0,0.0257279586094977,0.021306521523296557,3
1,0.026112389629313112,0.021133341815705666,3
2,0.026806327676111727,0.020820734398935687,3
3,0.023669378620214503,0.022233877179371423,3
4,0.02549134066039356,0.021413113929019373,3
5,0.025597219552487102,0.021365417269208688,3
6,0.026411366575216658,0.02099865773091762,3
7,0.02710711895721292,0.0206852329866615,3
8,0.027292571255016225,0.020601689846149445,3
9,0.026845415464318814,0.020803126007876805,3
10,0.026141766674604563,0.021120107950977757,3
11,0.025009300604101118,0.021630264865579823,3
12,0.023987771562038778,0.022090446515033783,3
13,0.023568298544726463,0.02227941205302622,3
14,0.02289927726539213,0.02258079488519938,3
15,0.020835003644984633,0.021686922715127017,3
16,0.026346565853686433,0.02140044412759058,3
17,0.02573822841994992,0.021419444033205406,3
18,0.028059298678306827,0.02158227459262519,3
0,0.02297839283554821,0.0225451546517133,4
1,0.023374034913010135,0.02236692455124325,4
2,0.024048836701699935,0.022062937696844268,4
3,0.023669378620214503,0.022233877179371423,4
4,0.022729152565047307,0.022657433200894715,4
5,0.022845762340233677,0.022604902458763915,4
6,0.023686564286049303,0.02222613532600732,4
7,0.024373785999344876,0.02191655350449935,4
8,0.024489279606532473,0.02186452557727601,4
9,0.023902741002714518,0.022128751351639157,4
10,0.022977560214685604,0.02254552973340568,4
11,0.021906436691936555,0.02302805286213873,4
12,0.020751671030828547,0.02354825536718806,4
13,0.020275490649272972,0.023762766618850073,4
14,0.019523788355282193,0.024101395857279377,4
15,0.017805194148936592,0.022972820801876688,4
16,0.023548300871345705,0.02264405456722856,4
17,0.023033920003563288,0.02266616323489404,4
18,0.025384649744518383,0.022853544218794514,4
0,0.024761261630913616,0.021742002250529583,5
