resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001350685112309908,0.0001350685112309908,0
1,0.0001840037357491999,0.0001840037357491999,0
2,5.416525011056943e-05,5.416525011056943e-05,0
3,9.58672248515835e-05,9.58672248515835e-05,0
4,1.2693182782506983e-07,1.2693182782506983e-07,0
5,0.0005154957182915835,0.0005154957182915835,0
6,0.00020629999886277877,0.00020629999886277877,0
7,0.0002629473706268508,0.0002629473706268508,0
8,0.0001988249682681498,0.0001988249682681498,0
9,7.884171220537853e-05,7.884171220537853e-05,0
10,1.021390848116794e-05,1.021390848116794e-05,0
11,1.7223228721011502e-05,1.7223228721011502e-05,0
12,0.00013462634537892944,0.00013462634537892944,0
13,0.00021126558856556025,0.00021126558856556025,0
14,0.00037155963268650435,0.00037155963268650435,0
15,0.00026770042312664315,0.00026770042312664315,0
16,1.0682566751377549e-05,1.0682566751377549e-05,0
17,1.2330270232971065e-06,1.2330270232971065e-06,0
18,0.00014209255454587514,0.00014209255454587514,0
0,6.802434920381944e-05,6.802434920381944e-05,1
1,0.00018859782679628116,0.00018859782679628116,1
2,5.823990945591086e-05,5.823990945591086e-05,1
3,8.841813899716396e-05,8.841813899716396e-05,1
4,1.2514993104218613e-07,1.2514993104218613e-07,1
5,0.0005158477764890508,0.0005158477764890508,1
6,0.000209444785093005,0.000209444785093005,1
7,0.00026865934859216683,0.00026865934859216683,1
8,0.00020531897848077933,0.00020531897848077933,1
9,8.367681180518692e-05,8.367681180518692e-05,1
10,1.2354123623419382e-05,1.2354123623419382e-05,1
11,1.532978964859697e-05,1.532978964859697e-05,1
12,0.00012921821172212367,0.00012921821172212367,1
13,0.00020445444473083887,0.00020445444473083887,1
14,0.0003625822994473524,0.0003625822994473524,1
15,0.0002649905826121644,0.0002649905826121644,1
16,1.0804274699127628e-05,1.0804274699127628e-05,1
17,1.1649628586207536e-06,1.1649628586207536e-06,1
18,0.00014040939804875607,0.00014040939804875607,1
0,6.942749679218481e-05,6.942749679218481e-05,2
1,0.00014094333828512247,0.00014094333828512247,2
2,6.596917060019442e-05,6.596917060019442e-05,2
