resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001294975103200384,7.194306128891023e-06,0.01617328762466241,0
1,0.00012709080058760132,7.0606000326445174e-06,0.015460824171839,0
2,0.00013417916479350147,7.454398044083415e-06,0.016313615935054124,0
3,0.00013253461888209115,7.363034382338397e-06,0.01610383212186276,0
4,0.00013690197823434773,7.605665457463763e-06,0.020527680965513957,0
5,0.00010827312947722801,6.015173859846e-06,0.013527730543457073,0
6,0.00012565050045942468,6.980583358856927e-06,0.015443355117977588,0
7,0.00012291504804466544,6.828613780259191e-06,0.014933651963529268,0
8,0.00012660616483733554,7.033675824296419e-06,0.015409700139943935,0
9,0.00013292361093368465,7.3846450518713695e-06,0.016171375294027037,0
10,0.00013641108219518804,7.578393455288225e-06,0.016599990045097202,0
11,0.00013602609806327086,7.5570054479594924e-06,0.01679499383745329,0
12,0.0001300351203337284,7.224173351873801e-06,0.016426517126595656,0
13,0.00012614402336360762,7.008001297978201e-06,0.01611700662580359,0
14,0.0001180003045620229,6.555572475667939e-06,0.015445690518875052,0
15,0.00012584860528781885,6.991589182656603e-06,0.018728633822922867,0
16,0.00013646410746234638,7.5813393034636875e-06,0.01876554224848961,0
17,0.0001368577135182659,7.603206306570328e-06,0.02017714261903099,0
18,0.00013102448042470746,7.279137801372637e-06,0.018546400925831437,0
0,0.0001294975103200384,7.194306128891023e-06,0.01617328762466241,1
1,0.00012320314384042355,6.844619102245753e-06,0.014389557540362204,1
2,0.0001303302865979703,7.240571477665017e-06,0.015223224400787069,1
3,0.00012923605931182766,7.1797810728793144e-06,0.015083916978949409,1
4,0.00013325592486628413,7.403106937015785e-06,0.018911635832200457,1
5,0.00010460744432883804,5.811524684935447e-06,0.012517207595087478,1
6,0.00012183452844955934,6.768584913864408e-06,0.014359967606195718,1
7,0.00011897040604215072,6.609467002341706e-06,0.013883259093178954,1
8,0.0001226302252863904,6.812790293688356e-06,0.014341199353018586,1
9,0.00012903671738147775,7.168706521193208e-06,0.015083043287293785,1
10,0.0001326613268999836,7.370073716665756e-06,0.015511155257322138,1
11,0.000132477587595051,7.359865977502833e-06,0.01567966732118764,1
12,0.00012667019510502668,7.037233061390371e-06,0.015312996395169073,1
13,0.00012285317602420495,6.825176445789164e-06,0.01500961531591216,1
14,0.00011482583602798227,6.379213112665682e-06,0.014349658033054005,1
15,0.00012231522728954155,6.795290404974531e-06,0.017422871538674,1
16,0.00013281288767299926,7.37849375961107e-06,0.017520199906969517,1
17,0.00013321439436143808,7.40079968674656e-06,0.018803881312351882,1
18,0.00012744834501474123,7.080463611930068e-06,0.0172926560568489,1
0,0.00012709080058760132,7.0606000326445174e-06,0.015460824171839,2
1,0.00012320314384042355,6.844619102245753e-06,0.014389557540362204,2
2,0.0001276213492333094,7.0900749574060775e-06,0.014599011784019891,2
3,0.00012747521151072392,7.081956195040218e-06,0.014568254287839418,2
4,0.00013092665954092143,7.273703307828968e-06,0.017988335317406994,2
5,0.00010224356350794569,5.68019797266365e-06,0.011945563377608083,2
6,0.00011920017815830263,6.622232119905702e-06,0.013733112104741244,2
7,0.0001160989636973796,6.4499424276322e-06,0.013264274957918543,2
8,0.00011969637416735778,6.64979856485321e-06,0.013711504259900253,2
9,0.00012625964687613782,7.014424826452101e-06,0.014455371449031714,2
10,0.0001301238430119206,7.229102389551145e-06,0.014902600320664507,2
11,0.00013030562529330226,7.239201405183459e-06,0.015070148953641603,2
12,0.000124815068530476,6.934170473915333e-06,0.014723276151752592,2
13,0.00012112386635531626,6.729103686406459e-06,0.014431181694634676,2
14,0.00011329208675069075,6.29400481948282e-06,0.013790168422436504,2
15,0.00012018177082723698,6.67676504595761e-06,0.016794742833922932,2
16,0.00013047445545397504,7.248580858554169e-06,0.01688805105929845,2
17,0.00013088974865027624,7.271652702793124e-06,0.018126373659697513,2
18,0.0001252407188767931,6.957817715377394e-06,0.01667331903206282,2
0,0.00013417916479350147,7.454398044083415e-06,0.016313615935054124,3
1,0.0001303302865979703,7.240571477665017e-06,0.015223224400787069,3
2,0.0001276213492333094,7.0900749574060775e-06,0.014599011784019891,3
3,0.00013428679417903033,7.460377454390574e-06,0.015364461591059857,3
4,0.000137988945193266,7.666052510737e-06,0.018922495533764072,3
5,0.00010931770953135131,6.073206085075073e-06,0.012773024421477638,3
6,0.00012635436744232612,7.019687080129229e-06,0.014563758465772446,3
7,0.0001233056748000073,6.850315266667073e-06,0.014103148315287833,3
8,0.00012691467947731632,7.050815526517573e-06,0.014558200483877,3
9,0.0001334486769680778,7.413815387115434e-06,0.015298721861150865,3
10,0.00013725489645985428,7.6252720255474596e-06,0.015740500154005965,3
11,0.0001373110387537496,7.628391041874978e-06,0.015885449737702863,3
12,0.00013167474406984998,7.31526355943611e-06,0.01553071313680323,3
13,0.00012791467939948304,7.106371077749058e-06,0.015235995366271043,3
14,0.00011996212413111127,6.664562451728404e-06,0.014593430344684704,3
15,0.00012716959205322136,7.064977336290076e-06,0.017852896274937205,3
16,0.00013753992944509543,7.64110719139419e-06,0.01786737545281887,3
17,0.0001379504501107059,7.663913895039216e-06,0.0191898488341048,3
18,0.00013225831793077348,7.347684329487416e-06,0.017677974730914578,3
0,0.00013253461888209115,7.363034382338397e-06,0.01610383212186276,4
1,0.00012923605931182766,7.1797810728793144e-06,0.015083916978949409,4
2,0.00012747521151072392,7.081956195040218e-06,0.014568254287839418,4
3,0.00013428679417903033,7.460377454390574e-06,0.015364461591059857,4
4,0.0001359978920738218,7.5554384485456555e-06,0.01864296356834894,4
5,0.00010748553308172449,5.97141850454025e-06,0.012549403926676193,4
