,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06578947368421052,2.7212954278522306,3
2,2,2,fam,0.06493506493506493,2.7343675094195836,3
3,3,0,fam,0.07692307692307693,2.5649493574615367,3
4,4,1,fam,0.0759493670886076,2.5776883832389665,3
5,5,2,fam,0.075,2.5902671654458267,3
6,6,0,fam,0.08641975308641975,2.4485390056171257,3
7,7,1,fam,0.08536585365853659,2.46080909820894,3
8,8,2,fam,0.08433734939759036,2.472930458741285,3
9,9,0,fam,0.09523809523809523,2.3513752571634776,3
10,10,1,fam,0.09411764705882353,2.3632097148104805,3
11,11,2,fam,0.09302325581395349,2.374905754573672,3
12,12,0,fam,0.10344827586206896,2.268683541318364,3
13,13,1,fam,0.10227272727272728,2.280112237141987,3
14,14,2,fam,0.10112359550561797,2.2914117923959205,3
15,15,0,fam,0.1111111111111111,2.1972245773362196,3
16,16,1,fam,0.10989010989010989,2.2082744135228043,3
17,17,2,fam,0.10869565217391304,2.2192034840549946,3
18,18,0,fam,0.11827956989247312,2.134704220354885,3
19,19,1,fam,0.11702127659574468,2.145399509471633,3
20,20,2,fam,0.11578947368421053,2.15598161880217,3
21,21,0,fam,0.125,2.0794415416798357,3
22,22,1,fam,0.12371134020618557,2.0898043287153825,3
23,23,2,fam,0.12244897959183673,2.1000608288825715,3
24,24,0,fam,0.13131313131313133,2.030170492673053,3
25,25,1,fam,0.13,2.0402208285265546,3
26,26,2,fam,0.12871287128712872,2.0501711593797225,3
27,27,0,fam,0.13725490196078433,1.9859154836690123,3
28,28,1,fam,0.13592233009708737,1.9956716586143772,3
29,29,2,fam,0.1346153846153846,2.005333569526114,3
30,30,0,fam,0.14285714285714285,1.9459101490553135,3
31,31,1,fam,0.14150943396226415,1.955388893009857,3
32,32,2,fam,0.14018691588785046,1.9647786333596962,3
33,33,0,fam,0.14814814814814814,1.9095425048844386,3
34,34,1,fam,0.14678899082568808,1.9187591599893623,3
35,35,2,fam,0.14545454545454545,1.927891643552635,3
36,36,0,fam,0.15315315315315314,1.8763168572561182,3
37,37,1,fam,0.15178571428571427,1.8852855272388784,3
38,38,2,fam,0.1504424778761062,1.8941744746561244,3
39,39,0,fam,0.15789473684210525,1.845826690498331,3
40,40,1,fam,0.1565217391304348,1.8545603704670852,3
41,41,2,fam,0.15517241379310345,1.8632184332102,3
42,42,0,fam,0.1623931623931624,1.8177349556313156,3
43,43,1,fam,0.16101694915254236,1.8262456452992244,3
44,44,2,fam,0.15966386554621848,1.834684513945089,3
45,45,0,fam,0.16666666666666666,1.791759469228055,3
46,46,1,fam,0.1652892561983471,1.80005827204275,3
47,47,2,fam,0.16393442622950818,1.8082887711792657,3
48,48,0,fam,0.17073170731707318,1.7676619176489945,3
49,49,1,fam,0.1693548387096774,1.7757591278816138,3
50,50,2,fam,0.168,1.783791299578878,3
51,51,0,fam,0.1746031746031746,1.7452394535931621,3
52,52,1,fam,0.1732283464566929,1.7531446331002754,3
53,53,3,nov,0.0390625,3.242592351485517,3
54,54,0,fam,0.17829457364341086,1.7243181884325223,3
55,55,1,fam,0.17692307692307693,1.7320402345264327,3
56,56,2,fam,0.16793893129770993,1.7841548698428358,3
57,57,0,fam,0.18181818181818182,1.7047480922384253,3
58,58,1,fam,0.18045112781954886,1.7122952978738082,3
59,59,2,fam,0.17164179104477612,1.7623455840217617,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06578947368421052,2.7212954278522306,6
2,2,2,fam,0.06493506493506493,2.7343675094195836,6
3,3,3,fam,0.0641025641025641,2.7472709142554916,6
4,4,4,fam,0.06329113924050633,2.760009940032921,6
5,5,5,fam,0.0625,2.772588722239781,6
6,6,0,fam,0.07407407407407407,2.6026896854443837,6
7,7,1,fam,0.07317073170731707,2.6149597780361984,6
8,8,2,fam,0.07228915662650602,2.627081138568543,6
9,9,3,fam,0.07142857142857142,2.639057329615259,6
10,10,4,fam,0.07058823529411765,2.6508917872622613,6
11,11,5,fam,0.06976744186046512,2.662587827025453,6
12,12,0,fam,0.08045977011494253,2.5199979695992702,6
