,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.0019417439080093417,6.244168788040707,8,6.244168788040707
31,31,1,fam,0.0019417439080093417,6.244168788040707,8,6.244168788040707
32,32,2,fam,0.0019417400245292924,6.244170788038707,8,6.244168788040707
33,33,0,fam,0.0019417439080093417,6.244168788040707,8,6.244168788040707
34,34,1,fam,0.0019417439080093417,6.244168788040707,8,6.244168788040707
35,35,2,fam,0.0019417439080093378,6.244168788040708,8,6.244168788040707
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.244168788040707
1,1,1,fam,0.001941747572815534,6.244166900663736,18,6.244168788040707
2,2,2,fam,0.0019417400320775454,6.244170784151341,18,6.244168788040707
3,3,0,fam,0.001941743908016886,6.244168788036821,18,6.244168788040707
4,4,1,fam,0.001941743908009345,6.244168788040705,18,6.244168788040707
5,5,2,fam,0.0019417439080093378,6.244168788040708,18,6.244168788040707
6,6,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
7,7,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
8,8,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
9,9,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
10,10,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
11,11,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
12,12,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
13,13,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
14,14,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
15,15,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
16,16,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
17,17,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
18,18,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
19,19,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
20,20,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
21,21,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
22,22,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
23,23,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
24,24,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
25,25,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
26,26,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
27,27,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
28,28,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
29,29,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
30,30,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
31,31,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
32,32,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
33,33,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
34,34,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
35,35,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
36,36,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
37,37,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
38,38,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
39,39,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
40,40,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
41,41,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
42,42,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
43,43,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
44,44,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
45,45,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
46,46,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
47,47,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
48,48,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
49,49,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
50,50,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
51,51,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
52,52,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
53,53,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
54,54,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
55,55,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
56,56,2,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
57,57,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
58,58,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
59,59,3,nov,0.0019417400245292885,6.2441707880387085,18,6.244168788040707
60,60,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
61,61,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
62,62,2,fam,0.0019417400245292924,6.244170788038707,18,6.244168788040707
63,63,0,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
64,64,1,fam,0.0019417439080093417,6.244168788040707,18,6.244168788040707
65,65,2,fam,0.0019417439080093378,6.244168788040708,18,6.244168788040707
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.244168788040707
1,1,1,fam,0.001941747572815534,6.244166900663736,38,6.244168788040707
2,2,2,fam,0.0019417400320775454,6.244170784151341,38,6.244168788040707
3,3,0,fam,0.001941743908016886,6.244168788036821,38,6.244168788040707
4,4,1,fam,0.001941743908009345,6.244168788040705,38,6.244168788040707
5,5,2,fam,0.0019417439080093378,6.244168788040708,38,6.244168788040707
6,6,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
7,7,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
8,8,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
9,9,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
10,10,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
11,11,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
12,12,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
13,13,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
14,14,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
15,15,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
16,16,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
17,17,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
18,18,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
19,19,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
20,20,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
21,21,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
22,22,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
23,23,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
24,24,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
25,25,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
26,26,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
27,27,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
28,28,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
29,29,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
30,30,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
31,31,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
32,32,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
33,33,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
34,34,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
35,35,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
36,36,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
37,37,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
38,38,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
39,39,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
40,40,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
41,41,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
42,42,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
43,43,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
44,44,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
45,45,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
46,46,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
47,47,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
48,48,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
49,49,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
50,50,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
51,51,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
52,52,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
53,53,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
54,54,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
55,55,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
56,56,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
57,57,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
58,58,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
59,59,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
60,60,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
61,61,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
62,62,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
63,63,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
64,64,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
65,65,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
66,66,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
67,67,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
68,68,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
69,69,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
70,70,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
71,71,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
72,72,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
73,73,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
74,74,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
75,75,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
76,76,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
77,77,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
78,78,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
79,79,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
80,80,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
81,81,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
82,82,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
83,83,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
84,84,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
85,85,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
86,86,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
87,87,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
88,88,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
89,89,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
90,90,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
91,91,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
92,92,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
93,93,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
94,94,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
95,95,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
96,96,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
97,97,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
98,98,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
99,99,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
100,100,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
101,101,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
102,102,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
103,103,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
104,104,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
105,105,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
106,106,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
107,107,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
108,108,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
109,109,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
110,110,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
111,111,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
112,112,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
113,113,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
114,114,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
115,115,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
116,116,2,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
117,117,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
118,118,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
119,119,3,nov,0.0019417400245292885,6.2441707880387085,38,6.244168788040707
120,120,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
121,121,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
122,122,2,fam,0.0019417400245292924,6.244170788038707,38,6.244168788040707
123,123,0,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
124,124,1,fam,0.0019417439080093417,6.244168788040707,38,6.244168788040707
125,125,2,fam,0.0019417439080093378,6.244168788040708,38,6.244168788040707
