resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448331799497266,8.04628777498481e-06,0.018088600090707303,0
1,0.00014868909221975025,8.26050512331946e-06,0.018088295143717775,0
2,0.00014490515078814008,8.050286154896671e-06,0.01761769035160451,0
3,0.0001463014758576282,8.127859769868234e-06,0.01777659623021228,0
4,0.00014920477444301466,8.289154135723036e-06,0.022372416000116156,0
5,0.0001447295241610627,8.040529120059037e-06,0.01808262136678513,0
6,0.00014850923963052973,8.250513312807208e-06,0.01825285945960651,0
7,0.000146934451325847,8.163025073658166e-06,0.01785190660101249,0
8,0.0001433553766288177,7.964187590489871e-06,0.017448308067281138,0
9,0.00014393619300574504,7.996455166985836e-06,0.017511156815102406,0
10,0.00014359134657806463,7.977297032114701e-06,0.017473763021301342,0
11,0.00014763486827060562,8.201937126144756e-06,0.01822831602244981,0
12,0.00012423588569950668,6.901993649972593e-06,0.0156939363684458,0
13,0.00012935977434593,7.186654130329444e-06,0.01652787254324488,0
14,0.000137035885503478,7.613104750193222e-06,0.017937359444307115,0
15,8.90881720746056e-05,4.949342893033644e-06,0.01325799160763785,0
16,0.0001375079103106334,7.639328350590743e-06,0.018909078353424955,0
17,0.0001468469544450958,8.158164135838656e-06,0.021649871730566286,0
18,0.00014258249332052377,7.921249628917988e-06,0.02018242757044706,0
0,0.0001448331799497266,8.04628777498481e-06,0.018088600090707303,1
1,0.0001609843975611672,8.943577642287066e-06,0.018802233283976535,1
2,0.0001566888289024438,8.704934939024656e-06,0.018302032978998913,1
3,0.0001582246886870012,8.790260482611177e-06,0.018467354087423928,1
4,0.00016180687469100462,8.989270816166923e-06,0.02296357698446329,1
5,0.00015809459542931513,8.783033079406395e-06,0.0189174191506805,1
6,0.00016139059067817716,8.966143926565397e-06,0.01902222369615778,1
7,0.00015893208264867686,8.829560147148715e-06,0.018546589484181135,1
8,0.0001550088223671803,8.61160124262113e-06,0.018127769217195513,1
9,0.00015563615030407524,8.646452794670847e-06,0.018192238920370196,1
10,0.00015526339694710647,8.625744274839248e-06,0.01815385623001862,1
11,0.00016067435863336086,8.926353257408936e-06,0.01901695627276358,1
12,0.00013683798594401453,7.602110330223029e-06,0.016542167506298715,1
13,0.00014196187463974785,7.886770813319325e-06,0.017344225007650965,1
14,0.00014963798579620632,8.313221433122574e-06,0.018700093978913264,1
15,0.00010416999020119559,5.7872216778442e-06,0.014838220863246068,1
16,0.0001504650530128487,8.359169611824928e-06,0.019848810262212285,1
17,0.00015960694693605828,8.867052607558793e-06,0.022529322759742686,1
18,0.000155451064635042,8.636170257502334e-06,0.021092167137155407,1
0,0.00014868909221975025,8.26050512331946e-06,0.018088295143717775,2
1,0.0001609843975611672,8.943577642287066e-06,0.018802233283976535,2
2,0.00015749296241575228,8.749609023097348e-06,0.018016120563060643,2
3,0.00015920556614309295,8.844753674616276e-06,0.01819449557388575,2
4,0.00016374996157937389,9.097220087742994e-06,0.02249800940030582,2
5,0.0001609018269698332,8.938990387212956e-06,0.018798865236066446,2
6,0.00016358510987166423,9.088061659536902e-06,0.018846722272096713,2
7,0.0001600072235270877,8.889290195949316e-06,0.018280781675610487,2
8,0.0001556479948849777,8.647110826943206e-06,0.01782984789435928,2
9,0.00015633423745024797,8.685235413902665e-06,0.017898588570910683,2
10,0.00015592613530506506,8.662563072503614e-06,0.017857640999615773,2
11,0.00016306918763512457,9.059399313062477e-06,0.01885933122134347,2
12,0.00013878107278569255,7.710059599205141e-06,0.016370716158853157,2
13,0.00014390496146445122,7.994720081358402e-06,0.01714541244547836,2
14,0.0001515810726423887,8.421170702354929e-06,0.01845079017735877,2
15,0.00010917908108986246,6.065504504992359e-06,0.015257177333358936,2
16,0.0001528500053031845,8.491666961288028e-06,0.019784245774336934,2
17,0.00016174217585186327,8.985676436214626e-06,0.022398997219078166,2
18,0.00015772382645277635,8.76243480293202e-06,0.02099780088288956,2
0,0.00014490515078814008,8.050286154896671e-06,0.01761769035160451,3
1,0.0001566888289024438,8.704934939024656e-06,0.018302032978998913,3
2,0.00015749296241575228,8.749609023097348e-06,0.018016120563060643,3
3,0.00015403454648979455,8.557474804988586e-06,0.017623906265001443,3
4,0.00015908404734217116,8.83800263012062e-06,0.021815277818880305,3
5,0.0001566119431004664,8.700663505581466e-06,0.018299031167897134,3
6,0.0001589996191386481,8.833312174369339e-06,0.01832648998335606,3
7,0.00015488168186962941,8.604537881646078e-06,0.017714669939330973,3
8,0.00015031211757937624,8.350673198854236e-06,0.01724208698228455,3
9,0.00015102678389722354,8.390376883179085e-06,0.017313897843891392,3
10,0.00015060162751210954,8.366757084006085e-06,0.01727111383411571,3
11,0.0001585803376285855,8.810018757143639e-06,0.01834608495901466,3
12,0.00013411515854697348,7.4508421414985265e-06,0.01581855403937602,3
13,0.00013923904724333214,7.735502624629564e-06,0.016584847716953878,3
14,0.00014691515840591318,8.161953244772954e-06,0.01787227548948497,3
15,0.00010596241441122333,5.886800800623518e-06,0.01487569444064723,3
16,0.00014839413226701704,8.244118459278725e-06,0.019277410472051136,3
17,0.00015716582233309676,8.73143457406093e-06,0.02186283821502253,3
18,0.0001532138263979178,8.511879244328766e-06,0.020478939955268515,3
0,0.0001463014758576282,8.127859769868234e-06,0.01777659623021228,4
1,0.0001582246886870012,8.790260482611177e-06,0.018467354087423928,4
2,0.00015920556614309295,8.844753674616276e-06,0.01819449557388575,4
3,0.00015403454648979455,8.557474804988586e-06,0.017623906265001443,4
4,0.00016071827151405862,8.928792861892146e-06,0.022031700895615267,4
5,0.00015814625245693734,8.785902914274297e-06,0.018464263465700372,4
6,0.00016061454858186798,8.923030476770442e-06,0.018496905398150475,4
7,0.00015664389793186348,8.702438773992416e-06,0.017897885862135032,4
8,0.00015213169790100664,8.451760994500368e-06,0.017431662629651103,4
9,0.0001528386122536851,8.491034014093615e-06,0.017502562917608475,4
10,0.00015241810704378532,8.46767261354363e-06,0.017460323257555352,4
11,0.000160168910477103,8.8982728042835e-06,0.018514676182258244,4
12,0.00013574938273865097,7.5416323743694985e-06,0.015999842386238656,4
13,0.00014087327140049696,7.826292855583164e-06,0.016768133398735497,4
14,0.00014854938255509122,8.252743475282846e-06,0.018060075995902893,4
15,0.00010720332350533545,5.955740194740858e-06,0.015017732399683419,4
16,0.00014997127512638084,8.331737507021157e-06,0.01944698710111528,4
17,0.00015877582349184836,8.820879082880464e-06,0.022040427506678496,4
18,0.00015480573118541562,8.600318399189757e-06,0.020651715686396076,4
0,0.00014920477444301466,8.289154135723036e-06,0.022372416000116156,5
1,0.00016180687469100462,8.989270816166923e-06,0.02296357698446329,5
2,0.00016374996157937389,9.097220087742994e-06,0.02249800940030582,5
3,0.00015908404734217116,8.83800263012062e-06,0.021815277818880305,5
4,0.00016071827151405862,8.928792861892146e-06,0.022031700895615267,5
5,0.0001617205038647959,8.984472436933106e-06,0.02296191200348342,5
6,0.0001646130651976546,9.145170288758588e-06,0.022913765639408907,5
7,0.00016147893576629448,8.97105198701636e-06,0.022137755194660203,5
8,0.00015731401970288584,8.739667761271436e-06,0.021592266416708132,5
9,0.00015797330004253137,8.7762944468073e-06,0.021674269701883943,5
10,0.0001575813488796571,8.754519382203173e-06,0.021625383860801588,5
11,0.00016402610808104997,9.112561560058332e-06,0.02295934591722218,5
12,0.00013988846183096698,7.771581212831499e-06,0.02012475236974003,5
13,0.00014501235048870663,8.056241693817035e-06,0.021145450395351567,5
14,0.0001526884616638239,8.482692314656882e-06,0.022912470515858246,5
15,0.00010944004415831395,6.080002453239664e-06,0.018721468046868004,5
16,0.00015379846361017013,8.544359089453896e-06,0.024085861725753593,5
17,0.00016277953738771134,9.04330763265063e-06,0.027554258478521113,5
18,0.00015871179435265632,8.817321908480907e-06,0.025668293705075864,5
0,0.0001447295241610627,8.040529120059037e-06,0.01808262136678513,6
1,0.00015809459542931513,8.783033079406395e-06,0.0189174191506805,6
2,0.0001609018269698332,8.938990387212956e-06,0.018798865236066446,6
3,0.0001566119431004664,8.700663505581466e-06,0.018299031167897134,6
4,0.00015814625245693734,8.785902914274297e-06,0.018464263465700372,6
5,0.0001617205038647959,8.984472436933106e-06,0.02296191200348342,6
6,0.0001613015084676527,8.961194914869595e-06,0.01901828816188954,6
7,0.00015885281954634454,8.825156641463585e-06,0.018543448161720807,6
8,0.0001549333835491653,8.60741019717585e-06,0.018124843030090723,6
9,0.00015556019471385665,8.642233039658703e-06,0.018189286523449057,6
10,0.00015518775141102345,8.62154174505686e-06,0.018150919663939908,6
11,0.00016058351936340225,8.921306631300125e-06,0.019012836945765367,6
12,0.00013675161509778865,7.597311949877148e-06,0.016537753917770112,6
13,0.00014187550379346912,7.881972432970507e-06,0.01734011414512671,6
14,0.00014955161494993968,8.308423052774426e-06,0.018696510953679243,6
15,0.0001040563538377881,5.780908546543784e-06,0.014827108917065611,6
16,0.0001503747673110001,8.354153739500006e-06,0.01984341373662672,6
17,0.0001595188517869286,8.862158432607144e-06,0.02252455547041744,6
18,0.00015536176304710496,8.631209058172497e-06,0.021087071367186683,6
0,0.00014850923963052973,8.250513312807208e-06,0.01825285945960651,7
1,0.00016139059067817716,8.966143926565397e-06,0.01902222369615778,7
2,0.00016358510987166423,9.088061659536902e-06,0.018846722272096713,7
3,0.0001589996191386481,8.833312174369339e-06,0.01832648998335606,7
4,0.00016061454858186798,8.923030476770442e-06,0.018496905398150475,7
5,0.0001646130651976546,9.145170288758588e-06,0.022913765639408907,7
6,0.0001613015084676527,8.961194914869595e-06,0.01901828816188954,7
7,0.0001613641130283296,8.964672946018311e-06,0.018578967519297798,7
8,0.00015724581427398692,8.735878570777052e-06,0.018147706560166708,7
9,0.00015789949872506073,8.772194373614485e-06,0.01821376484271525,7
10,0.00015751093145584445,8.75060730310247e-06,0.018174425621951387,7
11,0.00016369677579899003,9.094265322166113e-06,0.019098199087070607,7
12,0.0001396441764253676,7.758009801409312e-06,0.01662857713827312,7
13,0.0001447680651039953,8.042670283555295e-06,0.017416670889937407,7
14,0.00015244417621674097,8.469120900930053e-06,0.01874761715181338,7
15,0.00010835817200797958,6.0198984448877545e-06,0.0152296867412758,7
16,0.00015347000538588402,8.52611141032689e-06,0.01998445419909949,7
17,0.00016250018089139495,9.02778782729972e-06,0.022634193581685818,7
18,0.0001584058264967304,8.8003236942628e-06,0.021213437159744483,7
0,0.000146934451325847,8.163025073658166e-06,0.01785190660101249,8
1,0.00015893208264867686,8.829560147148715e-06,0.018546589484181135,8
2,0.0001600072235270877,8.889290195949316e-06,0.018280781675610487,8
3,0.00015488168186962941,8.604537881646078e-06,0.017714669939330973,8
4,0.00015664389793186348,8.702438773992416e-06,0.017897885862135032,8
5,0.00016147893576629448,8.97105198701636e-06,0.022137755194660203,8
6,0.00015885281954634454,8.825156641463585e-06,0.018543448161720807,8
7,0.0001613641130283296,8.964672946018311e-06,0.018578967519297798,8
8,0.00015299040949236597,8.499467194020332e-06,0.017523702202999727,8
9,0.00015369318947588737,8.538510526438187e-06,0.01759413997828887,8
10,0.00015327516489069092,8.515286938371718e-06,0.01755217690168219,8
11,0.0001609044181039418,8.939134339107879e-06,0.018595741754158825,8
12,0.00013651004699113484,7.5838914995074914e-06,0.016087035954533455,8
13,0.00014163393565240227,7.868551980689014e-06,0.016856481507394667,8
14,0.00014931004680709335,8.295002600394075e-06,0.01815094624217949,8
15,0.00010775362653750819,5.986312585417121e-06,0.015081732757541934,8
16,0.0001507014338455613,8.37230188030896e-06,0.019527712654811426,8
17,0.00015952350667526436,8.862417037514688e-06,0.022125406758579717,8
18,0.00015554376291974792,8.641320162208218e-06,0.020734166079749965,8
0,0.0001433553766288177,7.964187590489871e-06,0.017448308067281138,9
1,0.0001550088223671803,8.61160124262113e-06,0.018127769217195513,9
