resampling_id,shift,coef,outer_resampling_id
0,-103452.07597401665,16567.797515948954,0
1,-100145.08824717609,16038.185481956996,0
2,-98549.61171229686,15782.67090415386,0
3,-98984.74167635482,15852.356698100171,0
4,-101015.57901807388,16177.594039242631,0
5,-103481.0846382872,16572.443235545376,0
6,-101972.63409621955,16330.8658165315,0
7,-99216.81099051908,15889.522454871536,0
8,-98143.49041250942,15717.630829803971,0
9,-98288.53373386207,15740.859427786076,0
10,-98201.50774105047,15726.922268996812,0
11,-102465.78139585242,16409.843050797113,0
12,-101015.57900807683,16177.594037641607,0
13,-101015.57902475823,16177.594040313123,0
14,-101015.57902156342,16177.594039801475,0
15,-108935.4426493815,17445.95372254271,0
16,-102220.56351936386,16370.572240651993,0
17,-101659.46468301651,16280.712232988679,0
18,-101944.05155730837,16326.288844344172,0
0,-103452.07597401665,16567.797515948954,1
1,-97534.30846090877,15620.070717971732,1
2,-95938.83192602954,15364.556140168595,1
3,-96373.96189008752,15434.241934114907,1
4,-98626.40388209982,15794.96912259829,1
5,-100870.30485201988,16154.32847156011,1
6,-99361.85430995225,15912.751052546235,1
7,-96606.03120425176,15471.407690886272,1
8,-95532.7106262421,15299.516065818707,1
9,-95677.75394759476,15322.744663800811,1
10,-95590.72795478316,15308.807505011548,1
11,-99855.0016095851,15991.728286811847,1
12,-98626.40387210276,15794.969120997266,1
13,-98626.40388878417,15794.969123668783,1
14,-98626.40388558936,15794.969123157136,1
15,-106380.93605192765,17036.851107613078,1
16,-99812.22387695151,15984.878129889534,1
17,-99249.8364693669,15894.81175833603,1
18,-99535.71191489602,15940.594733581715,1
0,-100145.08824717609,16038.185481956996,2
1,-97534.30846090877,15620.070717971732,2
2,-92631.84419918896,14834.944106176641,2
3,-93066.97416324694,14904.629900122953,2
4,-95600.11537875765,15310.31089520512,2
5,-97563.31712517931,15624.716437568153,2
6,-96054.86658311167,15383.13901855428,2
7,-93299.04347741118,14941.795656894317,2
8,-92225.72289940153,14769.904031826753,2
9,-92370.76622075419,14793.132629808857,2
10,-92283.74022794259,14779.195471019593,2
11,-96548.01388274453,15462.116252819893,2
12,-95600.1153687606,15310.310893604097,2
