resampling_id,test_rss,test_mse,outer_resampling_id
0,8.529560411519243e-05,8.529560411519243e-05,0
1,1.0391990773764234e-05,1.0391990773764234e-05,0
2,8.527949436120801e-05,8.527949436120801e-05,0
3,5.7688859755370386e-05,5.7688859755370386e-05,0
4,0.0,0.0,0
5,8.732628426998645e-05,8.732628426998645e-05,0
6,1.3408039581266534e-05,1.3408039581266534e-05,0
7,4.517166409618827e-05,4.517166409618827e-05,0
8,0.00011588026768728714,0.00011588026768728714,0
9,0.00010441391232149926,0.00010441391232149926,0
10,0.00011122205784106125,0.00011122205784106125,0
11,3.046657237091237e-05,3.046657237091237e-05,0
12,0.0004494399975630872,0.0004494399975630872,0
13,0.00035721000162939806,0.00035721000162939806,0
14,0.00021904000085062054,0.00021904000085062054,0
15,0.0015395796573683621,0.0015395796573683621,0
16,0.00028389529275004365,0.00028389529275004365,0
17,5.7012706454736435e-05,5.7012706454736435e-05,0
18,0.00015930548797505757,0.00015930548797505757,0
0,0.00033253571827205686,0.00033253571827205686,1
1,1.6482704984026806e-05,1.6482704984026806e-05,1
2,0.00010142339782065844,0.00010142339782065844,1
3,7.109098432867866e-05,7.109098432867866e-05,1
4,0.0,0.0,1
5,7.239669368649249e-05,7.239669368649249e-05,1
6,7.983282469732053e-06,7.983282469732053e-06,1
7,5.711150659688744e-05,5.711150659688744e-05,1
8,0.00013458316477380373,0.00013458316477380373,1
9,0.00012220288311263504,0.00012220288311263504,1
10,0.00012955938440942547,0.00012955938440942547,1
11,2.193446590702409e-05,2.193446590702409e-05,1
12,0.0004494399976207239,0.0004494399976207239,1
13,0.0003572100015908603,0.0003572100015908603,1
14,0.00021904000083050205,0.00021904000083050205,1
15,0.0014760405611275516,0.0014760405611275516,1
16,0.0002752965703284427,0.0002752965703284427,1
17,5.319381724633431e-05,5.319381724633431e-05,1
18,0.00015288082639725736,0.00015288082639725736,1
0,0.0002950266181251311,0.0002950266181251311,2
1,5.387721811717938e-05,5.387721811717938e-05,2
2,0.00012388004824452877,0.00012388004824452877,2
3,9.007471483265568e-05,9.007471483265568e-05,2
4,0.0,0.0,2
5,5.5493585018237825e-05,5.5493585018237825e-05,2
6,3.119629523774482e-06,3.119629523774482e-06,2
7,7.424301314358793e-05,7.424301314358793e-05,2
8,0.00016028120712290787,0.00016028120712290787,2
9,0.0001467432854884414,0.0001467432854884414,2
10,0.0001547943707692106,0.0001547943707692106,2
11,1.313483711407925e-05,1.313483711407925e-05,2
12,0.00044943999769373046,0.00044943999769373046,2
13,0.00035721000154204585,0.00035721000154204585,2
14,0.00021904000080501864,0.00021904000080501864,2
15,0.0013974797959429815,0.0013974797959429815,2
16,0.0002645946813063104,0.0002645946813063104,2
17,4.854658536245659e-05,4.854658536245659e-05,2
18,0.00014493274660889313,0.00014493274660889313,2
0,0.000277732566015055,0.000277732566015055,3
1,4.6636355227405276e-05,4.6636355227405276e-05,3
2,3.169849251812303e-05,3.169849251812303e-05,3
3,0.00010003597575662246,0.00010003597575662246,3
4,0.0,0.0,3
5,4.814102002577704e-05,4.814102002577704e-05,3
6,1.5755738710184594e-06,1.5755738710184594e-06,3
7,8.331065724606167e-05,8.331065724606167e-05,3
8,0.0001734818290247869,0.0001734818290247869,3
9,0.00015938539687688726,0.00015938539687688726,3
10,0.00016777158846571636,0.00016777158846571636,3
11,9.691845744246028e-06,9.691845744246028e-06,3
12,0.0004494399977289529,0.0004494399977289529,3
13,0.00035721000151849497,0.00035721000151849497,3
14,0.00021904000079272403,0.00021904000079272403,3
15,0.001360345894448694,0.001360345894448694,3
16,0.0002595073580919737,0.0002595073580919737,3
17,4.6380450698476213e-05,4.6380450698476213e-05,3
18,0.00014117401589885275,0.00014117401589885275,3
0,0.0002823973272796208,0.0002823973272796208,4
1,4.8559337613660655e-05,4.8559337613660655e-05,4
2,3.0148554984484974e-05,3.0148554984484974e-05,4
3,0.00013229137163485747,0.00013229137163485747,4
4,0.0,0.0,4
5,5.009446662185605e-05,5.009446662185605e-05,4
6,1.9448815562688455e-06,1.9448815562688455e-06,4
7,8.078586499806758e-05,8.078586499806758e-05,4
8,0.00016982986101331862,0.00016982986101331862,4
9,0.0001558857499145372,0.0001558857499145372,4
10,0.00016418054887389524,0.00016418054887389524,4
11,1.0579044988791311e-05,1.0579044988791311e-05,4
12,0.00044943999771934664,0.00044943999771934664,4
13,0.00035721000152491795,0.00035721000152491795,4
14,0.00021904000079607714,0.00021904000079607714,4
15,0.0013704237326082188,0.0013704237326082188,4
16,0.0002608899121408823,0.0002608899121408823,4
17,4.6966312236938206e-05,4.6966312236938206e-05,4
18,0.00014219422661579582,0.00014219422661579582,4
0,0.0003046824618836339,0.0003046824618836339,5
1,5.91346648228243e-05,5.91346648228243e-05,5
2,2.1896866731153864e-05,2.1896866731153864e-05,5
3,0.00011335990814636846,0.00011335990814636846,5
4,8.1351731982605e-05,8.1351731982605e-05,5
5,6.081518998646195e-05,6.081518998646195e-05,5
6,4.649481106071245e-06,4.649481106071245e-06,5
7,6.644690919439457e-05,6.644690919439457e-05,5
8,0.0001480139832179471,0.0001480139832179471,5
9,0.00013510774956099658,0.00013510774956099658,5
10,0.0001427808526519343,0.0001427808526519343,5
11,1.600650119430351e-05,1.600650119430351e-05,5
12,0.0004494399976657952,0.0004494399976657952,5
13,0.0003572100015607242,0.0003572100015607242,5
14,0.00021904000081476963,0.00021904000081476963,5
15,0.001412337124634003,0.001412337124634003,5
16,0.00026679932634519687,0.00026679932634519687,5
17,5.0184311022260314e-05,5.0184311022260314e-05,5
18,0.00014812487001179136,0.00014812487001179136,5
0,0.00033287467349334344,0.00033287467349334344,6
1,7.070496875353192e-05,7.070496875353192e-05,6
2,1.640734695212462e-05,1.640734695212462e-05,6
3,0.00010123633768606966,0.00010123633768606966,6
4,7.09343884039135e-05,7.09343884039135e-05,6
5,0.0,0.0,6
6,8.035874119089132e-06,8.035874119089132e-06,6
7,5.6971158250694836e-05,5.6971158250694836e-05,6
8,0.0001343676713767128,0.0001343676713767128,6
9,0.00012199754445215208,0.00012199754445215208,6
10,0.00012934795290697778,0.00012934795290697778,6
11,2.2021583660284503e-05,2.2021583660284503e-05,6
12,0.00044943999762008343,0.00044943999762008343,6
13,0.00035721000159128847,0.00035721000159128847,6
14,0.00021904000083072561,0.00021904000083072561,6
15,0.001476739194450209,0.001476739194450209,6
16,0.00027539138479536836,0.00027539138479536836,6
17,5.3235522129691805e-05,5.3235522129691805e-05,6
18,0.00015295148438883093,0.00015295148438883093,6
0,0.0003154779509224814,0.0003154779509224814,7
1,6.281307962639024e-05,6.281307962639024e-05,7
2,2.0554913547280013e-05,2.0554913547280013e-05,7
3,0.00011119241362092969,0.00011119241362092969,7
4,7.93063254279451e-05,7.93063254279451e-05,7
5,0.0,0.0,7
6,6.455739620870792e-05,6.455739620870792e-05,7
7,6.44982211889512e-05,6.44982211889512e-05,7
8,0.00014580227696167964,0.00014580227696167964,7
9,0.0001329041037335094,0.0001329041037335094,7
10,0.00014057133997050073,0.00014057133997050073,7
11,1.7720409426581373e-05,1.7720409426581373e-05,7
12,0.0004494399976533847,0.0004494399976533847,7
13,0.00035721000156902226,0.00035721000156902226,7
14,0.00021904000081910159,0.00021904000081910159,7
15,0.0014406294015015084,0.0014406294015015084,7
16,0.0002704826569712913,0.0002704826569712913,7
17,5.108853888173317e-05,5.108853888173317e-05,7
18,0.0001492988802304035,0.0001492988802304035,7
0,0.00028490108479728,0.00028490108479728,8
1,4.960081306290201e-05,4.960081306290201e-05,8
2,2.9337806476449912e-05,2.9337806476449912e-05,8
3,0.0001305870063053294,0.0001305870063053294,8
4,9.580681817910026e-05,9.580681817910026e-05,8
5,0.0,0.0,8
6,5.1152189649670054e-05,5.1152189649670054e-05,8
7,2.1577304983076195e-06,2.1577304983076195e-06,8
8,0.00016789802958377422,0.00016789802958377422,8
9,0.0001540351563778558,0.0001540351563778558,8
10,0.00016228121260149605,0.00016228121260149605,8
11,1.1068102762425803e-05,1.1068102762425803e-05,8
12,0.00044943999771422346,0.00044943999771422346,8
13,0.0003572100015283436,0.0003572100015283436,8
14,0.00021904000079786543,0.00021904000079786543,8
15,0.001375813785568332,0.001375813785568332,8
16,0.000261628776211921,0.000261628776211921,8
17,4.7280275013151556e-05,4.7280275013151556e-05,8
18,0.00014273984055386928,0.00014273984055386928,8
0,0.0002734138390866915,0.0002734138390866915,9
1,4.4876621918828856e-05,4.4876621918828856e-05,9
2,3.318015113478047e-05,3.318015113478047e-05,9
3,0.00013856232876306525,0.00013856232876306525,9
4,0.00010265496487336195,0.00010265496487336195,9
5,0.0,0.0,9
6,4.6352853454698615e-05,4.6352853454698615e-05,9
7,1.2659369500466525e-06,1.2659369500466525e-06,9
8,8.570218026278482e-05,8.570218026278482e-05,9
9,0.00016268678429367609,0.00016268678429367609,9
10,0.00017115827567001124,0.00017115827567001124,9
11,8.898843367870061e-06,8.898843367870061e-06,9
12,0.0004494399977379186,0.0004494399977379186,9
13,0.0003572100015125002,0.0003572100015125002,9
14,0.00021904000078959448,0.00021904000078959448,9
15,0.001350973467956114,0.001350973467956114,9
16,0.00025822028783906604,0.00025822028783906604,9
17,4.583696427445501e-05,4.583696427445501e-05,9
18,0.00014022513286241284,0.00014022513286241284,9
0,0.0002749523566809707,0.0002749523566809707,10
1,4.5501213220323454e-05,4.5501213220323454e-05,10
2,3.264710246297721e-05,3.264710246297721e-05,10
3,0.00013747076957782881,0.00013747076957782881,10
4,0.00010171572673724372,0.00010171572673724372,10
5,0.0,0.0,10
6,4.6987599492801046e-05,4.6987599492801046e-05,10
7,1.3726366845395675e-06,1.3726366845395675e-06,10
8,8.484418001952959e-05,8.484418001952959e-05,10
9,0.00017569165725633926,0.00017569165725633926,10
10,0.00016994485964548037,0.00016994485964548037,10
11,9.178173622157093e-06,9.178173622157093e-06,10
12,0.00044943999773471656,0.00044943999773471656,10
13,0.0003572100015146413,0.0003572100015146413,10
14,0.00021904000079071216,0.00021904000079071216,10
15,0.0013543170439946541,0.0013543170439946541,10
16,0.0002586795891139024,0.0002586795891139024,10
17,4.603069913584227e-05,4.603069913584227e-05,10
18,0.00014056365178636911,0.00014056365178636911,10
0,0.00027402872814038495,0.00027402872814038495,11
1,4.5125940455408054e-05,4.5125940455408054e-05,11
2,3.296641368204055e-05,3.296641368204055e-05,11
3,0.0001381251871049521,0.0001381251871049521,11
4,0.00010227875163489596,0.00010227875163489596,11
5,0.0,0.0,11
6,4.660623388592092e-05,4.660623388592092e-05,11
7,1.3080988598251744e-06,1.3080988598251744e-06,11
8,8.535846218146404e-05,8.535846218146404e-05,11
9,0.00017643137457096862,0.00017643137457096862,11
10,0.00016221308558377458,0.00016221308558377458,11
11,9.010057485567134e-06,9.010057485567134e-06,11
12,0.00044943999773663777,0.00044943999773663777,11
13,0.00035721000151335656,0.00035721000151335656,11
14,0.00021904000079004155,0.00021904000079004155,11
15,0.0013523104018341682,0.0013523104018341682,11
16,0.0002584039596551843,0.0002584039596551843,11
17,4.591440931041469e-05,4.591440931041469e-05,11
18,0.00014036049173361622,0.00014036049173361622,11
0,0.0003211139743259975,0.0003211139743259975,12
1,6.53417535904778e-05,6.53417535904778e-05,12
2,1.914761154601579e-05,1.914761154601579e-05,12
3,0.00010788617584690806,0.00010788617584690806,12
4,7.65179792283118e-05,7.65179792283118e-05,12
5,0.0,0.0,12
6,6.71205962777547e-05,6.71205962777547e-05,12
7,6.297899899931591e-06,6.297899899931591e-06,12
8,6.198608382899171e-05,6.198608382899171e-05,12
9,0.00014201267371822876,0.00014201267371822876,12
10,0.00012928713101485458,0.00012928713101485458,12
11,0.00013685078893696837,0.00013685078893696837,12
12,0.0004494399976424978,0.0004494399976424978,12
13,0.00035721000157630165,0.00035721000157630165,12
14,0.00021904000082290174,0.00021904000082290174,12
15,0.0014523853493985132,0.0014523853493985132,12
16,0.00027208257769250206,0.00027208257769250206,12
17,5.178557528373196e-05,5.178557528373196e-05,12
18,0.00015048814453947257,0.00015048814453947257,12
0,0.00030468246177184957,0.00030468246177184957,13
1,5.913466477357748e-05,5.913466477357748e-05,13
2,2.189686676112123e-05,2.189686676112123e-05,13
3,0.00011335990821455323,0.00011335990821455323,13
4,8.135173204036677e-05,8.135173204036677e-05,13
5,0.0,0.0,13
6,6.081518993652038e-05,6.081518993652038e-05,13
7,4.649481092262336e-06,4.649481092262336e-06,13
8,6.644690924659745e-05,6.644690924659745e-05,13
9,0.00014801398329585975,0.00014801398329585975,13
10,0.000135107749635435,0.000135107749635435,13
11,0.0001427808527284574,0.0001427808527284574,13
12,1.6006501168681962e-05,1.6006501168681962e-05,13
13,0.0003572100015607242,0.0003572100015607242,13
14,0.00021904000081476963,0.00021904000081476963,13
15,0.001412337124634003,0.001412337124634003,13
16,0.00026679932729596037,0.00026679932729596037,13
17,5.0184311022260314e-05,5.0184311022260314e-05,13
18,0.00014812487001179136,0.00014812487001179136,13
0,0.00030468246195837625,0.00030468246195837625,14
1,5.91346648557522e-05,5.91346648557522e-05,14
2,2.189686671111677e-05,2.189686671111677e-05,14
3,0.00011335990810077806,0.00011335990810077806,14
4,8.135173194398361e-05,8.135173194398361e-05,14
5,0.0,0.0,14
6,6.081519001985457e-05,6.081519001985457e-05,14
7,4.649481115304326e-06,4.649481115304326e-06,14
8,6.644690915949005e-05,6.644690915949005e-05,14
9,0.00014801398316585204,0.00014801398316585204,14
10,0.00013510774951122466,0.00013510774951122466,14
11,0.00014278085260076864,0.00014278085260076864,14
12,1.60065012114349e-05,1.60065012114349e-05,14
13,0.0004494399976657952,0.0004494399976657952,14
14,0.00021904000081476963,0.00021904000081476963,14
15,0.0014123371235402497,0.0014123371235402497,14
16,0.0002667993268205786,0.0002667993268205786,14
17,5.018431122843442e-05,5.018431122843442e-05,14
18,0.0001481248703660041,0.0001481248703660041,14
0,0.00030468246192265276,0.00030468246192265276,15
1,5.913466484001415e-05,5.913466484001415e-05,15
2,2.1896866720693613e-05,2.1896866720693613e-05,15
3,0.00011335990812256824,0.00011335990812256824,15
4,8.13517319624429e-05,8.13517319624429e-05,15
5,0.0,0.0,15
6,6.081519000389446e-05,6.081519000389446e-05,15
7,4.64948111089133e-06,4.64948111089133e-06,15
8,6.644690917617283e-05,6.644690917617283e-05,15
9,0.0001480139831907511,0.0001480139831907511,15
10,0.00013510774953501338,0.00013510774953501338,15
11,0.00014278085262522356,0.00014278085262522356,15
12,1.6006501203246897e-05,1.6006501203246897e-05,15
13,0.0004494399976657952,0.0004494399976657952,15
14,0.0003572100015607242,0.0003572100015607242,15
15,0.001412337124634003,0.001412337124634003,15
16,0.00026679932729596037,0.00026679932729596037,15
17,5.0184311022260314e-05,5.0184311022260314e-05,15
18,0.00014812487001179136,0.00014812487001179136,15
0,0.000399674968873043,0.000399674968873043,16
1,0.00010350352410491518,0.00010350352410491518,16
2,5.119920268782634e-06,5.119920268782634e-06,16
3,6.82728374169586e-05,6.82728374169586e-05,16
4,4.3908785827083825e-05,4.3908785827083825e-05,16
5,0.0,0.0,16
6,0.00010573513951381554,0.00010573513951381554,16
