,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.145381918673245
1,1,1,fam,0.041666666666666664,3.1780538303479458,8,2.145381918673245
2,2,2,fam,0.040160642570281124,3.214867803470662,8,2.145381918673245
3,3,0,fam,0.07040062232594321,2.653553176000064,8,2.145381918673245
4,4,1,fam,0.0684594727485911,2.6815133475078987,8,2.145381918673245
5,5,2,fam,0.06680174644123844,2.7060260544513772,8,2.145381918673245
6,6,0,fam,0.08670539439470136,2.4452391780458003,8,2.145381918673245
7,7,1,fam,0.08507238057753136,2.4642528486368356,8,2.145381918673245
8,8,2,fam,0.08365438472651152,2.4810614353915366,8,2.145381918673245
9,9,0,fam,0.09719759406767317,2.331009320212283,8,2.145381918673245
10,10,1,fam,0.09592167957787433,2.3442232582214935,8,2.145381918673245
11,11,2,fam,0.09480166282464385,2.3559683295306466,8,2.145381918673245
12,12,0,fam,0.10421522360815616,2.261297060448084,8,2.145381918673245
13,13,1,fam,0.10324886575011996,2.270613032672329,8,2.145381918673245
14,14,2,fam,0.10239433975789103,2.2789238437063384,8,2.145381918673245
15,15,0,fam,0.10903093183412857,2.2161236587156803,8,2.145381918673245
16,16,1,fam,0.10831020378522065,2.222755911636671,8,2.145381918673245
17,17,2,fam,0.10766964720092397,2.228687561830039,8,2.145381918673245
18,18,0,fam,0.11239409244823727,2.1857439011934856,8,2.145381918673245
19,19,1,fam,0.11186106861565043,2.190497636481721,8,2.145381918673245
20,20,2,fam,0.11138565140321889,2.194756762269276,8,2.145381918673245
21,21,0,fam,0.11477170426805956,2.1648103039787125,8,2.145381918673245
22,22,1,fam,0.11437944707622305,2.168233874601571,8,2.145381918673245
23,23,2,fam,0.1140287010407795,2.1713050987591473,8,2.145381918673245
24,24,0,fam,0.11646712939066803,2.1501461969415714,8,2.145381918673245
25,25,1,fam,0.11617934860602998,2.152620173198575,8,2.145381918673245
26,26,2,fam,0.11592155915348858,2.1548415308057765,8,2.145381918673245
27,27,0,fam,0.1176835477524094,2.1397560556891877,8,2.145381918673245
28,28,1,fam,0.1174728343058983,2.141548169524772,8,2.145381918673245
29,29,3,nov,0.030741811787594213,3.482131603519581,8,2.145381918673245
30,30,0,fam,0.11856014263649878,2.1323349143607015,8,2.145381918673245
31,31,1,fam,0.11840606121280767,2.1336353651667914,8,2.145381918673245
32,32,2,fam,0.09346419205122422,2.370176888754454,8,2.145381918673245
33,33,0,fam,0.11919385418987673,2.127004084489848,8,2.145381918673245
34,34,1,fam,0.11908128525979444,2.127948949646298,8,2.145381918673245
35,35,2,fam,0.10094975212933482,2.293132389606842,8,2.145381918673245
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.11431268815102
1,1,1,fam,0.041666666666666664,3.1780538303479458,18,2.11431268815102
2,2,2,fam,0.040160642570281124,3.214867803470662,18,2.11431268815102
3,3,0,fam,0.07040062232594321,2.653553176000064,18,2.11431268815102
4,4,1,fam,0.0684594727485911,2.6815133475078987,18,2.11431268815102
5,5,2,fam,0.06680174644123844,2.7060260544513772,18,2.11431268815102
6,6,0,fam,0.08670539439470136,2.4452391780458003,18,2.11431268815102
7,7,1,fam,0.08507238057753136,2.4642528486368356,18,2.11431268815102
8,8,2,fam,0.08365438472651152,2.4810614353915366,18,2.11431268815102
9,9,0,fam,0.09719759406767317,2.331009320212283,18,2.11431268815102
10,10,1,fam,0.09592167957787433,2.3442232582214935,18,2.11431268815102
11,11,2,fam,0.09480166282464385,2.3559683295306466,18,2.11431268815102
12,12,0,fam,0.10421522360815616,2.261297060448084,18,2.11431268815102
13,13,1,fam,0.10324886575011996,2.270613032672329,18,2.11431268815102
14,14,2,fam,0.10239433975789103,2.2789238437063384,18,2.11431268815102
15,15,0,fam,0.10903093183412857,2.2161236587156803,18,2.11431268815102
16,16,1,fam,0.10831020378522065,2.222755911636671,18,2.11431268815102
17,17,2,fam,0.10766964720092397,2.228687561830039,18,2.11431268815102
18,18,0,fam,0.11239409244823727,2.1857439011934856,18,2.11431268815102
19,19,1,fam,0.11186106861565043,2.190497636481721,18,2.11431268815102
20,20,2,fam,0.11138565140321889,2.194756762269276,18,2.11431268815102
21,21,0,fam,0.11477170426805956,2.1648103039787125,18,2.11431268815102
22,22,1,fam,0.11437944707622305,2.168233874601571,18,2.11431268815102
23,23,2,fam,0.1140287010407795,2.1713050987591473,18,2.11431268815102
24,24,0,fam,0.11646712939066803,2.1501461969415714,18,2.11431268815102
25,25,1,fam,0.11617934860602998,2.152620173198575,18,2.11431268815102
26,26,2,fam,0.11592155915348858,2.1548415308057765,18,2.11431268815102
27,27,0,fam,0.1176835477524094,2.1397560556891877,18,2.11431268815102
28,28,1,fam,0.1174728343058983,2.141548169524772,18,2.11431268815102
29,29,2,fam,0.11728383632224519,2.143158330582012,18,2.11431268815102
30,30,0,fam,0.11856014263649878,2.1323349143607015,18,2.11431268815102
31,31,1,fam,0.11840606121280767,2.1336353651667914,18,2.11431268815102
32,32,2,fam,0.11826772995052985,2.1348043266926964,18,2.11431268815102
33,33,0,fam,0.11919385418987673,2.127004084489848,18,2.11431268815102
34,34,1,fam,0.11908128525979444,2.127948949646298,18,2.11431268815102
35,35,2,fam,0.1189801548622382,2.128798565641125,18,2.11431268815102
36,36,0,fam,0.11965303015887195,2.1231591397593643,18,2.11431268815102
37,37,1,fam,0.11957084059328012,2.1238462749400404,18,2.11431268815102
38,38,2,fam,0.11949696646426576,2.124464293169052,18,2.11431268815102
39,39,0,fam,0.11998629330350437,2.120377765194771,18,2.11431268815102
40,40,1,fam,0.11992631072048283,2.120877802152107,18,2.11431268815102
41,41,2,fam,0.11987237764878184,2.1213276217318318,18,2.11431268815102
42,42,0,fam,0.12022846217294138,2.118361494787082,18,2.11431268815102
43,43,1,fam,0.12018469997351364,2.118725553056774,18,2.11431268815102
44,44,2,fam,0.12014534122385376,2.1190530922176354,18,2.11431268815102
45,45,0,fam,0.12040459051247752,2.116897619654193,18,2.11431268815102
46,46,1,fam,0.12037266947215887,2.117162769614847,18,2.11431268815102
47,47,2,fam,0.12034395500370638,2.117401344483959,18,2.11431268815102
48,48,0,fam,0.12053276938111773,2.1158336179502695,18,2.11431268815102
49,49,1,fam,0.12050948922306243,2.1160267804128394,18,2.11431268815102
50,50,2,fam,0.12048854476835175,2.1162005947333675,18,2.11431268815102
51,51,0,fam,0.12062609581371637,2.1150596348982083,18,2.11431268815102
52,52,1,fam,0.12060911943515518,2.115200380340964,18,2.11431268815102
53,53,2,fam,0.12059384477943008,2.1153270343047343,18,2.11431268815102
54,54,0,fam,0.1206940692557287,2.1144962883267318,18,2.11431268815102
55,55,1,fam,0.12068169075091123,2.114598854589624,18,2.11431268815102
56,56,2,fam,0.12067055226730883,2.114691155232626,18,2.11431268815102
57,57,0,fam,0.120743589235447,2.114086079076674,18,2.11431268815102
58,58,1,fam,0.12073456386064016,2.1141608301437604,18,2.11431268815102
59,59,3,nov,0.030321376372272238,3.4959023243744216,18,2.11431268815102
60,60,0,fam,0.12077967195901236,2.1137872861268323,18,2.11431268815102
61,61,1,fam,0.12077309169423166,2.113841769169649,18,2.11431268815102
62,62,2,fam,0.09621088413015279,2.3412127870643173,18,2.11431268815102
63,63,0,fam,0.12080596705421516,2.1135695985572065,18,2.11431268815102
64,64,1,fam,0.12080116963430991,2.113609311125069,18,2.11431268815102
65,65,2,fam,0.10289746036031024,2.2740223171045266,18,2.11431268815102
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.1129869479016943
1,1,1,fam,0.041666666666666664,3.1780538303479458,38,2.1129869479016943
2,2,2,fam,0.040160642570281124,3.214867803470662,38,2.1129869479016943
3,3,0,fam,0.07040062232594321,2.653553176000064,38,2.1129869479016943
4,4,1,fam,0.0684594727485911,2.6815133475078987,38,2.1129869479016943
5,5,2,fam,0.06680174644123844,2.7060260544513772,38,2.1129869479016943
6,6,0,fam,0.08670539439470136,2.4452391780458003,38,2.1129869479016943
7,7,1,fam,0.08507238057753136,2.4642528486368356,38,2.1129869479016943
8,8,2,fam,0.08365438472651152,2.4810614353915366,38,2.1129869479016943
9,9,0,fam,0.09719759406767317,2.331009320212283,38,2.1129869479016943
10,10,1,fam,0.09592167957787433,2.3442232582214935,38,2.1129869479016943
11,11,2,fam,0.09480166282464385,2.3559683295306466,38,2.1129869479016943
12,12,0,fam,0.10421522360815616,2.261297060448084,38,2.1129869479016943
13,13,1,fam,0.10324886575011996,2.270613032672329,38,2.1129869479016943
14,14,2,fam,0.10239433975789103,2.2789238437063384,38,2.1129869479016943
15,15,0,fam,0.10903093183412857,2.2161236587156803,38,2.1129869479016943
16,16,1,fam,0.10831020378522065,2.222755911636671,38,2.1129869479016943
17,17,2,fam,0.10766964720092397,2.228687561830039,38,2.1129869479016943
18,18,0,fam,0.11239409244823727,2.1857439011934856,38,2.1129869479016943
19,19,1,fam,0.11186106861565043,2.190497636481721,38,2.1129869479016943
20,20,2,fam,0.11138565140321889,2.194756762269276,38,2.1129869479016943
21,21,0,fam,0.11477170426805956,2.1648103039787125,38,2.1129869479016943
22,22,1,fam,0.11437944707622305,2.168233874601571,38,2.1129869479016943
23,23,2,fam,0.1140287010407795,2.1713050987591473,38,2.1129869479016943
24,24,0,fam,0.11646712939066803,2.1501461969415714,38,2.1129869479016943
25,25,1,fam,0.11617934860602998,2.152620173198575,38,2.1129869479016943
26,26,2,fam,0.11592155915348858,2.1548415308057765,38,2.1129869479016943
27,27,0,fam,0.1176835477524094,2.1397560556891877,38,2.1129869479016943
28,28,1,fam,0.1174728343058983,2.141548169524772,38,2.1129869479016943
29,29,2,fam,0.11728383632224519,2.143158330582012,38,2.1129869479016943
30,30,0,fam,0.11856014263649878,2.1323349143607015,38,2.1129869479016943
31,31,1,fam,0.11840606121280767,2.1336353651667914,38,2.1129869479016943
32,32,2,fam,0.11826772995052985,2.1348043266926964,38,2.1129869479016943
33,33,0,fam,0.11919385418987673,2.127004084489848,38,2.1129869479016943
34,34,1,fam,0.11908128525979444,2.127948949646298,38,2.1129869479016943
35,35,2,fam,0.1189801548622382,2.128798565641125,38,2.1129869479016943
36,36,0,fam,0.11965303015887195,2.1231591397593643,38,2.1129869479016943
37,37,1,fam,0.11957084059328012,2.1238462749400404,38,2.1129869479016943
38,38,2,fam,0.11949696646426576,2.124464293169052,38,2.1129869479016943
39,39,0,fam,0.11998629330350437,2.120377765194771,38,2.1129869479016943
40,40,1,fam,0.11992631072048283,2.120877802152107,38,2.1129869479016943
41,41,2,fam,0.11987237764878184,2.1213276217318318,38,2.1129869479016943
42,42,0,fam,0.12022846217294138,2.118361494787082,38,2.1129869479016943
43,43,1,fam,0.12018469997351364,2.118725553056774,38,2.1129869479016943
44,44,2,fam,0.12014534122385376,2.1190530922176354,38,2.1129869479016943
45,45,0,fam,0.12040459051247752,2.116897619654193,38,2.1129869479016943
46,46,1,fam,0.12037266947215887,2.117162769614847,38,2.1129869479016943
47,47,2,fam,0.12034395500370638,2.117401344483959,38,2.1129869479016943
48,48,0,fam,0.12053276938111773,2.1158336179502695,38,2.1129869479016943
49,49,1,fam,0.12050948922306243,2.1160267804128394,38,2.1129869479016943
50,50,2,fam,0.12048854476835175,2.1162005947333675,38,2.1129869479016943
51,51,0,fam,0.12062609581371637,2.1150596348982083,38,2.1129869479016943
52,52,1,fam,0.12060911943515518,2.115200380340964,38,2.1129869479016943
53,53,2,fam,0.12059384477943008,2.1153270343047343,38,2.1129869479016943
54,54,0,fam,0.1206940692557287,2.1144962883267318,38,2.1129869479016943
55,55,1,fam,0.12068169075091123,2.114598854589624,38,2.1129869479016943
56,56,2,fam,0.12067055226730883,2.114691155232626,38,2.1129869479016943
57,57,0,fam,0.120743589235447,2.114086079076674,38,2.1129869479016943
58,58,1,fam,0.12073456386064016,2.1141608301437604,38,2.1129869479016943
59,59,2,fam,0.12072644217685573,2.1142281013269697,38,2.1129869479016943
60,60,0,fam,0.12077967195901236,2.1137872861268323,38,2.1129869479016943
61,61,1,fam,0.12077309169423166,2.113841769169649,38,2.1129869479016943
62,62,2,fam,0.12076717006893924,2.1138908013703297,38,2.1129869479016943
63,63,0,fam,0.12080596705421516,2.1135695985572065,38,2.1129869479016943
64,64,1,fam,0.12080116963430991,2.113609311125069,38,2.1129869479016943
65,65,2,fam,0.12079685228216261,2.1136450510877847,38,2.1129869479016943
66,66,0,fam,0.12082513128613993,2.1134109746706575,38,2.1129869479016943
67,67,1,fam,0.12082163375098752,2.1134399221730344,38,2.1129869479016943
68,68,2,fam,0.12081848614247213,2.113465974208739,38,2.1129869479016943
69,69,0,fam,0.12083909941201716,2.1132953752221795,38,2.1129869479016943
70,70,1,fam,0.12083654959415184,2.1133164763788406,38,2.1129869479016943
71,71,2,fam,0.12083425485007535,2.1133354670391467,38,2.1129869479016943
72,72,0,fam,0.12084928079479837,2.1132111230725434,38,2.1129869479016943
73,73,1,fam,0.12084742191662608,2.113226504980128,38,2.1129869479016943
74,74,2,fam,0.12084574897516416,2.113240348494662,38,2.1129869479016943
75,75,0,fam,0.12085670228906478,2.1131497138002198,38,2.1129869479016943
76,76,1,fam,0.1208553471344978,2.113160926766807,38,2.1129869479016943
77,77,2,fam,0.12085412752137108,2.113171018329237,38,2.1129869479016943
78,78,0,fam,0.12086211216847412,2.11310495204328,38,2.1129869479016943
79,79,1,fam,0.12086112424359134,2.1131131260599565,38,2.1129869479016943
80,80,2,fam,0.12086023512500547,2.1131204826178394,38,2.1129869479016943
81,81,0,fam,0.12086605576336835,2.1130723236993982,38,2.1129869479016943
82,82,1,fam,0.12086533555698789,2.1130782824321597,38,2.1129869479016943
83,83,2,fam,0.1208646873785839,2.113083645261287,38,2.1129869479016943
84,84,0,fam,0.12086893053394185,2.1130485392185694,38,2.1129869479016943
85,85,1,fam,0.12086840549863326,2.113052883068115,38,2.1129869479016943
86,86,2,fam,0.12086793297075543,2.1130567925165726,38,2.1129869479016943
87,87,0,fam,0.12087102618317885,2.1130312011726335,38,2.1129869479016943
88,88,1,fam,0.1208706434298578,2.1130343678035386,38,2.1129869479016943
89,89,2,fam,0.12087029895394143,2.11303721776278,38,2.1129869479016943
90,90,0,fam,0.12087255388037857,2.1130185621838393,38,2.1129869479016943
91,91,1,fam,0.12087227485183595,2.1130208706389495,38,2.1129869479016943
92,92,2,fam,0.12087202372724903,2.1130229482439926,38,2.1129869479016943
93,93,0,fam,0.12087366755511296,2.113009348598388,38,2.1129869479016943
94,94,1,fam,0.12087346414257649,2.113011031452162,38,2.1129869479016943
95,95,2,fam,0.12087328107187903,2.113012546018137,38,2.1129869479016943
96,96,0,fam,0.12087447941521286,2.1130026320207422,38,2.1129869479016943
97,97,1,fam,0.12087433112708643,2.113003858815828,38,2.1129869479016943
98,98,2,fam,0.12087419766808372,2.1130049629301193,38,2.1129869479016943
99,99,0,fam,0.12087507125655891,2.1129977357026775,38,2.1129869479016943
100,100,1,fam,0.12087496315430889,2.1129986300334704,38,2.1129869479016943
101,101,2,fam,0.1208748658624492,2.112999434930501,38,2.1129869479016943
102,102,0,fam,0.12087550270642007,2.112994166322435,38,2.1129869479016943
103,103,1,fam,0.12087542389977042,2.1129948182880818,38,2.1129869479016943
104,104,2,fam,0.1208753529738736,2.1129954050568007,38,2.1129869479016943
105,105,0,fam,0.12087581723205088,2.112991564263171,38,2.1129869479016943
106,106,1,fam,0.12087575978194513,2.11299203954533,38,2.1129869479016943
107,107,2,fam,0.12087570807689668,2.1129924672990796,38,2.1129869479016943
108,108,0,fam,0.12087604652053528,2.1129896673720294,38,2.1129869479016943
109,109,1,fam,0.12087600463937734,2.1129900138522992,38,2.1129869479016943
110,110,2,fam,0.12087596694635996,2.1129903256844393,38,2.1129869479016943
111,111,0,fam,0.12087621367146818,2.112988284543734,38,2.1129869479016943
112,112,1,fam,0.1208761831400876,2.1129885371276256,38,2.1129869479016943
113,113,2,fam,0.12087615566185828,2.1129887644530734,38,2.1129869479016943
114,114,0,fam,0.12087633552430042,2.112987276464749,38,2.1129869479016943
115,115,1,fam,0.12087631326691528,2.1129874605982857,38,2.1129869479016943
116,116,2,fam,0.12087629323527561,2.1129876263184406,38,2.1129869479016943
117,117,0,fam,0.12087642435491003,2.1129865415766784,38,2.1129869479016943
118,118,1,fam,0.12087640812927158,2.112986675809964,38,2.1129869479016943
119,119,3,nov,0.030303063251194046,3.496506474177668,38,2.1129869479016943
120,120,0,fam,0.12087648911236853,2.112986005844078,38,2.1129869479016943
121,121,1,fam,0.12087647728387566,2.112986103700109,38,2.1129869479016943
122,122,2,fam,0.09633099263722404,2.3399651777165005,38,2.1129869479016943
123,123,0,fam,0.12087653632052611,2.1129856152954387,38,2.1129869479016943
124,124,1,fam,0.12087652769755348,2.1129856866324674,38,2.1129869479016943
125,125,2,fam,0.10298287323376518,2.2731925838622673,38,2.1129869479016943
