,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.12018469997351364,2.118725553056774,3
44,44,2,fam,0.12014534122385376,2.1190530922176354,3
45,45,0,fam,0.12040459051247752,2.116897619654193,3
46,46,1,fam,0.12037266947215887,2.117162769614847,3
47,47,2,fam,0.12034395500370638,2.117401344483959,3
48,48,0,fam,0.12053276938111773,2.1158336179502695,3
49,49,1,fam,0.12050948922306243,2.1160267804128394,3
50,50,2,fam,0.12048854476835175,2.1162005947333675,3
51,51,0,fam,0.12062609581371637,2.1150596348982083,3
52,52,1,fam,0.12060911943515518,2.115200380340964,3
53,53,3,nov,0.03033757010580191,3.495368397069231,3
54,54,0,fam,0.1206940692557287,2.1144962883267318,3
55,55,1,fam,0.12068169075091123,2.114598854589624,3
56,56,2,fam,0.09610470861169683,2.342316967206237,3
57,57,0,fam,0.120743589235447,2.114086079076674,3
58,58,1,fam,0.12073456386064016,2.1141608301437604,3
59,59,2,fam,0.1028219726427927,2.274756207139159,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.041666666666666664,3.1780538303479458,6
2,2,2,fam,0.040160642570281124,3.214867803470662,6
3,3,3,fam,0.038895371450797356,3.246880021277798,6
4,4,4,fam,0.03782291312076856,3.274840192785633,6
5,5,5,fam,0.03690704223272842,3.2993528997291115,6
6,6,0,fam,0.057448297110518506,2.856869916370921,6
7,7,1,fam,0.05636631295475418,2.8758835869619563,6
8,8,2,fam,0.05542679301462173,2.892692173716657,6
9,9,3,fam,0.05460760792943724,2.9075820665711234,6
10,10,4,fam,0.053890772920518054,2.920796004580334,6
11,11,5,fam,0.05326152446718465,2.932541075889487,6
12,12,0,fam,0.06310707965603765,2.76292231832708,6
13,13,1,fam,0.06252190581855087,2.7722382905513245,6
14,14,2,fam,0.06200445128558832,2.780549101585334,6
15,15,3,fam,0.06154601138450481,2.787970231302732,6
16,16,4,fam,0.061139173288589956,2.7946024842237227,6
17,17,5,fam,0.06077759055086265,2.800534134417091,6
18,18,0,fam,0.06575030590742666,2.7218909553506507,6
19,19,1,fam,0.06543848809489639,2.726644690638886,6
20,20,2,fam,0.06516037003308255,2.7309038164264408,6
21,21,3,fam,0.06491207733111008,2.7347215811965024,6
22,22,4,fam,0.06469022622823975,2.7381451518193614,6
23,23,5,fam,0.06449185282321375,2.7412163759769377,6
24,24,0,fam,0.06706661973756788,2.702068829162961,6
25,25,1,fam,0.06690090358613465,2.704542805419964,6
26,26,2,fam,0.06675245769177456,2.706764163027166,6
27,27,3,fam,0.06661941851338418,2.70875917466382,6
28,28,4,fam,0.06650013584773025,2.710551288499404,6
29,29,5,fam,0.06639314607718337,2.7121614495566444,6
30,30,0,fam,0.06774303449174189,2.6920336364378445,6
31,31,1,fam,0.06765499526567882,2.693334087243935,6
32,32,2,fam,0.06757595538546796,2.6945030487698394,6
33,33,3,fam,0.0675049772298471,2.695553947083597,6
34,34,4,fam,0.06744122425270208,2.6964988122400473,6
35,35,5,fam,0.0673839494441083,2.6973484282348745,6
36,36,0,fam,0.06809623113120818,2.6868334105122242,6
37,37,1,fam,0.06804945588742468,2.6875205456929003,6
38,38,2,fam,0.06800741307616198,2.688138563921912,6
39,39,3,fam,0.06796961893892692,2.688694453951989,6
40,40,4,fam,0.06793564011352364,2.689194490909325,6
41,41,5,fam,0.06790508820437806,2.6896443104890495,6
42,42,0,fam,0.06828219780156534,2.6841061935017874,6
43,43,1,fam,0.06825734362724131,2.6844702517714794,6
44,44,2,fam,0.06823499033517615,2.6847977909323406,6
45,45,3,fam,0.06821488488647823,2.685092484479121,6
46,46,4,fam,0.06819680011012938,2.685357634439775,6
47,47,5,fam,0.06818053200812657,2.685596209308887,6
48,48,0,fam,0.06838054303938074,2.682666953308208,6
49,49,1,fam,0.06836733576091167,2.6828601157707777,6
50,50,2,fam,0.06835545357157731,2.683033930091306,6
51,51,3,fam,0.06834476313197108,2.6831903371532086,6
52,52,4,fam,0.06833514459492254,2.683331082595964,6
53,53,5,fam,0.06832649022606138,2.683457736559735,6
54,54,0,fam,0.06843267152698139,2.6819049144907083,6
55,55,1,fam,0.06842565300354114,2.6820074807536005,6
56,56,2,fam,0.06841933756323515,2.6820997813966025,6
57,57,3,fam,0.06841365466362281,2.6821828446918374,6
58,58,4,fam,0.06840854086106689,2.6822575957589243,6
59,59,5,fam,0.0684039390923665,2.6823248669421336,6
60,60,0,fam,0.06846033639322796,2.6815007321728017,6
61,61,1,fam,0.06845660656739604,2.6815552152156186,6
62,62,2,fam,0.06845325007161378,2.681604247416299,6
63,63,3,fam,0.06845022950681603,2.6816483743414516,6
64,64,4,fam,0.06844751122640685,2.681688086909314,6
65,65,5,fam,0.06844506495862265,2.68172382687203,6
66,66,0,fam,0.06847502782418051,2.681286157492362,6
67,67,1,fam,0.06847304567183912,2.6813151049947392,6
68,68,2,fam,0.0684712618328449,2.6813411570304435,6
69,69,3,fam,0.06846965645721541,2.681364603282296,6
70,70,4,fam,0.06846821168351122,2.681385704438957,6
71,71,5,fam,0.06846691143930765,2.681404695099263,6
72,72,0,fam,0.06848283240162176,2.6811721869990026,6
73,73,1,fam,0.0684817790131242,2.681187568906587,6
74,74,2,fam,0.06848083099118314,2.681201412421121,6
75,75,3,fam,0.06847997779387772,2.6812138714203484,6
76,76,4,fam,0.0684792099344798,2.681225084386936,6
77,77,5,fam,0.0684785188757445,2.6812351759493662,6
78,78,0,fam,0.06848697921267892,2.681111636268742,6
79,79,1,fam,0.06848641940125667,2.6811198102854186,6
80,80,2,fam,0.06848591557880135,2.681127166843302,6
81,81,3,fam,0.06848546214492944,2.681133787699125,6
82,82,4,fam,0.0684850540595783,2.6811397464318865,6
83,83,5,fam,0.0684846867869204,2.681145109261014,6
84,84,0,fam,0.06848918275487383,2.681079462171243,6
85,85,1,fam,0.06848888524881463,2.6810838060207884,6
86,86,2,fam,0.0684886174955712,2.6810877154692463,6
87,87,3,fam,0.06848837651944208,2.6810912339597905,6
88,88,4,fam,0.06848815964237573,2.6810944005906956,6
89,89,5,fam,0.06848796445419038,2.681097250549937,6
90,90,0,fam,0.0684903537388579,2.6810623649607535,6
91,91,1,fam,0.06849019563213331,2.6810646734158636,6
92,92,2,fam,0.06849005333670528,2.6810667510209067,6
93,93,3,fam,0.06848992527132558,2.681068620861755,6
94,94,4,fam,0.06848981001289334,2.6810703037155292,6
95,95,5,fam,0.068489706280636,2.681071818281504,6
96,96,0,fam,0.06849097602836045,2.68105327920427,6
97,97,1,fam,0.06849089200401916,2.681054505999356,6
98,98,2,fam,0.06849081638228825,2.6810556101136465,6
99,99,3,fam,0.06849074832287323,2.681056603815466,6
100,100,4,fam,0.06849068706951533,2.6810574981462594,6
101,101,5,fam,0.06849063194158692,2.6810583030432893,6
102,102,0,fam,0.06849130673303791,2.6810484507743326,6
103,103,1,fam,0.06849126207907336,2.68104910273998,6
104,104,2,fam,0.06849122189055504,2.681049689508699,6
105,105,3,fam,0.06849118572092887,2.6810502176002515,6
106,106,4,fam,0.06849115316829799,2.6810506928824105,6
107,107,6,nov,0.03030314696311897,3.4965037116909645,6
108,108,0,fam,0.06849148248151528,2.681045884780774,6
109,109,1,fam,0.06849145875057207,2.681046231261044,6
110,110,2,fam,0.06849143739273722,2.6810465430931845,6
111,111,3,fam,0.06849141817069723,2.6810468237420277,6
112,112,4,fam,0.0684914008708705,2.681047076325919,6
113,113,5,fam,0.05059771232829159,2.983848914614089,6
114,114,0,fam,0.06849157588102486,2.681044521115651,6
115,115,1,fam,0.06849156326942991,2.681044705249188,6
116,116,2,fam,0.0684915519189984,2.6810448709693424,6
117,117,3,fam,0.06849154170361327,2.681045020117458,6
118,118,4,fam,0.06849153250976923,2.681045154350743,6
119,119,5,fam,0.058982101893101574,2.830521238842727,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.041666666666666664,3.1780538303479458,9
2,2,2,fam,0.040160642570281124,3.214867803470662,9
3,3,3,fam,0.038895371450797356,3.246880021277798,9
4,4,4,fam,0.03782291312076856,3.274840192785633,9
5,5,5,fam,0.03690704223272842,3.2993528997291115,9
6,6,6,fam,0.0361198731903492,3.32091206122719,9
7,7,7,fam,0.035439589657749605,3.3399257318182247,9
8,8,8,fam,0.034848878656654064,3.3567343185729257,9
9,9,0,fam,0.04911341319945172,3.0136231002373033,9
10,10,1,fam,0.0484687005792913,3.026837038246514,9
11,11,2,fam,0.047902762233601195,3.0385821095556675,9
12,12,3,fam,0.04740460006795773,3.0490360071427345,9
13,13,4,fam,0.04696503081697213,3.058351979366979,9
14,14,5,fam,0.04657633076426584,3.066662790400989,9
15,15,6,fam,0.04623196115812168,3.074083920118387,9
16,16,7,fam,0.04592635365204834,3.0807161730393777,9
17,17,8,fam,0.045654740939705056,3.086647823232746,9
18,18,0,fam,0.050707524260725424,2.9816809718869273,9
19,19,1,fam,0.05046704615076702,2.9864347071751625,9
20,20,2,fam,0.05025255774387463,2.9906938329627177,9
21,21,3,fam,0.05006107105745896,2.994511597732779,9
22,22,4,fam,0.0498899764895203,2.997935168355638,9
23,23,5,fam,0.0497369882393637,3.001006392513214,9
24,24,6,fam,0.04960009883639612,3.003762452583964,9
25,25,7,fam,0.04947754103458594,3.006236428840967,9
26,26,8,fam,0.04936775570380695,3.008457786448169,9
27,27,0,fam,0.051262387558659764,2.9707979817087495,9
28,28,1,fam,0.05117060179450522,2.9725900955443336,9
29,29,2,fam,0.05108827518156001,2.974200256601574,9
30,30,3,fam,0.051014407396102364,2.975647188190056,9
31,31,4,fam,0.05094810878726508,2.9769476389961462,9
32,32,5,fam,0.05088858720427328,2.9781166005220507,9
33,33,6,fam,0.050835136564303676,2.9791674988358086,9
34,34,7,fam,0.050787126899942,2.9801123639922587,9
35,35,8,fam,0.05074399566968256,2.980961979987086,9
36,36,0,fam,0.05146898605329333,2.9667758652726723,9
37,37,1,fam,0.05143363205014309,2.9674630004533484,9
38,38,2,fam,0.05140185494837734,2.96808101868236,9
39,39,3,fam,0.051373289110152015,2.968636908712437,9
40,40,4,fam,0.05134760698851714,2.969136945669773,9
41,41,5,fam,0.051324515023520055,2.9695867652494976,9
42,42,6,fam,0.051303750005986526,2.9699914299451526,9
43,43,7,fam,0.051285075850977184,2.9703554882148446,9
44,44,8,fam,0.05126828073094816,2.9706830273757054,9
45,45,0,fam,0.051547824654324594,2.965245268161751,9
46,46,1,fam,0.051534158562507607,2.965510418122405,9
47,47,2,fam,0.05152186527386694,2.9657489929915166,9
48,48,3,fam,0.05151080632762302,2.9659636617196883,9
49,49,4,fam,0.051500857334340774,2.966156824182258,9
50,50,5,fam,0.051491906525728486,2.966330638502786,9
51,51,6,fam,0.051483853457711795,2.966487045564689,9
52,52,7,fam,0.051476607849867226,2.9666277910074443,9
53,53,8,fam,0.0514700885462981,2.9667544449712153,9
54,54,0,fam,0.051578190943654144,2.9646563519696314,9
55,55,1,fam,0.05157290103265015,2.9647589182325236,9
56,56,2,fam,0.0515681410404019,2.964851218875526,9
57,57,3,fam,0.05156385779857049,2.964934282170761,9
58,58,4,fam,0.05156000348923561,2.965009033237848,9
59,59,5,fam,0.05155653510345714,2.9650763044210566,9
60,60,6,fam,0.05155341395520028,2.9651368446169606,9
61,61,7,fam,0.051550605244854636,2.9651913276597774,9
62,62,8,fam,0.05154807766719992,2.965240359860458,9
63,63,0,fam,0.051589929010795156,2.964428799752981,9
64,64,1,fam,0.05158788028291869,2.964468512320843,9
65,65,2,fam,0.051586036566948164,2.9645042522835587,9
66,66,3,fam,0.05158437733524837,2.9645364171579094,9
67,67,4,fam,0.05158288411797541,2.9645653646602863,9
68,68,5,fam,0.051581540296341336,2.964591416695991,9
69,69,6,fam,0.05158033091673438,2.9646148629478435,9
70,70,7,fam,0.05157924252357429,2.9646359641045046,9
71,71,8,fam,0.051578263009001514,2.964654954764811,9
72,72,0,fam,0.05159447261756823,2.964340732046926,9
73,73,1,fam,0.051593679002262215,2.964356113954511,9
74,74,2,fam,0.05159296476936087,2.9643699574690445,9
75,75,3,fam,0.051592321976656946,2.964382416468272,9
76,76,4,fam,0.051591743476917806,2.9643936294348596,9
77,77,5,fam,0.05159122283824465,2.9644037209972898,9
78,78,6,fam,0.051590754272423135,2.9644128033164048,9
79,79,7,fam,0.051590332570460855,2.9644209773330816,9
80,80,8,fam,0.0515899530445891,2.9644283338909645,9
81,81,0,fam,0.05159623230998422,2.964306626408877,9
82,82,1,fam,0.05159592486274039,2.9643125851416383,9
83,83,2,fam,0.051595648163353616,2.9643179479707658,9
84,84,3,fam,0.051595399136442954,2.9643227744923912,9
85,85,4,fam,0.051595175014278655,2.964327118341936,9
86,86,5,fam,0.051594973305995544,2.9643310277903945,9
87,87,6,fam,0.0515947917698892,2.9643345462809387,9
88,88,7,fam,0.05159462838848571,2.964337712911844,9
89,89,8,fam,0.05159448134610727,2.9643405628710853,9
90,90,0,fam,0.051596913961766355,2.964293415225639,9
91,91,1,fam,0.051596794852744134,2.964295723680749,9
92,92,2,fam,0.0515966876550943,2.964297801285792,9
93,93,3,fam,0.05159659117759029,2.9642996711266405,9
94,94,4,fam,0.05159650434814515,2.9643013539804146,9
95,95,5,fam,0.05159642620189441,2.9643028685463895,9
96,96,6,fam,0.05159635587047113,2.964304231653806,9
97,97,7,fam,0.05159629257235411,2.964305458448892,9
98,98,8,fam,0.05159623560418158,2.964306562563183,9
99,99,0,fam,0.05159717803425951,2.9642882972486686,9
100,100,1,fam,0.051597131889334985,2.964289191579462,9
101,101,2,fam,0.05159709035897348,2.964289996476492,9
102,102,3,fam,0.05159705298170529,2.964290720883265,9
103,103,4,fam,0.05159701934221022,2.964291372848912,9
104,104,5,fam,0.05159698906670216,2.964291959617631,9
105,105,6,fam,0.05159696181877529,2.9642924877091836,9
106,106,7,fam,0.0515969372956657,2.9642929629913426,9
107,107,8,fam,0.05159691522488701,2.964293390745093,9
108,108,0,fam,0.05159728033934674,2.964286314485469,9
109,109,1,fam,0.05159726246191022,2.964286660965739,9
110,110,2,fam,0.05159724637222794,2.964286972797879,9
111,111,3,fam,0.05159723189152247,2.9642872534467224,9
112,112,4,fam,0.05159721885889449,2.964287506030614,9
113,113,5,fam,0.05159720712953495,2.9642877333560618,9
114,114,6,fam,0.05159719657311591,2.9642879379489204,9
115,115,7,fam,0.051597187072342475,2.9642881220824577,9
116,116,8,fam,0.05159717852164937,2.964288287802612,9
117,117,0,fam,0.051597319974132395,2.9642855463292763,9
118,118,1,fam,0.0515973130480551,2.9642856805625613,9
119,119,2,fam,0.05159730681458713,2.9642858013725024,9
120,120,3,fam,0.05159730120446725,2.9642859101014367,9
121,121,4,fam,0.05159729615536039,2.9642860079574676,9
122,122,5,fam,0.05159729161116507,2.964286096027887,9
123,123,6,fam,0.051597287521389965,2.964286175291258,9
124,124,7,fam,0.05159728384059292,2.9642862466282867,9
125,125,8,fam,0.05159728052787603,2.964286310831608,9
126,126,0,fam,0.051597335329415225,2.964285248730863,9
127,127,1,fam,0.051597332646112166,2.9642853007355474,9
128,128,2,fam,0.05159733023113964,2.964285347539761,9
129,129,3,fam,0.05159732805766457,2.964285389663551,9
130,130,4,fam,0.05159732610153716,2.964285427574961,9
131,131,5,fam,0.05159732434102261,2.9642854616952286,9
132,132,6,fam,0.051597322756559635,2.964285492403468,9
133,133,7,fam,0.051597321330543025,2.9642855200408835,9
134,134,8,fam,0.05159732004712815,2.9642855449145564,9
135,135,0,fam,0.05159734127835962,2.9642851334352955,9
136,136,1,fam,0.051597340238793206,2.9642851535829697,9
137,137,2,fam,0.051597339303183484,2.964285171715876,9
138,138,3,fam,0.051597338461134755,2.9642851880354915,9
139,139,4,fam,0.05159733770329093,2.964285202723145,9
140,140,5,fam,0.05159733702123149,2.9642852159420334,9
141,141,6,fam,0.05159733640737802,2.9642852278390324,9
142,142,7,fam,0.05159733585490991,2.964285238546332,9
143,143,8,fam,0.05159733535768862,2.9642852481829007,9
144,144,0,fam,0.051597343583101536,2.964285088767454,9
145,145,1,fam,0.05159734318035224,2.964285096573075,9
146,146,2,fam,0.05159734281787788,2.9642851035981335,9
147,147,3,fam,0.05159734249165096,2.964285109920686,9
148,148,4,fam,0.051597342198046736,2.9642851156109837,9
149,149,5,fam,0.05159734193380293,2.9642851207322516,9
150,150,6,fam,0.05159734169598351,2.964285125341392,9
151,151,7,fam,0.05159734148194604,2.9642851294896193,9
152,152,8,fam,0.05159734128931231,2.964285133223023,9
153,153,0,fam,0.05159734447600563,2.9642850714622204,9
154,154,1,fam,0.0515973443199723,2.964285074486278,9
155,155,2,fam,0.051597344179542315,2.964285077207929,9
156,156,3,fam,0.051597344053155324,2.9642850796574156,9
157,157,4,fam,0.05159734393940702,2.9642850818619535,9
158,158,5,fam,0.051597343837033564,2.9642850838460375,9
159,159,6,fam,0.05159734374489744,2.964285085631713,9
160,160,7,fam,0.05159734366197494,2.9642850872388213,9
161,161,9,nov,0.030303030697502266,3.4965075484489057,9
162,162,0,fam,0.05159734482193495,2.964285064757819,9
163,163,1,fam,0.05159734476148444,2.9642850659294004,9
164,164,2,fam,0.051597344707078996,2.964285066983824,9
165,165,3,fam,0.05159734465811408,2.9642850679328054,9
166,166,4,fam,0.05159734461404566,2.9642850687868885,9
167,167,5,fam,0.05159734457438408,2.9642850695555634,9
168,168,6,fam,0.05159734453868866,2.9642850702473704,9
169,169,7,fam,0.05159734450656278,2.9642850708699973,9
170,170,8,fam,0.03855288350277178,3.2557243827358193,9
171,171,0,fam,0.05159734495595505,2.9642850621603967,9
172,172,1,fam,0.05159734493253528,2.9642850626142914,9
173,173,2,fam,0.051597344911457496,2.9642850630227966,9
174,174,3,fam,0.05159734489248748,2.9642850633904514,9
175,175,4,fam,0.05159734487541448,2.9642850637213405,9
176,176,5,fam,0.05159734486004878,2.964285064019141,9
177,177,6,fam,0.05159734484621963,2.964285064287161,9
178,178,7,fam,0.051597344833773415,2.9642850645283794,9
179,179,8,fam,0.046543653388556185,3.0673646242199757,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.041666666666666664,3.1780538303479458,12
2,2,2,fam,0.040160642570281124,3.214867803470662,12
3,3,3,fam,0.038895371450797356,3.246880021277798,12
4,4,4,fam,0.03782291312076856,3.274840192785633,12
5,5,5,fam,0.03690704223272842,3.2993528997291115,12
6,6,6,fam,0.0361198731903492,3.32091206122719,12
7,7,7,fam,0.035439589657749605,3.3399257318182247,12
8,8,8,fam,0.034848878656654064,3.3567343185729257,12
9,9,9,fam,0.03433382663797775,3.3716242114273918,12
10,10,10,fam,0.03388312590492116,3.3848381494366024,12
11,11,11,fam,0.033487494084957874,3.3965832207457556,12
12,12,0,fam,0.043538688225290806,3.1341053516660935,12
13,13,1,fam,0.04313496646527911,3.143421323890338,12
14,14,2,fam,0.04277796544884458,3.151732134924348,12
15,15,3,fam,0.04246167966867382,3.159153264641746,12
16,16,4,fam,0.0421809948847676,3.1657855175627367,12
17,17,5,fam,0.041931532571325716,3.171717167756105,12
18,18,6,fam,0.04170952596900882,3.1770257357621317,12
19,19,7,fam,0.041511720453584415,3.181779471050367,12
20,20,8,fam,0.041335292795011885,3.1860385968379217,12
21,21,9,fam,0.04117778522515485,3.1898563616079834,12
22,22,10,fam,0.04103705121321806,3.1932799322308423,12
23,23,11,fam,0.040911210571500864,3.1963511563884186,12
24,24,0,fam,0.04355087767691391,3.133825422570652,12
25,25,1,fam,0.04344326700757649,3.1362993988276555,12
26,26,2,fam,0.043346871080478716,3.1385207564348576,12
27,27,3,fam,0.04326047977274638,3.140515768071511,12
28,28,4,fam,0.04318302149616708,3.1423078819070955,12
29,29,5,fam,0.043113545825140265,3.1439180429643354,12
30,30,6,fam,0.04305120858353224,3.145364974552818,12
31,31,7,fam,0.042995258992357135,3.1466654253589077,12
32,32,8,fam,0.042945028553244016,3.147834386884812,12
33,33,9,fam,0.04289992140081965,3.1488852851985705,12
34,34,10,fam,0.04285940590372857,3.1498301503550206,12
35,35,11,fam,0.04282300733153805,3.1506797663498474,12
36,36,0,fam,0.04355404733753483,3.1337526445819956,12
37,37,1,fam,0.04352413009911901,3.1344397797626717,12
38,38,2,fam,0.0434972397035491,3.135057797991683,12
39,39,3,fam,0.04347306674103894,3.13561368802176,12
40,40,4,fam,0.043451334035050616,3.1361137249790962,12
41,41,5,fam,0.04343179316949794,3.136563544558821,12
42,42,6,fam,0.043414221411708045,3.136968209254476,12
43,43,7,fam,0.04339841898205802,3.137332267524168,12
44,44,8,fam,0.04338420662800026,3.1376598066850288,12
45,45,9,fam,0.043371423465924985,3.1379545002318094,12
46,46,10,fam,0.04335992505916789,3.1382196501924637,12
47,47,11,fam,0.0433495817046035,3.1384582250615756,12
48,48,0,fam,0.04355492259228138,3.1337325489535592,12
49,49,1,fam,0.043546510228679,3.133925711416129,12
50,50,2,fam,0.04353894187935504,3.1340995257366573,12
51,51,3,fam,0.043532132613899814,3.13425593279856,12
52,52,4,fam,0.04352600609577085,3.1343966782413157,12
53,53,5,fam,0.04352049370366223,3.1345233322050863,12
54,54,6,fam,0.04351553374441723,3.1346373070588522,12
55,55,7,fam,0.04351107074762366,3.1347398733217444,12
56,56,8,fam,0.04350705483315454,3.1348321739647464,12
57,57,9,fam,0.043503441143898675,3.134915237259982,12
58,58,10,fam,0.04350018933679077,3.134989988327068,12
59,59,11,fam,0.0434972631260102,3.1350572595102775,12
60,60,0,fam,0.043555168236271986,3.1337269091020046,12
61,61,1,fam,0.04355279528281952,3.1337813921448214,12
62,62,2,fam,0.04355065984577403,3.133830424345502,12
63,63,3,fam,0.04354873813146666,3.1338745512706545,12
64,64,4,fam,0.04354700873358794,3.1339142638385167,12
65,65,5,fam,0.04354545239293136,3.1339500038012327,12
66,66,6,fam,0.043544051781451966,3.1339821686755833,12
67,67,7,fam,0.04354279130815339,3.13401111617796,12
68,68,8,fam,0.04354165694457585,3.1340371682136645,12
69,69,9,fam,0.043540636067888966,3.1340606144655174,12
70,70,10,fam,0.04353971731979953,3.134081715622178,12
71,71,11,fam,0.04353889047966923,3.1341007062824846,12
72,72,0,fam,0.043555237490276344,3.133725319073723,12
73,73,1,fam,0.043554567532791064,3.1337407009813076,12
74,74,2,fam,0.04355396458867586,3.1337545444958415,12
75,75,3,fam,0.04355342195324505,3.133767003495069,12
76,76,4,fam,0.043552933592917904,3.1337782164616566,12
77,77,5,fam,0.04355249407798723,3.1337883080240867,12
78,78,6,fam,0.04355209852213404,3.1337973903432017,12
79,79,7,fam,0.04355174252800938,3.133805564359878,12
80,80,8,fam,0.043551422138273045,3.1338129209177614,12
81,81,9,fam,0.04355113379154072,3.1338195417735846,12
82,82,10,fam,0.04355087428274617,3.133825500506346,12
83,83,11,fam,0.0435506407274753,3.1338308633354734,12
84,84,0,fam,0.04355525703985082,3.133724870228275,12
85,85,1,fam,0.04355506784277825,3.13372921407782,12
86,86,2,fam,0.04355489756681829,3.133733123526278,12
87,87,3,fam,0.043554744319592636,3.1337366420168222,12
88,88,4,fam,0.04355460639801158,3.1337398086477277,12
89,89,5,fam,0.043554482269335455,3.1337426586069688,12
90,90,6,fam,0.043554370554131874,3.1337452235633414,12
91,91,7,fam,0.04355427001093865,3.1337475320184516,12
92,92,8,fam,0.04355417952246163,3.1337496096234947,12
93,93,9,fam,0.04355409808315378,3.133751479464343,12
94,94,10,fam,0.04355402478803712,3.133753162318117,12
95,95,11,fam,0.043553958822643055,3.133754676884092,12
96,96,0,fam,0.04355526256044664,3.133724743479041,12
97,97,1,fam,0.04355520912709733,3.133725970274127,12
98,98,2,fam,0.04355516103719504,3.133727074388418,12
99,99,3,fam,0.04355511775637379,3.133728068090237,12
100,100,4,fam,0.04355507880370819,3.1337289624210305,12
101,101,5,fam,0.043555043746368725,3.1337297673180604,12
102,102,6,fam,0.04355501219481146,3.1337304917248336,12
103,103,7,fam,0.04355498379844901,3.1337311436904804,12
104,104,8,fam,0.043554958241754455,3.1337317304591994,12
105,105,9,fam,0.04355493524075501,3.133732258550752,12
106,106,10,fam,0.04355491453987627,3.133732733832911,12
107,107,11,fam,0.043554895909102234,3.1337331615866613,12
108,108,0,fam,0.043555264119563626,3.1337247076827475,12
109,109,1,fam,0.04355524902852658,3.1337250541630173,12
110,110,2,fam,0.04355523544660217,3.1337253659951574,12
111,111,3,fam,0.043555223222877436,3.1337256466440007,12
112,112,4,fam,0.04355521222153105,3.1337258992278922,12
113,113,5,fam,0.04355520232032406,3.13372612655334,12
114,114,6,fam,0.043555193409241605,3.1337263311461987,12
115,115,7,fam,0.04355518538927053,3.133726515279736,12
116,116,8,fam,0.04355517817129907,3.1337266809998905,12
117,117,9,fam,0.04355517167512681,3.1337268301480057,12
118,118,10,fam,0.043555165828573425,3.133726964381291,12
119,119,11,fam,0.04355516056667673,3.133727085191232,12
120,120,0,fam,0.043555264559899345,3.133724697572931,12
121,121,1,fam,0.043555260297754236,3.133724795428962,12
122,122,2,fam,0.04355525646182436,3.1337248834993816,12
123,123,3,fam,0.04355525300948804,3.1337249627627526,12
124,124,4,fam,0.04355524990238582,3.1337250340997813,12
125,125,5,fam,0.0435552471059942,3.1337250983031026,12
126,126,6,fam,0.04355524458924206,3.133725156086088,12
127,127,7,fam,0.043555242324165376,3.1337252080907727,12
