resampling_id,shift,coef,outer_resampling_id
0,0.003538260574395765,0.02550605612233226,0
1,0.004502198372638183,0.025152229596816095,0
2,0.005334226359965728,0.02484682236781742,0
3,0.005044489290670761,0.024953174313688608,0
4,0.004223633659080191,0.0252544805770239,0
5,0.0021395823887973703,0.026019460040746796,0
6,0.0031052668926662107,0.02566499236308987,0
7,0.004893856784887185,0.025008466030901462,0
8,0.005590467155968112,0.02475276568624486,0
9,0.005496330619119222,0.024787319786953546,0
10,0.0055528125412283025,0.024766587326528436,0
11,0.002823096395862059,0.02576856689525308,0
12,0.0042870340632330285,0.02523120859333509,0
13,0.004589225551379007,0.025120285083035772,0
14,0.0044792206666107,0.025160663877433456,0
15,-0.004019887719724342,0.0259548020710033,0
16,0.005358639556550422,0.025245718897641982,0
17,0.005279899549932313,0.025306960642996347,0
18,0.007352749875652979,0.02554775739500224,0
0,0.003538260574395765,0.02550605612233226,1
1,0.004443719321516548,0.025173695130703846,1
2,0.005301277659578829,0.024858916638007277,1
3,0.005002510809846913,0.02496858308803425,1
4,0.004162159223471133,0.02527704560767138,1
5,0.002007200352873287,0.026068052673899247,1
6,0.0030029122846134577,0.02570256301900139,1
7,0.004847188462335474,0.0250255962756644,1
8,0.005565487232656874,0.02476193490804426,1
9,0.0054684198310385596,0.024797564822669562,1
10,0.005526660272009203,0.024776186873894497,1
11,0.0027120569285402976,0.025809325447297894,1
12,0.004225436186382443,0.025253818934775116,1
13,0.004537424103116968,0.025139299511652086,1
14,0.0044246528966682686,0.025180693722179747,1
15,-0.0041469188217770625,0.0259982112518771,1
16,0.005297512797867991,0.02526803822947064,1
17,0.005216067364997287,0.025331099856491898,1
18,0.00727199977649344,0.02557896086989953,1
0,0.004502198372638183,0.025152229596816095,2
1,0.004443719321516548,0.025173695130703846,2
2,0.006376223583384907,0.024464343064866403,2
3,0.006069652962620853,0.024576873995563447,2
4,0.005110467992467577,0.0249289559306587,2
5,0.0029927696696793356,0.02570628600424828,2
6,0.004015794370552397,0.025330770824651534,2
7,0.005910116377226642,0.0246354340767281,2
8,0.0066479066845037404,0.024364618074430685,2
9,0.0065482052914070145,0.0244012148315792,2
10,0.006608026127264768,0.024379256777290206,2
11,0.003716114991908468,0.025440772230870632,2
12,0.005206645497850569,0.02489365266459266,2
13,0.005508189323493774,0.024782966887654845,2
14,0.005385504606887196,0.024827999987394257,2
15,-0.0031569875316295667,0.02565993105330958,2
16,0.006251560643151834,0.024919684891288384,2
17,0.00613640571397845,0.024983058442637675,2
18,0.008163120639696708,0.025234613707792865,2
0,0.005334226359965728,0.02484682236781742,3
1,0.005301277659578829,0.024858916638007277,3
2,0.006376223583384907,0.024464343064866403,3
3,0.006966995027878304,0.024247492342796585,3
4,0.005919161355887475,0.0246321139938568,3
5,0.0038698793691029007,0.02538433091750991,3
6,0.004899806643004306,0.025006282054270666,3
7,0.006806423461355859,0.024306432327910667,3
8,0.007549002247338083,0.02403385864914721,3
9,0.007448653762529796,0.024070692930140507,3
10,0.007508862853414455,0.024048592361544645,3
11,0.004597359423000498,0.025117299434438852,3
12,0.006042769772693399,0.02458674183735175,3
13,0.006330480538065272,0.024481133673992305,3
14,0.006201004283667717,0.02452865970037477,3
15,-0.0022801640811825202,0.025360302166054487,3
16,0.007064779864502366,0.02462275258141337,3
17,0.006923432644552571,0.02468543098208302,3
18,0.00893498116061972,0.02493635115902187,3
0,0.005044489290670761,0.024953174313688608,4
1,0.005002510809846913,0.02496858308803425,4
2,0.006069652962620853,0.024576873995563447,4
3,0.006966995027878304,0.024247492342796585,4
4,0.00563895099325953,0.024734969032016985,4
5,0.0035606115248299347,0.025497851900909963,4
6,0.004590738827927491,0.025119729614224116,4
7,0.006497897522381134,0.02441968098484487,4
8,0.007240687368678108,0.024147029833512103,4
9,0.007140310362203223,0.024183874583772413,4
10,0.00720053656608783,0.024161767733616342,4
11,0.0042884941193806515,0.02523067265979797,4
12,0.005753287926466316,0.024693000100112363,4
13,0.006046488058521569,0.02458537698978807,4
14,0.005919073149826825,0.024632146371095263,4
15,-0.0025890177043881996,0.025465843900138646,4
16,0.006783059733300713,0.024725617598741763,4
17,0.006650399823793923,0.024788682931836767,4
18,0.008665695299768086,0.025040408673337487,4
0,0.004223633659080191,0.0252544805770239,5
1,0.004162159223471133,0.02527704560767138,5
2,0.005110467992467577,0.0249289559306587,5
3,0.005919161355887475,0.0246321139938568,5
4,0.00563895099325953,0.024734969032016985,5
5,0.002827859332453792,0.02576681859436833,5
6,0.0037624816884046473,0.025423752702068234,5
7,0.005493193203809931,0.024788471418065054,5
8,0.006167261390234095,0.02454104548996229,5
9,0.006076171094566166,0.02457448142626772,5
10,0.006130825271966664,0.02455441986448456,5
11,0.0034888778786331884,0.0255241827148304,5
12,0.004870761261271062,0.025016943558072775,5
13,0.005153907313824705,0.024913010934856483,5
14,0.005043369072707422,0.024953585504981772,5
15,-0.0033337252498623626,0.02572032602315566,5
16,0.005929432938262702,0.025037304004285523,5
17,0.0058376488958094,0.025096038354329137,5
18,0.007920806034145161,0.025328248982427474,5
0,0.0021395823887973703,0.026019460040746796,6
1,0.002007200352873287,0.026068052673899247,6
2,0.0029927696696793356,0.02570628600424828,6
3,0.0038698793691029007,0.02538433091750991,6
4,0.0035606115248299347,0.025497851900909963,6
5,0.002827859332453792,0.02576681859436833,6
6,0.0014934530303531354,0.026256630640705807,6
7,0.0034000406444249474,0.02555679163417529,6
8,0.004142608203142894,0.02528422207653239,6
9,0.004042261235506474,0.02532105580062705,6
10,0.004102469416087967,0.025298955566170383,6
11,0.0011941879353231238,0.0263664799784699,6
12,0.0028488476801438595,0.025759114534881247,6
13,0.003196273350373615,0.025631587200652145,6
14,0.00308991297959672,0.02567062822644575,6
15,-0.005681197731481111,0.02652250640185192,6
16,0.003956748746243702,0.025757594005322834,6
17,0.003911721472962967,0.025824360176374336,6
18,0.005966483585615197,0.026083438785271477,6
0,0.0031052668926662107,0.02566499236308987,7
1,0.0030029122846134577,0.02570256301900139,7
2,0.004015794370552397,0.025330770824651534,7
3,0.004899806643004306,0.025006282054270666,7
4,0.004590738827927491,0.025119729614224116,7
5,0.0037624816884046473,0.025423752702068234,7
6,0.0014934530303531354,0.026256630640705807,7
7,0.004430120343187835,0.02517868682131022,7
8,0.005172910486776962,0.02490603556085234,7
9,0.005072533440111705,0.02494288032586508,7
10,0.0051327596681105155,0.024920773466857553,7
11,0.002222645752643134,0.025988970499325314,7
12,0.003814510213521062,0.025404654921793165,7
13,0.0041439710807562695,0.025283721813702663,7
14,0.004030590615060104,0.025325339661152805,7
15,-0.004653531603146924,0.026171331420907322,7
16,0.004896435763884266,0.02541448426396157,7
17,0.004822240344805967,0.02548003216282587,7
18,0.006863757970581842,0.025736713777640502,7
0,0.004893856784887185,0.025008466030901462,8
