resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.5409637987118204e-05,3.078313221506567e-06,0.006920256691648628,0
1,5.651667034100422e-05,3.139815018944679e-06,0.006875354462164743,0
2,5.453585445013213e-05,3.029769691674007e-06,0.006630515144125837,0
3,5.5503284830714834e-05,3.083515823928602e-06,0.006744015930818369,0
4,5.6660312214110044e-05,3.1477951230061134e-06,0.008495894855125256,0
5,4.917816425169805e-05,2.732120236205447e-06,0.006144358788103227,0
6,5.4512595235356084e-05,3.028477513075338e-06,0.006699992149207805,0
7,5.5888971433394e-05,3.104942857410778e-06,0.006790270689091258,0
8,5.345227650340783e-05,2.9695709168559906e-06,0.006505872393916676,0
9,5.387894740581083e-05,2.9932748558783793e-06,0.00655486766291054,0
10,5.3626596906990596e-05,2.9792553837216996e-06,0.00652586989622084,0
11,5.325799242580506e-05,2.9587773569891697e-06,0.006575706186694257,0
12,5.663920314385037e-05,3.1466223968805763e-06,0.007154873530254012,0
13,5.498305504140233e-05,3.054614168966796e-06,0.0070250039500869554,0
14,5.4883638431127215e-05,3.049091023951512e-06,0.0071840127608438055,0
15,3.049790059662488e-05,1.6943278109236044e-06,0.004538659855115409,0
16,5.5837324257001e-05,3.1020735698333886e-06,0.007678338919092577,0
17,5.570488722720778e-05,3.094715957067099e-06,0.008212656965150871,0
18,4.647849090727491e-05,2.582138383737495e-06,0.006578989849834056,0
0,5.5409637987118204e-05,3.078313221506567e-06,0.006920256691648628,1
1,5.7188970773866704e-05,3.1771650429925946e-06,0.006679407359040476,1
2,5.5219599989192174e-05,3.0677555549551207e-06,0.006449923374681377,1
3,5.61837767336186e-05,3.1213209296454777e-06,0.0065575461548924826,1
4,5.732739252894073e-05,3.184855140496707e-06,0.008135884177794218,1
5,4.9782739189480254e-05,2.765707732748903e-06,0.005956945847256825,1
6,5.515114402513777e-05,3.0639524458409872e-06,0.0065003628423242555,1
7,5.656746232771587e-05,3.142636795984215e-06,0.006601143610967221,1
8,5.4138246725053246e-05,3.007680373614069e-06,0.0063312889387071875,1
9,5.4564171514352445e-05,3.031342861908469e-06,0.006377981225709908,1
10,5.43122786061498e-05,3.0173488114527667e-06,0.006350352476679692,1
11,5.3887515385139806e-05,2.9937508547299894e-06,0.006377971771248781,1
12,5.7307526255872286e-05,3.1837514586595716e-06,0.006927832883217889,1
13,5.565688765490975e-05,3.092049314161653e-06,0.006799893176685516,1
14,5.5555571139948215e-05,3.086420618886012e-06,0.0069427184270183595,1
15,3.110948096512457e-05,1.7283044980624761e-06,0.004431308370192876,1
16,5.6504883682712725e-05,3.139160204595151e-06,0.007453921642594088,1
17,5.636898391872289e-05,3.1316102177068273e-06,0.007956765396010127,1
18,4.7126460801865235e-05,2.6181367112147354e-06,0.006394289998265317,1
0,5.651667034100422e-05,3.139815018944679e-06,0.006875354462164743,2
1,5.7188970773866704e-05,3.1771650429925946e-06,0.006679407359040476,2
2,5.577871433829633e-05,3.0988174632386852e-06,0.006380704426134761,2
3,5.6835866410541904e-05,3.1575481339189946e-06,0.0064953754124094125,2
4,5.82515415132353e-05,3.236196750735295e-06,0.008003322357494524,2
5,5.132855340097086e-05,2.8515863000539367e-06,0.005996939726035552,2
6,5.64076875514878e-05,3.1337604195271e-06,0.00649875787672925,2
7,5.726763362127894e-05,3.1815352011821634e-06,0.0065428115320819965,2
8,5.461446619696579e-05,3.034137010942544e-06,0.006256216958291889,2
9,5.507089255025802e-05,3.05949403056989e-06,0.006305024824159751,2
10,5.480070762131879e-05,3.0444837567399326e-06,0.006276121455276202,2
11,5.5229486149630856e-05,3.068304786090603e-06,0.006387418663120479,2
12,5.820786002073036e-05,3.2337700011516864e-06,0.006866241451275707,2
13,5.6464878547420353e-05,3.1369376970789086e-06,0.0067274513785163526,2
14,5.639906014027253e-05,3.1332811189040294e-06,0.0068650208545721,2
15,3.2610326731360406e-05,1.8116848184089114e-06,0.004557114173086211,2
16,5.7421582890671966e-05,3.190087938370665e-06,0.007432402154040661,2
17,5.7337124682793316e-05,3.1853958157107396e-06,0.007940378503972194,2
18,4.829555584244502e-05,2.68308643569139e-06,0.006429595882342881,2
0,5.453585445013213e-05,3.029769691674007e-06,0.006630515144125837,3
1,5.5219599989192174e-05,3.0677555549551207e-06,0.006449923374681377,3
2,5.577871433829633e-05,3.0988174632386852e-06,0.006380704426134761,3
3,5.445240764775582e-05,3.0251337582086567e-06,0.0062301876439859434,3
4,5.61211279581163e-05,3.117840442117572e-06,0.007695919348103561,3
5,4.971774304177559e-05,2.7620968356541994e-06,0.005809177202630871,3
6,5.454188923775177e-05,3.030104957652876e-06,0.006286564660996787,3
7,5.4924662391134806e-05,3.0513701328408227e-06,0.0062820357710676915,3
8,5.2083864933896474e-05,2.8935480518831376e-06,0.005974465292790334,3
9,5.256570511837903e-05,2.9203169510210572e-06,0.0060261976387650865,3
10,5.228027408152367e-05,2.9044596711957597e-06,0.005995543207978689,3
11,5.343867423902207e-05,2.968815235501226e-06,0.00618229518455435,3
12,5.604983193610098e-05,3.1138795520056102e-06,0.006610940217235909,3
13,5.423267327167378e-05,3.0129262928707656e-06,0.006459686742341572,3
14,5.419861227999457e-05,3.011034015555254e-06,0.00659327832693443,3
15,3.0975757870448765e-05,1.7208754372471537e-06,0.004348578802291465,3
16,5.528479127249976e-05,3.0713772929166533e-06,0.007181871667971116,3
17,5.524346022173748e-05,3.06908112342986e-06,0.007684742238080977,3
18,4.637327049607469e-05,2.5762928053374828e-06,0.006198366324669018,3
0,5.5503284830714834e-05,3.083515823928602e-06,0.006744015930818369,4
1,5.61837767336186e-05,3.1213209296454777e-06,0.0065575461548924826,4
2,5.6835866410541904e-05,3.1575481339189946e-06,0.0064953754124094125,4
3,5.445240764775582e-05,3.0251337582086567e-06,0.0062301876439859434,4
4,5.713975844143509e-05,3.174431024524172e-06,0.007832874603304119,4
5,5.055706321520355e-05,2.808725734177975e-06,0.005902757231074922,4
6,5.54707440109448e-05,3.0817080006080446e-06,0.006388195299832876,4
7,5.601904871168796e-05,3.1121693728715536e-06,0.006400648561384062,4
8,5.324264298276969e-05,2.957924610153872e-06,0.006100686463057353,4
9,5.371578415734248e-05,2.9842102309634714e-06,0.0061513506176178664,4
10,5.3435572622996104e-05,2.9686429234997835e-06,0.0061213355128604385,4
11,5.434125652917798e-05,3.0189586960654434e-06,0.006281560915772014,4
12,5.7078788825719274e-05,3.1710438236510707e-06,0.00672748270662217,4
13,5.528683575383994e-05,3.07149087521333e-06,0.0065807873125823995,4
14,5.524162911832237e-05,3.068979395462354e-06,0.006716069786721515,4
15,3.1821715865347184e-05,1.7678731036303992e-06,0.0044577910249280666,4
16,5.6305634274473943e-05,3.12809079302633e-06,0.007301231135983032,4
17,5.6249434886899824e-05,3.124968604827768e-06,0.007808251688771735,4
