,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.6401010655456347
1,1,1,fam,0.015564202334630349,4.162781723775329,1,3.6401010655456347
2,2,2,fam,0.015355086372360842,4.176308500073531,1,3.6401010655456347
3,3,0,fam,0.024529378208784938,3.707883769227672,1,3.6401010655456347
4,4,1,fam,0.024370430544272945,3.7143847445222984,1,3.6401010655456347
5,5,2,fam,0.024260387301097735,3.7189104109977165,1,3.6401010655456347
6,6,0,fam,0.027334795993413714,3.599594809863547,1,3.6401010655456347
7,7,1,fam,0.027274639194704242,3.601797975775641,1,3.6401010655456347
8,8,3,nov,0.014941771924150193,4.203594503622779,1,3.6401010655456347
9,9,0,fam,0.028278942949762412,3.5656378166663996,1,3.6401010655456347
10,10,1,fam,0.028257668249845123,3.566390415751136,1,3.6401010655456347
11,11,2,fam,0.0191124887935588,3.9574132940680675,1,3.6401010655456347
12,12,0,fam,0.028600698120709537,3.554324151639226,1,3.6401010655456347
13,13,1,fam,0.02859332637336575,3.5545819319737912,1,3.6401010655456347
14,14,2,fam,0.025458998264847914,3.6706860320767363,1,3.6401010655456347
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.558607660638348
1,1,1,fam,0.015564202334630349,4.162781723775329,3,3.558607660638348
2,2,2,fam,0.015355086372360842,4.176308500073531,3,3.558607660638348
3,3,0,fam,0.024529378208784938,3.707883769227672,3,3.558607660638348
4,4,1,fam,0.024370430544272945,3.7143847445222984,3,3.558607660638348
5,5,2,fam,0.024260387301097735,3.7189104109977165,3,3.558607660638348
6,6,0,fam,0.027334795993413714,3.599594809863547,3,3.558607660638348
7,7,1,fam,0.027274639194704242,3.601797975775641,3,3.558607660638348
8,8,2,fam,0.02723268673680709,3.603337308900656,3,3.558607660638348
9,9,0,fam,0.028278942949762412,3.5656378166663996,3,3.558607660638348
10,10,1,fam,0.028257668249845123,3.566390415751136,3,3.558607660638348
11,11,2,fam,0.028242794996180525,3.566916898302027,3,3.558607660638348
12,12,0,fam,0.028600698120709537,3.554324151639226,3,3.558607660638348
13,13,1,fam,0.02859332637336575,3.5545819319737912,3,3.558607660638348
14,14,3,nov,0.014894604134109618,4.206756270269121,3,3.558607660638348
15,15,0,fam,0.028710816303594844,3.5504813525262735,3,3.558607660638348
16,16,1,fam,0.028708279061540283,3.550569728772541,3,3.558607660638348
17,17,2,fam,0.01958608037512367,3.932936149989122,3,3.558607660638348
18,18,0,fam,0.0287485582216276,3.5491676618092245,3,3.558607660638348
19,19,1,fam,0.028747686921619893,3.549197969875624,3,3.558607660638348
20,20,2,fam,0.025619068611970126,3.6644183371177683,3,3.558607660638348
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.5485304079158113
1,1,1,fam,0.015564202334630349,4.162781723775329,8,3.5485304079158113
2,2,2,fam,0.015355086372360842,4.176308500073531,8,3.5485304079158113
3,3,0,fam,0.024529378208784938,3.707883769227672,8,3.5485304079158113
4,4,1,fam,0.024370430544272945,3.7143847445222984,8,3.5485304079158113
5,5,2,fam,0.024260387301097735,3.7189104109977165,8,3.5485304079158113
6,6,0,fam,0.027334795993413714,3.599594809863547,8,3.5485304079158113
7,7,1,fam,0.027274639194704242,3.601797975775641,8,3.5485304079158113
8,8,2,fam,0.02723268673680709,3.603337308900656,8,3.5485304079158113
9,9,0,fam,0.028278942949762412,3.5656378166663996,8,3.5485304079158113
10,10,1,fam,0.028257668249845123,3.566390415751136,8,3.5485304079158113
11,11,2,fam,0.028242794996180525,3.566916898302027,8,3.5485304079158113
12,12,0,fam,0.028600698120709537,3.554324151639226,8,3.5485304079158113
13,13,1,fam,0.02859332637336575,3.5545819319737912,8,3.5485304079158113
14,14,2,fam,0.028588168410872666,3.554762338677972,8,3.5485304079158113
15,15,0,fam,0.028710816303594844,3.5504813525262735,8,3.5485304079158113
16,16,1,fam,0.028708279061540283,3.550569728772541,8,3.5485304079158113
17,17,2,fam,0.02870650325890979,3.5506315874980916,8,3.5485304079158113
18,18,0,fam,0.0287485582216276,3.5491676618092245,8,3.5485304079158113
19,19,1,fam,0.028747686921619893,3.549197969875624,8,3.5485304079158113
20,20,2,fam,0.02874707704303818,3.549219184975563,8,3.5485304079158113
21,21,0,fam,0.028761500335326207,3.548717580058594,8,3.5485304079158113
22,22,1,fam,0.02876120135877462,3.548727975138894,8,3.5485304079158113
23,23,2,fam,0.028760992078886844,3.54873525163081,8,3.5485304079158113
24,24,0,fam,0.0287659390846435,3.548563262419191,8,3.5485304079158113
25,25,1,fam,0.028765836521494375,3.5485668278627407,8,3.5485304079158113
26,26,2,fam,0.02876576472772515,3.548569323665662,8,3.5485304079158113
27,27,0,fam,0.02876746152911234,3.548510338571375,8,3.5485304079158113
28,28,1,fam,0.028767426348282613,3.5485115615103964,8,3.5485304079158113
29,29,3,nov,0.014888367207902771,4.207175095256487,8,3.5485304079158113
30,30,0,fam,0.028767983722089115,3.5484921865270307,8,3.5485304079158113
31,31,1,fam,0.028767971654868104,3.5484926059941597,8,3.5485304079158113
32,32,2,fam,0.019648850260300374,3.9297364533048875,8,3.5485304079158113
33,33,0,fam,0.028768162833635914,3.548485960474105,8,3.5485304079158113
34,34,1,fam,0.028768158694555998,3.548486104351218,8,3.5485304079158113
35,35,2,fam,0.025640301464142645,3.6635898894269214,8,3.5485304079158113
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.5484827111335444
1,1,1,fam,0.015564202334630349,4.162781723775329,18,3.5484827111335444
2,2,2,fam,0.015355086372360842,4.176308500073531,18,3.5484827111335444
3,3,0,fam,0.024529378208784938,3.707883769227672,18,3.5484827111335444
4,4,1,fam,0.024370430544272945,3.7143847445222984,18,3.5484827111335444
5,5,2,fam,0.024260387301097735,3.7189104109977165,18,3.5484827111335444
6,6,0,fam,0.027334795993413714,3.599594809863547,18,3.5484827111335444
7,7,1,fam,0.027274639194704242,3.601797975775641,18,3.5484827111335444
8,8,2,fam,0.02723268673680709,3.603337308900656,18,3.5484827111335444
9,9,0,fam,0.028278942949762412,3.5656378166663996,18,3.5484827111335444
10,10,1,fam,0.028257668249845123,3.566390415751136,18,3.5484827111335444
11,11,2,fam,0.028242794996180525,3.566916898302027,18,3.5484827111335444
12,12,0,fam,0.028600698120709537,3.554324151639226,18,3.5484827111335444
13,13,1,fam,0.02859332637336575,3.5545819319737912,18,3.5484827111335444
14,14,2,fam,0.028588168410872666,3.554762338677972,18,3.5484827111335444
15,15,0,fam,0.028710816303594844,3.5504813525262735,18,3.5484827111335444
16,16,1,fam,0.028708279061540283,3.550569728772541,18,3.5484827111335444
17,17,2,fam,0.02870650325890979,3.5506315874980916,18,3.5484827111335444
18,18,0,fam,0.0287485582216276,3.5491676618092245,18,3.5484827111335444
19,19,1,fam,0.028747686921619893,3.549197969875624,18,3.5484827111335444
20,20,2,fam,0.02874707704303818,3.549219184975563,18,3.5484827111335444
21,21,0,fam,0.028761500335326207,3.548717580058594,18,3.5484827111335444
22,22,1,fam,0.02876120135877462,3.548727975138894,18,3.5484827111335444
23,23,2,fam,0.028760992078886844,3.54873525163081,18,3.5484827111335444
24,24,0,fam,0.0287659390846435,3.548563262419191,18,3.5484827111335444
25,25,1,fam,0.028765836521494375,3.5485668278627407,18,3.5484827111335444
26,26,2,fam,0.02876576472772515,3.548569323665662,18,3.5484827111335444
27,27,0,fam,0.02876746152911234,3.548510338571375,18,3.5484827111335444
28,28,1,fam,0.028767426348282613,3.5485115615103964,18,3.5484827111335444
29,29,2,fam,0.028767401721753006,3.548512417566821,18,3.5484827111335444
30,30,0,fam,0.028767983722089115,3.5484921865270307,18,3.5484827111335444
31,31,1,fam,0.028767971654868104,3.5484926059941597,18,3.5484827111335444
32,32,2,fam,0.028767963207819415,3.5484928996210456,18,3.5484827111335444
33,33,0,fam,0.028768162833635914,3.548485960474105,18,3.5484827111335444
34,34,1,fam,0.028768158694555998,3.548486104351218,18,3.5484827111335444
35,35,2,fam,0.02876815579720076,3.548486205065185,18,3.5484827111335444
36,36,0,fam,0.028768224268820673,3.5484838249495145,18,3.5484827111335444
37,37,1,fam,0.02876822284911354,3.548483874299351,18,3.5484827111335444
38,38,2,fam,0.028768221855318635,3.548483908844235,18,3.5484827111335444
