resampling_id,test_rss,test_mse,outer_resampling_id
0,9.791775512510613e-05,9.791775512510613e-05,0
1,3.8421497759842665e-06,3.8421497759842665e-06,0
2,6.357135636236231e-05,6.357135636236231e-05,0
3,4.01005858741254e-05,4.01005858741254e-05,0
4,6.483519276153904e-24,6.483519276153904e-24,0
5,0.00011280582733823888,0.00011280582733823888,0
6,2.4338230712980126e-05,2.4338230712980126e-05,0
7,2.9784114262921913e-05,2.9784114262921913e-05,0
8,9.033456180729442e-05,9.033456180729442e-05,0
9,8.023791920827937e-05,8.023791920827937e-05,0
10,8.622412415440292e-05,8.622412415440292e-05,0
11,4.614192870803031e-05,4.614192870803031e-05,0
12,0.00010875252555621754,0.00010875252555621754,0
13,0.00023202208141322956,0.00023202208141322956,0
14,0.00018339325428867907,0.00018339325428867907,0
15,0.0011674525765146848,0.0011674525765146848,0
16,6.168409038872495e-05,6.168409038872495e-05,0
17,6.874669546285355e-05,6.874669546285355e-05,0
18,0.00028009084305590345,0.00028009084305590345,0
0,0.00020970821160986986,0.00020970821160986986,1
1,5.0047242350203665e-06,5.0047242350203665e-06,1
2,6.82583580687417e-05,6.82583580687417e-05,1
3,4.37980588543356e-05,4.37980588543356e-05,1
4,6.387413297952843e-24,6.387413297952843e-24,1
5,0.00010750484646641249,0.00010750484646641249,1
6,2.1806747189961658e-05,2.1806747189961658e-05,1
7,3.2962404386613605e-05,3.2962404386613605e-05,1
8,9.596402419445183e-05,9.596402419445183e-05,1
9,8.552869359307592e-05,8.552869359307592e-05,1
10,9.171783202159229e-05,9.171783202159229e-05,1
11,4.267734033960173e-05,4.267734033960173e-05,1
12,0.00011050198580644666,0.00011050198580644666,1
13,0.00023286849441347938,0.00023286849441347938,1
14,0.00018364803988989625,0.00018364803988989625,1
15,0.0011547424773715065,0.0011547424773715065,1
16,6.145668278258667e-05,6.145668278258667e-05,1
17,6.734246486764052e-05,6.734246486764052e-05,1
18,0.00027652587356834365,0.00027652587356834365,1
0,0.00018559728917321507,0.00018559728917321507,2
1,7.458032550013338e-05,7.458032550013338e-05,2
2,8.641676136584005e-05,8.641676136584005e-05,2
3,5.854962535537697e-05,5.854962535537697e-05,2
4,6.0309446315958534e-24,6.0309446315958534e-24,2
5,8.722088325755257e-05,8.722088325755257e-05,2
6,1.3242399399793274e-05,1.3242399399793274e-05,2
7,4.5898167578599455e-05,4.5898167578599455e-05,2
8,0.00011730473713943668,0.00011730473713943668,2
9,0.00010573257967322961,0.00010573257967322961,2
10,0.00011260377586398881,0.00011260377586398881,2
11,3.0277803823141473e-05,3.0277803823141473e-05,2
12,0.00011708024469458585,0.00011708024469458585,2
13,0.00023604230797951003,0.00023604230797951003,2
14,0.00018460846904914656,0.00018460846904914656,2
15,0.0010991748903719598,0.0010991748903719598,2
16,6.059966295361243e-05,6.059966295361243e-05,2
17,6.209449625760534e-05,6.209449625760534e-05,2
18,0.00026275172399748336,0.00026275172399748336,2
0,0.00017377515534282615,0.00017377515534282615,3
1,6.588892039153412e-05,6.588892039153412e-05,3
2,1.442813406580938e-05,1.442813406580938e-05,3
3,6.69228110076716e-05,6.69228110076716e-05,3
4,5.852237045716036e-24,5.852237045716036e-24,3
5,7.762262167447971e-05,7.762262167447971e-05,3
6,9.673104562252e-06,9.673104562252e-06,3
7,5.334375866826424e-05,5.334375866826424e-05,3
8,0.00012904048592416882,0.00012904048592416882,3
9,0.00011688857252073028,0.00011688857252073028,3
10,0.00012410762209017753,0.00012410762209017753,3
11,2.4737496063189658e-05,2.4737496063189658e-05,3
12,0.00012052198495855601,0.00012052198495855601,3
13,0.0002376763650965498,0.0002376763650965498,3
14,0.00018510155132145622,0.00018510155132145622,3
15,0.001071076806144875,0.001071076806144875,3
16,6.0162773589648283e-05,6.0162773589648283e-05,3
17,5.948624902075115e-05,5.948624902075115e-05,3
18,0.0002558198023544709,0.0002558198023544709,3
0,0.00017696217206540602,0.00017696217206540602,4
1,6.820690838033702e-05,6.820690838033702e-05,4
2,1.3352888229034364e-05,1.3352888229034364e-05,4
3,9.371472106692727e-05,9.371472106692727e-05,4
4,5.900728486562787e-24,5.900728486562787e-24,4
5,8.018595494627548e-05,8.018595494627548e-05,4
6,1.0591460770805765e-05,1.0591460770805765e-05,4
7,5.1256868327984276e-05,5.1256868327984276e-05,4
8,0.00012578313114192314,0.00012578313114192314,4
9,0.00011378938860891019,0.00011378938860891019,4
10,0.00012091353565609798,0.00012091353565609798,4
11,2.6193629550588155e-05,2.6193629550588155e-05,4
12,0.00011957801281036,0.00011957801281036,4
13,0.0002372299764091028,0.0002372299764091028,4
14,0.00018496695512723076,0.00018496695512723076,4
15,0.001078707302704625,0.001078707302704625,4
16,6.028181651318671e-05,6.028181651318671e-05,4
17,6.019232782081109e-05,6.019232782081109e-05,4
18,0.0002577019196128851,0.0002577019196128851,4
0,0.00018953477581599043,0.00018953477581599043,5
1,7.794434217628062e-05,7.794434217628062e-05,5
2,8.896835362430433e-06,8.896835362430433e-06,5
3,8.033113100730094e-05,8.033113100730094e-05,5
4,5.374553295855487e-05,5.374553295855487e-05,5
5,9.080245371506537e-05,9.080245371506537e-05,5
6,1.4997946101264452e-05,1.4997946101264452e-05,5
7,4.174364675249342e-05,4.174364675249342e-05,5
8,0.00010994816984266044,0.00010994816984266044,5
9,9.883821294609433e-05,9.883821294609433e-05,5
10,0.00010543319472958606,0.00010543319472958606,5
11,3.273998702694364e-05,3.273998702694364e-05,5
12,0.00011520925889832526,0.00011520925889832526,5
