,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015564202334630349,4.162781723775329,3
2,2,2,fam,0.015355086372360842,4.176308500073531,3
3,3,0,fam,0.024529378208784938,3.707883769227672,3
4,4,1,fam,0.024370430544272945,3.7143847445222984,3
5,5,2,fam,0.024260387301097735,3.7189104109977165,3
6,6,0,fam,0.027334795993413714,3.599594809863547,3
7,7,1,fam,0.027274639194704242,3.601797975775641,3
8,8,2,fam,0.02723268673680709,3.603337308900656,3
9,9,0,fam,0.028278942949762412,3.5656378166663996,3
10,10,1,fam,0.028257668249845123,3.566390415751136,3
11,11,2,fam,0.028242794996180525,3.566916898302027,3
12,12,0,fam,0.028600698120709537,3.554324151639226,3
13,13,1,fam,0.02859332637336575,3.5545819319737912,3
14,14,2,fam,0.028588168410872666,3.554762338677972,3
15,15,0,fam,0.028710816303594844,3.5504813525262735,3
16,16,1,fam,0.028708279061540283,3.550569728772541,3
17,17,2,fam,0.02870650325890979,3.5506315874980916,3
18,18,0,fam,0.0287485582216276,3.5491676618092245,3
19,19,1,fam,0.028747686921619893,3.549197969875624,3
20,20,2,fam,0.02874707704303818,3.549219184975563,3
21,21,0,fam,0.028761500335326207,3.548717580058594,3
22,22,1,fam,0.02876120135877462,3.548727975138894,3
23,23,2,fam,0.028760992078886844,3.54873525163081,3
24,24,0,fam,0.0287659390846435,3.548563262419191,3
25,25,1,fam,0.028765836521494375,3.5485668278627407,3
26,26,2,fam,0.02876576472772515,3.548569323665662,3
27,27,0,fam,0.02876746152911234,3.548510338571375,3
28,28,1,fam,0.028767426348282613,3.5485115615103964,3
29,29,2,fam,0.028767401721753006,3.548512417566821,3
30,30,0,fam,0.028767983722089115,3.5484921865270307,3
31,31,1,fam,0.028767971654868104,3.5484926059941597,3
32,32,2,fam,0.028767963207819415,3.5484928996210456,3
33,33,0,fam,0.028768162833635914,3.548485960474105,3
34,34,1,fam,0.028768158694555998,3.548486104351218,3
35,35,2,fam,0.02876815579720076,3.548486205065185,3
36,36,0,fam,0.028768224268820673,3.5484838249495145,3
37,37,1,fam,0.02876822284911354,3.548483874299351,3
38,38,2,fam,0.028768221855318635,3.548483908844235,3
39,39,0,fam,0.028768245341080127,3.5484830924659403,3
40,40,1,fam,0.02876824485412026,3.5484831093929325,3
41,41,2,fam,0.028768244513248366,3.548483121241827,3
42,42,0,fam,0.02876825256886407,3.548482841224234,3
43,43,1,fam,0.0287682524018368,3.5484828470301926,3
44,44,2,fam,0.028768252284917712,3.548482851094363,3
45,45,0,fam,0.028768255047993838,3.548482755048348,3
46,46,1,fam,0.028768254990703478,3.5484827570397917,3
47,47,2,fam,0.028768254950600227,3.5484827584338023,3
48,48,0,fam,0.028768255898335336,3.5484827254900213,3
49,49,1,fam,0.028768255878684743,3.5484827261730865,3
50,50,2,fam,0.028768255864929326,3.548482726651232,3
51,51,0,fam,0.028768256190002464,3.5484827153515153,3
52,52,1,fam,0.02876825618326231,3.548482715585807,3
53,53,3,nov,0.014888337474680036,4.207177092335952,3
54,54,0,fam,0.02876825629004429,3.548482711874008,3
55,55,1,fam,0.028768256287732413,3.54848271195437,3
56,56,2,fam,0.019649149585165296,3.9297212197120275,3
57,57,0,fam,0.02876825632435864,3.5484827106812227,3
58,58,1,fam,0.028768256323565663,3.5484827107087873,3
59,59,2,fam,0.025640402724854877,3.6635859401554036,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015564202334630349,4.162781723775329,6
2,2,2,fam,0.015355086372360842,4.176308500073531,6
3,3,3,fam,0.015212017493820118,4.185669538915462,6
4,4,4,fam,0.01511344529877392,4.192170514210089,6
5,5,5,fam,0.015045201427037354,4.196696180685507,6
6,6,0,fam,0.018148645783360205,4.009159333541969,6
7,7,1,fam,0.01810870531950958,4.011362499454063,6
8,8,2,fam,0.018080851433265096,4.012901832579078,6
9,9,3,fam,0.018061404641735765,4.013977957620396,6
10,10,4,fam,0.01804781675888879,4.014730556705132,6
11,11,5,fam,0.018038317399126556,4.015257039256023,6
12,12,0,fam,0.01839997888469202,3.9954057619389416,6
13,13,1,fam,0.018395236343272347,3.995663542273507,6
14,14,2,fam,0.018391918018644038,3.9958439489776874,6
15,15,3,fam,0.01838959590364116,3.995970214308194,6
16,16,4,fam,0.0183879707719974,3.996058590554461,6
17,17,5,fam,0.01838683335074006,3.9961204492800118,6
