resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010118614575316024,5.621452541842235e-06,0.012637406193002614,0
1,0.00010597929192472732,5.8877384402626286e-06,0.01289257122253156,0
2,0.00010294549931895689,5.7191944066087165e-06,0.012516200564494612,0
3,0.0001041376382887248,5.7854243493736e-06,0.012653411302754347,0
4,0.00010617444705534507,5.8985803919636155e-06,0.015920260641603727,0
5,0.00010044475774929154,5.5802643194050855e-06,0.012549647580113754,0
6,0.00010493824761836343,5.829902645464635e-06,0.012897669468113096,0
7,0.0001046616376109353,5.814535422829739e-06,0.01271594076460654,0
8,0.00010158612936852989,5.643673853807216e-06,0.012364419962944533,0
9,0.00010209896302696217,5.6721646126090095e-06,0.012421274419513906,0
10,0.00010179490874827098,5.655272708237276e-06,0.012387516062990992,0
11,0.00010383078328547445,5.768376849193025e-06,0.012819873467269252,0
12,0.0001001870990500994,5.565949947227745e-06,0.012656004733080761,0
13,9.329768443138323e-05,5.183204690632402e-06,0.011920338023612979,0
14,9.598716663500748e-05,5.332620368611527e-06,0.012564273245996092,0
15,5.9752089971728655e-05,3.319560553984925e-06,0.008892232144134576,0
16,0.00010360483750828721,5.755824306015956e-06,0.014246976670741903,0
17,0.0001033318000220701,5.740655556781673e-06,0.015234365769586151,0
18,9.464959067293128e-05,5.258310592940627e-06,0.013397567007294917,0
0,0.00010118614575316024,5.621452541842235e-06,0.012637406193002614,1
1,0.00011183677652375451,6.213154251319695e-06,0.013062018392985044,1
2,0.0001086302031775304,6.035011287640578e-06,0.012688546943626469,1
3,0.00010987019254398223,6.10389958577679e-06,0.012823610311390397,1
4,0.00011209048947187878,6.227249415104377e-06,0.01590784439245311,1
5,0.00010664064336937539,5.924480187187521e-06,0.012760497875581622,1
6,0.00011098501915972823,6.165834397762679e-06,0.01308119545574088,1
7,0.00011041949474950791,6.134416374972662e-06,0.012885409956508026,1
8,0.00010722569332152513,5.956982962306952e-06,0.01253969027699638,1
9,0.00010775470152604118,5.986372307002288e-06,0.01259539812007025,1
10,0.00010744094960646716,5.968941644803731e-06,0.012562314046477716,1
11,0.0001099270060743339,6.10705589301855e-06,0.013010645167606588,1
12,0.00010600797004370231,5.889331669094573e-06,0.012815166675889859,1
13,9.916702986536583e-05,5.509279436964768e-06,0.01211575490736562,1
14,0.0001018890815678606,5.660504531547812e-06,0.012732966102197143,1
15,6.621899160849026e-05,3.6788328671383477e-06,0.009432390469946874,1
16,0.00010953036473459413,6.085020263033008e-06,0.014448852966424154,1
17,0.00010930634853588891,6.072574918660495e-06,0.015429140479960026,1
18,0.00010071529405259808,5.595294114033227e-06,0.013665418248581675,1
0,0.00010597929192472732,5.8877384402626286e-06,0.01289257122253156,2
1,0.00011183677652375451,6.213154251319695e-06,0.013062018392985044,2
2,0.0001112484492724872,6.180469404027067e-06,0.012726063716141016,2
3,0.00011266076884794902,6.2589316026638345e-06,0.012875214791876192,2
4,0.00011562809142858389,6.423782857143549e-06,0.015886427470327882,2
5,0.00011120769599781233,6.178205333211796e-06,0.012992882241593647,2
6,0.00011495696039192423,6.386497799551346e-06,0.013244248865014237,2
7,0.00011330195068491417,6.2945528158285645e-06,0.012944716983612051,2
8,0.00010968303211835687,6.093501784353159e-06,0.012564452119718076,2
9,0.00011026951450740238,6.126084139300132e-06,0.012624673291480154,2
10,0.00010992127904920674,6.10673772495593e-06,0.012588875724001589,2
11,0.00011409359798495145,6.338533221386192e-06,0.013195190249230935,2
12,0.00010918364146078983,6.065757858932769e-06,0.012879381659664279,2
13,0.00010252853374365528,5.696029652425293e-06,0.01221565942255137,2
14,0.00010537333645999048,5.854074247777249e-06,0.012826280269821917,2
15,7.196990708200281e-05,3.9983281712223785e-06,0.010057399494979257,2
16,0.0001131036694570675,6.283537192059306e-06,0.014639651402559482,2
17,0.00011306097311863886,6.281165173257714e-06,0.015657341130306607,2
18,0.00010481989750519004,5.8233276391772245e-06,0.013954691474834741,2
0,0.00010294549931895689,5.7191944066087165e-06,0.012516200564494612,3
1,0.0001086302031775304,6.035011287640578e-06,0.012688546943626469,3
2,0.0001112484492724872,6.180469404027067e-06,0.012726063716141016,3
3,0.0001085880083298857,6.032667129438094e-06,0.012424127729268156,3
4,0.0001119796835821412,6.2210935323411775e-06,0.015355832016018534,3
5,0.00010804573757799603,6.002540976555335e-06,0.012624403224662477,3
6,0.00011148944671279469,6.193858150710816e-06,0.012850409576454749,3
7,0.00010927620021954445,6.070900012196914e-06,0.012498520133213148,3
8,0.00010543985932703239,5.857769962612911e-06,0.012094854727573745,3
9,0.00010605572323557723,5.891984624198735e-06,0.012158359666258908,3
10,0.0001056898588703357,5.871658826129762e-06,0.012120596661642436,3
11,0.0001107259771575641,6.151443175420228e-06,0.012809836417805762,3
12,0.0001053457906623453,5.8525439256858505e-06,0.01242527765293171,3
13,9.878944138436237e-05,5.488302299131243e-06,0.011766870528346358,3
14,0.00010169753856588218,5.649863253660121e-06,0.012371537733568637,3
15,6.9437556116621e-05,3.857642006478944e-06,0.009748096749546535,3
16,0.00010947346127552398,6.081858959751332e-06,0.014221349702743823,3
17,0.00010952039600622874,6.084466444790486e-06,0.015235034332430356,3
18,0.00010145663346575969,5.63647963698665e-06,0.01356094520746997,3
0,0.0001041376382887248,5.7854243493736e-06,0.012653411302754347,4
1,0.00010987019254398223,6.10389958577679e-06,0.012823610311390397,4
2,0.00011266076884794902,6.2589316026638345e-06,0.012875214791876192,4
