resampling_id,shift,coef,outer_resampling_id
0,-0.13370601234271945,0.05214134469943965,0
1,-0.12766973509994858,0.05061888510883449,0
2,-0.12456659202312717,0.0498362156342034,0
3,-0.12541326826565138,0.05004976287759952,0
4,-0.12868120397701585,0.050873996070534264,0
5,-0.1341622558579325,0.05225641766369421,0
6,-0.1312271116338474,0.0515161205742721,0
7,-0.12586482891560838,0.05016365473753525,0
8,-0.12377636090955738,0.049636904885332477,0
9,-0.12405858631578046,0.04970808729779231,0
10,-0.1238892510720466,0.04966537785031641,0
11,-0.13218667099399092,0.05175813900580708,0
12,-0.12693622676672525,0.05043388088325117,0
13,-0.12781714251370452,0.050656063956288425,0
14,-0.12841856388090545,0.05080775343171584,0
15,-0.1483681580451364,0.05368495712517512,0
16,-0.1268948127632598,0.05091866122785898,0
17,-0.1277123642796366,0.05115244532157633,0
18,-0.12735040344970563,0.05159361981959093,0
0,-0.13370601234271945,0.05214134469943965,1
1,-0.12600238551142395,0.05019834902842479,1
2,-0.12282886499167117,0.04939792907470808,1
3,-0.12369473676557606,0.04961631778241604,1
4,-0.12718066501029796,0.05049553268174731,1
5,-0.13264207818238508,0.051873001033132166,1
6,-0.1296403894494304,0.051115920200741426,1
7,-0.1241565350322832,0.049732791756654904,1
8,-0.12202071804876273,0.04919409962580015,1
9,-0.12230934196545469,0.04926689585969944,1
10,-0.12213616761543951,0.04922321811935987,1
11,-0.13062170367730952,0.05136342560805535,1
12,-0.12538531970051717,0.05004271373798565,1
13,-0.12629712095105278,0.05027268670025583,1
14,-0.12691240535312703,0.05042787268678578,1
15,-0.14698946404472124,0.0533489851449679,1
16,-0.12540122654036764,0.050541037743646176,1
17,-0.12624437593905394,0.050776824766064696,1
18,-0.12591700951098167,0.05122535440329257,1
0,-0.12766973509994858,0.05061888510883449,2
1,-0.12600238551142395,0.05019834902842479,2
2,-0.1166037990540324,0.04782785352023312,2
3,-0.11747230388813623,0.04804690633391091,2
4,-0.12151393038791475,0.049066278503007536,2
5,-0.12644685361399136,0.05031045201810802,2
6,-0.12343603693217695,0.04955106894996418,2
7,-0.11793550645466366,0.04816373449826457,2
8,-0.11579319458447429,0.04762340423812893,2
9,-0.11608269618855394,0.04769642184084996,2
10,-0.11590899522610615,0.04765261127921734,2
11,-0.12442033563858068,0.049799327097381,2
12,-0.11966079194615693,0.048598883073688565,2
13,-0.12062191802393048,0.048841296660082315,2
14,-0.1212442240629907,0.04899825363196314,2
15,-0.14087086188491302,0.05185795168641087,2
16,-0.11974743970212545,0.049111590516475595,2
17,-0.12061783436815701,0.04933713712547289,2
18,-0.12028997379393659,0.0497796648444904,2
0,-0.12456659202312717,0.0498362156342034,3
1,-0.12282886499167117,0.04939792907470808,3
2,-0.1166037990540324,0.04782785352023312,3
3,-0.11428896288412779,0.047244009474340126,3
4,-0.11860998962176732,0.04833385149673219,3
5,-0.12326364286543132,0.04950758801134514,3
6,-0.12025278248500482,0.04874819392161159,3
7,-0.1147521721735163,0.04736083933432238,3
8,-0.11260982921009446,0.04682050123190447,3
9,-0.11289933501596228,0.04689351989439338,3
10,-0.11272563153244158,0.046849708696900035,3
11,-0.12123709566370668,0.048996455719206834,3
12,-0.11672978575068188,0.047859629670812025,3
13,-0.11771488315143985,0.04810808926356193,3
14,-0.11833991977357121,0.04826573493846581,3
15,-0.13771805458694894,0.05108964855983621,3
16,-0.11684988052485626,0.04837900047549734,3
17,-0.11773292943847044,0.04859896396542103,3
18,-0.11740232311860077,0.049037773973217715,3
0,-0.12541326826565138,0.05004976287759952,4
1,-0.12369473676557606,0.04961631778241604,4
2,-0.11747230388813623,0.04804690633391091,4
3,-0.11428896288412779,0.047244009474340126,4
4,-0.11940229232331642,0.04853368473800368,4
5,-0.12413216030735835,0.04972664400494677,4
6,-0.12112129992595147,0.04896724991496586,4
7,-0.11562068961266345,0.047579895327222774,4
8,-0.11347834664854076,0.047039557224628104,4
9,-0.1137678524545033,0.0471125758871409,4
10,-0.11359414897092576,0.04706876468963322,4
11,-0.1221056130541403,0.04921551169982087,4
12,-0.1175294661475457,0.04806132370186116,4
13,-0.118508026813893,0.04830813461056376,4
14,-0.11913232068325033,0.048465592949624915,4
15,-0.1385783007212881,0.051299280716886664,4
16,-0.11764044273998328,0.048578878362416505,4
17,-0.1185200423124077,0.048800365956693896,4
18,-0.11819019144064818,0.049240191918325904,4
0,-0.12868120397701585,0.050873996070534264,5
