resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00021567258535556562,1.1981810297531424e-05,0.02693592137091738,0
1,0.0002140546321053906,1.1891924005855033e-05,0.02604013048031732,0
2,0.00021529264245355816,1.196070235853101e-05,0.026175460907328425,0
3,0.0002142793498842955,1.1904408326905306e-05,0.026036357193500552,0
4,0.00021611818079191684,1.2006565599550935e-05,0.03240570460238005,0
5,0.0001879238758659295,1.0440215325884972e-05,0.023479357876425303,0
6,0.00019469332246135066,1.081629569229726e-05,0.02392921720865327,0
7,0.0001825345319589914,1.0140807331055077e-05,0.02217716394343136,0
8,0.00018184028760693055,1.010223820038503e-05,0.022132447570654443,0
9,0.00019007578120955516,1.0559765622753064e-05,0.023124460512727082,0
10,0.00019695570535126368,1.094198363062576e-05,0.023967720917849347,0
11,0.00021256573585229035,1.1809207547349465e-05,0.02624525936215843,0
12,0.00020445697698575518,1.1358720943653065e-05,0.025827761188585232,0
13,0.00020041127481419747,1.1133959711899859e-05,0.025605888871608827,0
14,0.00019163692411508878,1.0646495784171598e-05,0.025084381204414592,0
15,0.00021409339724640656,1.1894077624800364e-05,0.03186111464456266,0
16,0.00021503316990382126,1.194628721687896e-05,0.0295697829245702,0
17,0.0002158919614227884,1.1993997856821578e-05,0.031829283011867264,0
18,0.00021537924148399876,1.196551341577771e-05,0.03048674378036654,0
0,0.00021567258535556562,1.1981810297531424e-05,0.02693592137091738,1
1,0.00021354424897109317,1.1863569387282953e-05,0.024940980905186726,1
2,0.0002147991138670532,1.1933284103725179e-05,0.025089602707428472,1
3,0.00021399389795718183,1.1888549886510102e-05,0.024976513582788334,1
4,0.00021570488594887076,1.1983604774937264e-05,0.030612764530993947,1
5,0.00018749636590919663,1.0416464772733146e-05,0.022435601504919838,1
6,0.00019418461481716552,1.0788034156509195e-05,0.02288747544626111,1
7,0.00018193492017169153,1.0107495565093974e-05,0.021230907070667018,1
8,0.00018118492459593462,1.006582914421859e-05,0.021188977817855413,1
9,0.0001894171278842686,1.0523173771348255e-05,0.022140882046673832,1
10,0.00019629415954978613,1.0905231086099229e-05,0.022951294518392697,1
11,0.00021228644719928057,1.1793691511071143e-05,0.02512561505162804,1
12,0.00020427313455977867,1.1348507475543259e-05,0.024694315585053105,1
13,0.00020025775132121674,1.1125430628956486e-05,0.02446653728161535,1
14,0.0001915336507681632,1.0640758376009067e-05,0.023935749004046065,1
15,0.00021368673020821186,1.1871485011567326e-05,0.030438045470200417,1
16,0.00021461833372946125,1.1923240762747847e-05,0.028311681016218847,1
17,0.000215477781571058,1.1970987865058778e-05,0.030415771880609538,1
18,0.00021496970685959342,1.1942761492199635e-05,0.029167873485800154,1
0,0.0002140546321053906,1.1891924005855033e-05,0.02604013048031732,2
1,0.00021354424897109317,1.1863569387282953e-05,0.024940980905186726,2
2,0.00021298220527012296,1.1832344737229053e-05,0.024363711426062307,2
3,0.00021269922851101225,1.1816623806167347e-05,0.024307913758707625,2
4,0.0002141034901323316,1.189463834068509e-05,0.0294162043592334,2
5,0.00018585947917074166,1.0325526620596759e-05,0.021714777063602492,2
6,0.00019234636894222598,1.068590938567922e-05,0.022160321305186907,2
7,0.00017987472024430986,9.99304001357277e-06,0.02055063776037007,2
8,0.00017898953839526674,9.943863244181486e-06,0.020503677202058184,2
9,0.0001872124483487798,1.0400691574932211e-05,0.021433811575753216,2
10,0.0001940804135442738,1.07822451969041e-05,0.02222730874044837,2
11,0.00021101619681851053,1.1723122045472808e-05,0.024404514467644876,2
12,0.00020325860575286787,1.1292144764048215e-05,0.023976532785294054,2
13,0.00019932710773992151,1.1073728207773418e-05,0.023748628532237862,2
14,0.0001907457125636371,1.0596984031313172e-05,0.02321799851651316,2
15,0.00021210187231158952,1.1783437350643862e-05,0.029640072496413893,2
16,0.0002130130822149163,1.1834060123050905e-05,0.02757149509631808,2
17,0.00021387416866068703,1.1881898258927057e-05,0.029618538787625666,2
18,0.0002133776751266174,1.1854315284812078e-05,0.0284070075899667,2
0,0.00021529264245355816,1.196070235853101e-05,0.026175460907328425,3
1,0.0002147991138670532,1.1933284103725179e-05,0.025089602707428472,3
2,0.00021298220527012296,1.1832344737229053e-05,0.024363711426062307,3
3,0.0002138296319610248,1.1879423997834712e-05,0.024465377905407332,3
4,0.0002153367809914178,1.1963154499523212e-05,0.029529244323581408,3
5,0.0001871021634208899,1.0394564634493884e-05,0.021861604244469986,3
6,0.00019363263889361572,1.0757368827423097e-05,0.02231833407122979,3
7,0.00018119175179873918,1.0066208433263287e-05,0.020723897365381338,3
8,0.00018031750728239961,1.0017639293466645e-05,0.020683962112036953,3
9,0.00018854101765013355,1.0474500980562975e-05,0.02161457613504639,3
10,0.00019540956738628833,1.0856087077016019e-05,0.02240972384134773,3
11,0.00021213450109569182,1.1785250060871767e-05,0.024541741038254752,3
12,0.00020424217821771512,1.1346787678761952e-05,0.024089864026259268,3
13,0.0002002558107913699,1.1125322821742773e-05,0.02385259158378107,3
14,0.00019156635522640133,1.0642575290355629e-05,0.023304107705913766,3
15,0.00021333060488072832,1.1851700271151573e-05,0.029948740887769318,3
16,0.00021424742037561966,1.1902634465312203e-05,0.02783220200194466,3
17,0.00021510806296415265,1.1950447942452925e-05,0.029922999221579455,3
18,0.00021460840205385164,1.1922689002991758e-05,0.028685091175405044,3
0,0.0002142793498842955,1.1904408326905306e-05,0.026036357193500552,4
1,0.00021399389795718183,1.1888549886510102e-05,0.024976513582788334,4
2,0.00021269922851101225,1.1816623806167347e-05,0.024307913758707625,4
3,0.0002138296319610248,1.1879423997834712e-05,0.024465377905407332,4
4,0.0002142803037516348,1.1904461319535267e-05,0.029374130990854043,4
5,0.00018616869211997796,1.0342705117776554e-05,0.021736005292342542,4
6,0.00019336032392643107,1.074224021813506e-05,0.02226801775431875,4
7,0.0001815928472420979,1.0088491513449884e-05,0.020748513642918427,4
8,0.00018110185324314535,1.006121406906363e-05,0.02075114161542666,4
9,0.00018934602426301885,1.0519223570167715e-05,0.021683268736841097,4
10,0.00019623184944675458,1.0901769413708587e-05,0.02247942577966803,4
11,0.00020971120271449613,1.1650622373027564e-05,0.024241502289583657,4
12,0.0002006942075153165,1.1149678195295361e-05,0.0236544404349757,4
13,0.00019630486209897279,1.0905825672165155e-05,0.023366150879948543,4
14,0.00018688137979776823,1.038229887765379e-05,0.02272033624990124,4
15,0.00021221578545118898,1.1789765858399389e-05,0.029728554793695097,4
16,0.00021320438256994934,1.184468792055274e-05,0.02764651346896306,4
17,0.00021405929333502346,1.189218296305686e-05,0.02971458899171532,4
18,0.00021351882465477177,1.1862156925265098e-05,0.028484281729740175,4
0,0.00021611818079191684,1.2006565599550935e-05,0.03240570460238005,5
1,0.00021570488594887076,1.1983604774937264e-05,0.030612764530993947,5
2,0.0002141034901323316,1.189463834068509e-05,0.0294162043592334,5
3,0.0002153367809914178,1.1963154499523212e-05,0.029529244323581408,5
4,0.0002142803037516348,1.1904461319535267e-05,0.029374130990854043,5
5,0.00018795231104926481,1.0441795058292489e-05,0.026686439406426028,5
6,0.0001947421012089197,1.081900562271776e-05,0.02710765917559024,5
7,0.00018260921625000906,1.0144956458333836e-05,0.025034584891506756,5
8,0.00018193220147651827,1.0107344526473238e-05,0.024971255400367473,5
9,0.00019016867081690251,1.0564926156494584e-05,0.02609154242536316,5
10,0.00019704940790282236,1.0947189327934576e-05,0.027041709667661756,5
11,0.00021256596941997993,1.1809220523332219e-05,0.029753651289046366,5
12,0.0002044482778240035,1.1358237656889084e-05,0.029412511294888408,5
13,0.00020040183502502277,1.113343527916793e-05,0.029222249328267145,5
14,0.00019162924369283134,1.0646069094046185e-05,0.028755934457937435,5
15,0.00021411710345719092,1.1895394636510606e-05,0.036628151436625726,5
16,0.0002150587039052638,1.1947705772514656e-05,0.033679622563144,5
17,0.0002159173473432784,1.1995408185737689e-05,0.03654908039530069,5
18,0.00021540358499292657,1.1966865832940365e-05,0.03483699814041055,5
0,0.0001879238758659295,1.0440215325884972e-05,0.023479357876425303,6
1,0.00018749636590919663,1.0416464772733146e-05,0.022435601504919838,6
2,0.00018585947917074166,1.0325526620596759e-05,0.021714777063602492,6
3,0.0001871021634208899,1.0394564634493884e-05,0.021861604244469986,6
4,0.00018616869211997796,1.0342705117776554e-05,0.021736005292342542,6
5,0.00018795231104926481,1.0441795058292489e-05,0.026686439406426028,6
6,0.00016649839756918556,9.249910976065864e-06,0.01963102846058399,6
7,0.00015431897722989702,8.573276512772056e-06,0.01801419680685938,6
8,0.00015361491445019013,8.534161913899451e-06,0.017970602253109518,6
9,0.00016184991091008343,8.991661717226858e-06,0.018924728197681907,6
10,0.00016872941758222358,9.373856532345755e-06,0.01973476692349809,6
11,0.00018445806943608693,1.0247670524227051e-05,0.02183954624622746,6
12,0.0001764079032154545,9.80043906752525e-06,0.021333499355315252,6
13,0.00017238507310227483,9.576948505681935e-06,0.02106901307544155,6
14,0.00016365470290953798,9.091927939418777e-06,0.020459638276681368,6
15,0.00018592987845326688,1.032943769184816e-05,0.026493361117197103,6
16,0.0001868667604666826,1.0381486692593478e-05,0.02465888731115765,6
17,0.0001877257815690253,1.0429210087168072e-05,0.026507461236161354,6
18,0.0001872147001787155,1.0400816676595304e-05,0.02541043346977257,6
0,0.00019469332246135066,1.081629569229726e-05,0.02392921720865327,7
1,0.00019418461481716552,1.0788034156509195e-05,0.02288747544626111,7
2,0.00019234636894222598,1.068590938567922e-05,0.022160321305186907,7
3,0.00019363263889361572,1.0757368827423097e-05,0.02231833407122979,7
4,0.00019336032392643107,1.074224021813506e-05,0.02226801775431875,7
5,0.0001947421012089197,1.081900562271776e-05,0.02710765917559024,7
6,0.00016649839756918556,9.249910976065864e-06,0.01963102846058399,7
7,0.00016055950866055536,8.919972703364187e-06,0.018486327847847813,7
8,0.00015970330094630062,8.872405608127813e-06,0.01843132458339092,7
9,0.00016792859664042966,9.32936648002387e-06,0.019370624949872153,7
10,0.00017479901758931323,9.711056532739624e-06,0.02016921438152836,7
11,0.00019168269358869948,1.0649038532705527e-05,0.02236326418669464,7
12,0.000183995202401095,1.0221955688949721e-05,0.021909817469788765,7
13,0.00018009836332126908,1.0005464628959393e-05,0.021667167545063436,7
14,0.00017159201451014843,9.532889695008246e-06,0.021102422369818245,7
15,0.00019274054938696065,1.0707808299275591e-05,0.027089587569718736,7
16,0.00019365169714567594,1.075842761920422e-05,0.02521680677898514,7
17,0.00019451278106785724,1.0806265614880958e-05,0.02709313870699261,7
18,0.00019401630704273966,1.0778683724596648e-05,0.02598233176417788,7
0,0.0001825345319589914,1.0140807331055077e-05,0.02217716394343136,8
1,0.00018193492017169153,1.0107495565093974e-05,0.021230907070667018,8
2,0.00017987472024430986,9.99304001357277e-06,0.02055063776037007,8
3,0.00018119175179873918,1.0066208433263287e-05,0.020723897365381338,8
4,0.0001815928472420979,1.0088491513449884e-05,0.020748513642918427,8
5,0.00018260921625000906,1.0144956458333836e-05,0.025034584891506756,8
6,0.00015431897722989702,8.573276512772056e-06,0.01801419680685938,8
7,0.00016055950866055536,8.919972703364187e-06,0.018486327847847813,8
8,0.00014682815558818662,8.157119754899256e-06,0.016817870362465306,8
9,0.0001550405531810704,8.613364065615022e-06,0.017748380421287648,8
10,0.0001618973734950479,8.99429852750266e-06,0.018539541885532036,8
11,0.00017997297477398777,9.998498598554875e-06,0.020799496999907605,8
12,0.00017266329782130566,9.59240543451698e-06,0.02034751830581412,8
13,0.00016889765199856648,9.38320288880925e-06,0.020101257050029082,8
14,0.0001606241710522612,8.923565058458956e-06,0.019526353090833865,8
15,0.0001806293577864404,1.003496432146891e-05,0.025281782060052025,8
16,0.00018151373590002582,1.0084096438890323e-05,0.023520334127606797,8
17,0.00018237697004697863,1.0132053891498813e-05,0.02529510997962786,8
18,0.00018189566248301664,1.0105314582389813e-05,0.0242469052073459,8
0,0.00018184028760693055,1.010223820038503e-05,0.022132447570654443,9
1,0.00018118492459593462,1.006582914421859e-05,0.021188977817855413,9
2,0.00017898953839526674,9.943863244181486e-06,0.020503677202058184,9
3,0.00018031750728239961,1.0017639293466645e-05,0.020683962112036953,9
4,0.00018110185324314535,1.006121406906363e-05,0.02075114161542666,9
5,0.00018193220147651827,1.0107344526473238e-05,0.024971255400367473,9
6,0.00015361491445019013,8.534161913899451e-06,0.017970602253109518,9
7,0.00015970330094630062,8.872405608127813e-06,0.01843132458339092,9
8,0.00014682815558818662,8.157119754899256e-06,0.016817870362465306,9
9,0.00015391515795694992,8.55084210871944e-06,0.017671653963267468,9
10,0.00016076193036002235,8.931218353334576e-06,0.018464237496219546,9
11,0.00017952602838421504,9.973668243567502e-06,0.020795516277715424,9
12,0.00017243202483120153,9.579556935066752e-06,0.02036184400379967,9
13,0.0001687407136928761,9.374484094048673e-06,0.0201218123736431,9
14,0.00016059829805951942,8.922127669973301e-06,0.019558151884388836,9
15,0.00017996487796728014,9.998048775960008e-06,0.02533052466791803,9
16,0.00018083377096730468,1.0046320609294704e-05,0.023544543002332705,9
17,0.0001816982513813514,1.0094347298963968e-05,0.025340334558737403,9
18,0.00018122570430684898,1.0068094683713832e-05,0.02428088196058386,9
0,0.00019007578120955516,1.0559765622753064e-05,0.023124460512727082,10
1,0.0001894171278842686,1.0523173771348255e-05,0.022140882046673832,10
2,0.0001872124483487798,1.0400691574932211e-05,0.021433811575753216,10
3,0.00018854101765013355,1.0474500980562975e-05,0.02161457613504639,10
4,0.00018934602426301885,1.0519223570167715e-05,0.021683268736841097,10
5,0.00019016867081690251,1.0564926156494584e-05,0.02609154242536316,10
6,0.00016184991091008343,8.991661717226858e-06,0.018924728197681907,10
7,0.00016792859664042966,9.32936648002387e-06,0.019370624949872153,10
8,0.0001550405531810704,8.613364065615022e-06,0.017748380421287648,10
9,0.00015391515795694992,8.55084210871944e-06,0.017671653963267468,10
10,0.00016896338714894292,9.38685484160794e-06,0.019394659641674403,10
11,0.00018777170907184165,1.0431761615102313e-05,0.021739656900420016,10
12,0.00018068116065236842,1.0037842258464911e-05,0.021325803094318793,10
13,0.00017698973176224225,9.832762875680124e-06,0.021095664667011575,10
14,0.00016884537991122166,9.380298883956759e-06,0.020553308044460077,10
15,0.0001882020027974039,1.0455666822077995e-05,0.026463506320663185,10
16,0.00018907008332877943,1.0503893518265524e-05,0.024595570188311343,10
17,0.00018993463009761973,1.0551923894312206e-05,0.026463002800835644,10
18,0.000189462544324138,1.0525696906896556e-05,0.025361237035934514,10
0,0.00019695570535126368,1.094198363062576e-05,0.023967720917849347,11
1,0.00019629415954978613,1.0905231086099229e-05,0.022951294518392697,11
2,0.0001940804135442738,1.07822451969041e-05,0.02222730874044837,11
3,0.00019540956738628833,1.0856087077016019e-05,0.02240972384134773,11
4,0.00019623184944675458,1.0901769413708587e-05,0.02247942577966803,11
5,0.00019704940790282236,1.0947189327934576e-05,0.027041709667661756,11
6,0.00016872941758222358,9.373856532345755e-06,0.01973476692349809,11
7,0.00017479901758931323,9.711056532739624e-06,0.02016921438152836,11
8,0.0001618973734950479,8.99429852750266e-06,0.018539541885532036,11
9,0.00016076193036002235,8.931218353334576e-06,0.018464237496219546,11
10,0.00016896338714894292,9.38685484160794e-06,0.019394659641674403,11
11,0.0001946580182178956,1.0814334345438644e-05,0.022543610879487724,11
12,0.00018756453153726799,1.0420251752070444e-05,0.022144402851367494,11
13,0.00018387007286906046,1.0215004048281136e-05,0.02192169558314822,11
14,0.00017571771688849286,9.762095382694048e-06,0.021395445690417698,11
15,0.00019508326929305422,1.0837959405169679e-05,0.027447274072279305,11
16,0.00019595069186910218,1.0886149548283454e-05,0.02550370344082103,11
17,0.0001968152930482508,1.0934182947125044e-05,0.02743758616074427,11
18,0.00019634358223141813,1.0907976790634342e-05,0.026296539842948705,11
0,0.00021256573585229035,1.1809207547349465e-05,0.02624525936215843,12
1,0.00021228644719928057,1.1793691511071143e-05,0.02512561505162804,12
2,0.00021101619681851053,1.1723122045472808e-05,0.024404514467644876,12
3,0.00021213450109569182,1.1785250060871767e-05,0.024541741038254752,12
4,0.00020971120271449613,1.1650622373027564e-05,0.024241502289583657,12
5,0.00021256596941997993,1.1809220523332219e-05,0.029753651289046366,12
6,0.00018445806943608693,1.0247670524227051e-05,0.02183954624622746,12
7,0.00019168269358869948,1.0649038532705527e-05,0.02236326418669464,12
8,0.00017997297477398777,9.998498598554875e-06,0.020799496999907605,12
9,0.00017952602838421504,9.973668243567502e-06,0.020795516277715424,12
10,0.00018777170907184165,1.0431761615102313e-05,0.021739656900420016,12
11,0.0001946580182178956,1.0814334345438644e-05,0.022543610879487724,12
12,0.00019906558868018455,1.1059199371121363e-05,0.023805921138694307,12
13,0.0001947144918521353,1.0817471769563072e-05,0.02352822652317371,12
14,0.00018537584209720235,1.029865789428902e-05,0.022901859194577805,12
15,0.0002104999452806036,1.1694441404477978e-05,0.02969172253529343,12
16,0.00021149041627031447,1.1749467570573026e-05,0.027636413280494793,12
17,0.00021234516821942536,1.1796953789968076e-05,0.02968266271067173,12
18,0.00021180361132231915,1.1766867295684396e-05,0.02846456935904327,12
0,0.00020445697698575518,1.1358720943653065e-05,0.025827761188585232,13
1,0.00020427313455977867,1.1348507475543259e-05,0.024694315585053105,13
2,0.00020325860575286787,1.1292144764048215e-05,0.023976532785294054,13
3,0.00020424217821771512,1.1346787678761952e-05,0.024089864026259268,13
4,0.0002006942075153165,1.1149678195295361e-05,0.0236544404349757,13
5,0.0002044482778240035,1.1358237656889084e-05,0.029412511294888408,13
6,0.0001764079032154545,9.80043906752525e-06,0.021333499355315252,13
7,0.000183995202401095,1.0221955688949721e-05,0.021909817469788765,13
8,0.00017266329782130566,9.59240543451698e-06,0.02034751830581412,13
9,0.00017243202483120153,9.579556935066752e-06,0.02036184400379967,13
10,0.00018068116065236842,1.0037842258464911e-05,0.021325803094318793,13
11,0.00018756453153726799,1.0420251752070444e-05,0.022144402851367494,13
12,0.00019906558868018455,1.1059199371121363e-05,0.023805921138694307,13
13,0.00018500032917166765,1.0277796065092646e-05,0.022852355415463436,13
14,0.0001753054102764304,9.73918945980169e-06,0.022158985604096352,13
15,0.00020234992743546417,1.1241662635303564e-05,0.029123068486837284,13
16,0.00020338007635063664,1.1298893130590924e-05,0.027095801347798522,13
17,0.00020423166918391084,1.1346203843550603e-05,0.02912650241201917,13
18,0.00020366745530727809,1.1314858628182116e-05,0.027913340419997493,13
0,0.00020041127481419747,1.1133959711899859e-05,0.025605888871608827,14
