,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.957239375328602
1,1,1,fam,0.0019430051813471502,6.243519441916612,1,4.957239375328602
2,2,2,fam,0.0019367396279523171,6.246749323854589,1,4.957239375328602
3,3,0,fam,0.005141622972095538,5.2703864960286735,1,4.957239375328602
4,4,1,fam,0.005125181945465267,5.273589253033632,1,4.957239375328602
5,5,2,fam,0.005108862012650401,5.276778597678898,1,4.957239375328602
6,6,0,fam,0.008263654492266407,4.795888356815867,1,4.957239375328602
7,7,1,fam,0.008237559373333552,4.799051171491043,1,4.957239375328602
8,8,3,nov,0.0019001048026013455,6.265846235067093,1,4.957239375328602
9,9,0,fam,0.011317693881922383,4.481387947639211,1,4.957239375328602
10,10,1,fam,0.011282395501420734,4.484511688311707,1,4.957239375328602
11,11,2,fam,0.00811632056206902,4.81387836025434,1,4.957239375328602
12,12,0,fam,0.01430592501632949,4.247081490723809,1,4.957239375328602
13,13,1,fam,0.01426185201106784,4.25016699788002,1,4.957239375328602
14,14,2,fam,0.01112520862312723,4.4985416984650115,1,4.957239375328602
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.328290360345181
1,1,1,fam,0.0019430051813471502,6.243519441916612,3,4.328290360345181
2,2,2,fam,0.0019367396279523171,6.246749323854589,3,4.328290360345181
3,3,0,fam,0.005141622972095538,5.2703864960286735,3,4.328290360345181
4,4,1,fam,0.005125181945465267,5.273589253033632,3,4.328290360345181
5,5,2,fam,0.005108862012650401,5.276778597678898,3,4.328290360345181
6,6,0,fam,0.008263654492266407,4.795888356815867,3,4.328290360345181
7,7,1,fam,0.008237559373333552,4.799051171491043,3,4.328290360345181
8,8,2,fam,0.008211654392177614,4.802200866417652,3,4.328290360345181
9,9,0,fam,0.011317693881922383,4.481387947639211,3,4.328290360345181
10,10,1,fam,0.011282395501420734,4.484511688311707,3,4.328290360345181
11,11,2,fam,0.011247351588160962,4.487622592431716,3,4.328290360345181
12,12,0,fam,0.01430592501632949,4.247081490723809,3,4.328290360345181
13,13,1,fam,0.01426185201106784,4.25016699788002,3,4.328290360345181
14,14,3,nov,0.0018650374188771645,6.284474162346525,3,4.328290360345181
15,15,0,fam,0.01723043923835672,4.061077736117392,3,4.328290360345181
16,16,1,fam,0.01717799931386842,4.064125823580565,3,4.328290360345181
17,17,2,fam,0.014051985697244394,4.2649915624239085,3,4.328290360345181
18,18,0,fam,0.0200932402079762,3.9073718285422308,3,4.328290360345181
19,19,1,fam,0.020032821318340582,3.9103832845884163,3,4.328290360345181
20,20,2,fam,0.01693565676845924,4.078334011742561,3,4.328290360345181
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.5999938265500186
1,1,1,fam,0.0019430051813471502,6.243519441916612,8,3.5999938265500186
2,2,2,fam,0.0019367396279523171,6.246749323854589,8,3.5999938265500186
3,3,0,fam,0.005141622972095538,5.2703864960286735,8,3.5999938265500186
