resampling_id,shift,coef,outer_resampling_id
0,0.037138670417727504,0.010726044920419106,0
1,0.03754645126250336,0.010604163532445875,0
2,0.03743839867655109,0.010636459309255109,0
3,0.036019552542520275,0.011060537434433314,0
4,0.03693836726115298,0.01078591341853883,0
5,0.03703177782750129,0.010757993986756413,0
6,0.03754287691074738,0.01060523186843739,0
7,0.03807696278947692,0.010445599239709467,0
8,0.03838737296286994,0.010352820917091226,0
9,0.03840442416236695,0.010347724493637479,0
10,0.03841877842815043,0.010343434155188682,0
11,0.03597922735259939,0.011072590207830616,0
12,0.035200439874227205,0.011305361560424061,0
13,0.034927947772076515,0.01138680657199671,0
14,0.03444046148979105,0.011532511073480878,0
15,0.03514755378553497,0.010799070346215906,0
16,0.038229291597730586,0.010782868566540703,0
17,0.03635087486623683,0.01078416525707907,0
18,0.037972459695058774,0.010793371161795096,0
0,0.037138670417727504,0.010726044920419106,1
1,0.03773452610530835,0.010547949948169945,1
2,0.037633887980475636,0.010578029620853862,1
3,0.0361889984508829,0.011009891841923998,1
4,0.037097701163142045,0.010738290197942741,1
5,0.037193246489733725,0.010709732708868559,1
6,0.03771731183865508,0.010553095110674558,1
7,0.03826551375118223,0.010389243348522474,1
8,0.038585188823558034,0.010293695845443885,1
9,0.03860462480651141,0.010287886635400487,1
10,0.03862229688850024,0.010282604636727005,1
11,0.03613417675399505,0.011026277468157644,1
12,0.03533557731117107,0.011264970407693684,1
13,0.035056052646027513,0.011348517378074737,1
14,0.03455603689779639,0.01149796680460772,1
15,0.03530883688495769,0.010751723040878578,1
16,0.03838971959723518,0.010735175149200584,1
17,0.036509324379970905,0.010736500335420965,1
18,0.03812857817713464,0.010745897366321687,1
0,0.03754645126250336,0.010604163532445875,2
1,0.03773452610530835,0.010547949948169945,2
2,0.03811784871298734,0.010433378868964104,2
3,0.03663541056848198,0.010876463974484685,2
4,0.037496063716803835,0.010619223837717934,2
5,0.03759551676239044,0.010589498372705163,2
6,0.038144283097349165,0.010425477910649095,2
7,0.03871962201873751,0.010253515183139465,2
8,0.03905768553734135,0.010152471567681766,2
9,0.03908287465148437,0.010144942807483973,2
10,0.03910871041950361,0.01013722076927183,2
11,0.03654098364709603,0.010904687184054237,2
12,0.03570601879103834,0.011154249361554553,2
13,0.03541347380226609,0.011241687969161968,2
14,0.034890296198942725,0.011398060229572116,2
15,0.03571277079978106,0.01063314159948945,2
16,0.03879066114848411,0.01061597979183305,2
17,0.03690538770140137,0.010617356219779746,2
18,0.0385192868080728,0.010627087463815462,2
0,0.03743839867655109,0.010636459309255109,3
1,0.037633887980475636,0.010578029620853862,3
2,0.03811784871298734,0.010433378868964104,3
3,0.036444083612017564,0.010933649581188191,3
4,0.037387561881351866,0.010651653890458149,3
5,0.037492159223363894,0.01062039084957219,3
6,0.03806873409177425,0.010448058710550394,3
7,0.03867367403532067,0.010267248550130984,3
8,0.0390293032082687,0.010160954746098814,3
9,0.03905554392044766,0.010153111674353893,3
10,0.03908235502454914,0.01014509811848718,3
11,0.03636091814201897,0.010958506861869057,3
12,0.03547656312393859,0.011222831237193693,3
13,0.035166920510860095,0.011315380144140044,3
