,time_step,stimulus,type,familiarity,novelty,n_im
35,35,2,fam,0.03335649423363657,3.4005027959335856,3
36,36,0,fam,0.036076314145769575,3.3221187468285307,3
37,37,1,fam,0.03597519289543195,3.324925664293075,3
38,38,2,fam,0.03587473721777959,3.327721929869121,3
39,39,0,fam,0.03855674788170758,3.2556241519638744,3
40,40,1,fam,0.03844989464549906,3.258399323073274,3
41,41,2,fam,0.03834373799160286,3.261164050248433,3
42,42,0,fam,0.0409888326555932,3.194455623632258,3
43,43,1,fam,0.04087651173065828,3.1971996662123314,3
44,44,2,fam,0.04076491610734732,3.1999334668272534,3
45,45,0,fam,0.043373957820002404,3.137896068208327,3
46,46,1,fam,0.04325642151201059,3.1406095823593208,3
47,47,2,fam,0.04313963707611971,3.143313050756567,3
48,48,0,fam,0.04571346000332621,3.085362494834045,3
49,49,1,fam,0.045590949246318124,3.0880460636022367,3
50,50,2,fam,0.04546921491530287,3.090719777287176,3
51,51,0,fam,0.048008625587316264,3.0363745844825543,3
52,52,1,fam,0.047881370526776504,3.039028774500348,3
53,53,3,nov,0.0016692394467774233,6.395387177380519,3
54,54,0,fam,0.050260693046225303,2.990531957741202,3
55,55,1,fam,0.05012891358785823,2.99315731983747,3
56,56,2,fam,0.04724323196574532,3.0524458741222498,3
57,57,0,fam,0.05247085515647968,2.947497403408329,3
58,58,1,fam,0.05233476148297745,2.9500944731906444,3
59,59,2,fam,0.04947435607350005,3.0063008027676945,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019430051813471502,6.243519441916612,6
2,2,2,fam,0.0019367396279523171,6.246749323854589,6
3,3,3,fam,0.001930520558658801,6.249965592920779,6
4,4,4,fam,0.0019243474611587603,6.253168349925738,6
5,5,5,fam,0.0019182198306448124,6.256357694571004,6
6,6,0,fam,0.0050831298131479175,5.281828102156105,6
7,7,1,fam,0.005067078213078073,5.284990916831282,6
8,8,2,fam,0.005051143570342705,5.28814061175789,6
9,9,3,fam,0.005035324619185096,5.291277282360562,6
10,10,4,fam,0.005019620112046834,5.294401023033057,6
11,11,5,fam,0.005004028819241913,5.297511927153067,6
12,12,0,fam,0.008081915127285068,4.818126413830504,6
13,13,1,fam,0.008057016752134738,4.821211920986715,6
14,14,2,fam,0.008032295986755327,4.82428486577109,6
15,15,3,fam,0.008007750949703057,4.82734533763977,6
16,16,4,fam,0.007983379786013349,4.830393425102942,6
17,17,5,fam,0.00795918066673663,4.83342921573813,6
18,18,0,fam,0.010954165837655908,4.5140354532741975,6
19,19,1,fam,0.010921227469829455,4.517046909320383,6
20,20,2,fam,0.010888519237455853,4.520046325804602,6
21,21,3,fam,0.010856038753248394,4.523033786702036,6
22,22,4,fam,0.010823783662824086,4.526009375118259,6
23,23,5,fam,0.010791751644138703,4.528973173301204,6
24,24,0,fam,0.013707676627542197,4.2897992653018475,6
25,25,1,fam,0.013667428940187938,4.292739726390056,6
26,26,2,fam,0.013627456801797201,4.295668638959521,6
27,27,3,fam,0.013587757412076566,4.298586081943215,6
28,28,4,fam,0.01354832800854694,4.301492133473296,6
29,29,5,fam,0.013509165865907396,4.30438687089191,6
30,30,0,fam,0.016349614872518195,4.113550937113967,6
31,31,1,fam,0.016302720630855066,4.116423275228914,6
32,32,2,fam,0.016256141118331936,4.1192845266239955,6
33,33,3,fam,0.01620987320018415,4.12213476558568,6
34,34,4,fam,0.016163913783137522,4.124974065661753,6
35,35,5,fam,0.016118259814724156,4.127802499671073,6
36,36,0,fam,0.018886582502640466,3.9693035295246357,6
37,37,1,fam,0.018833643756471584,3.9721104469891797,6
38,38,2,fam,0.018781053449264094,3.9749067125652258,6
39,39,3,fam,0.018728808178265416,3.97769239625038,6
40,40,4,fam,0.01867690458488363,3.9804675673597796,6
41,41,5,fam,0.01862533935397338,3.9832322945349383,6
42,42,0,fam,0.021324670685554176,3.847890628370565,6
43,43,1,fam,0.021266235092731622,3.850634670950639,6
44,44,2,fam,0.02120817684215759,3.853368471565561,6
45,45,3,fam,0.021150492319395964,3.8560920962479557,6
46,46,4,fam,0.021093177956022727,3.8588056103989494,6
47,47,5,fam,0.021036230228896106,3.861509078796195,6
48,48,0,fam,0.02366950828405767,3.7435676294760927,6
49,49,1,fam,0.023606074683151547,3.746251198244284,6
50,50,2,fam,0.023543043099976478,3.748924911929224,6
51,51,3,fam,0.023480409756103292,3.751588832892431,6
52,52,4,fam,0.023418170920301237,3.7542430229102246,6
53,53,5,fam,0.023356322907803304,3.7568875431810227,6
54,54,0,fam,0.02592630489961791,3.652497192493206,6
55,55,1,fam,0.02585832823216549,3.655122554589474,6
56,56,2,fam,0.025790774535646568,3.6577384271378865,6
57,57,3,fam,0.02572363990802645,3.6603448690960043,6
58,58,4,fam,0.025656920495116337,3.662941938878319,6
59,59,5,fam,0.025590612489842214,3.665529694362904,6
60,60,0,fam,0.02809988919465107,3.571989645901063,6
61,61,1,fam,0.02802778486245182,3.5745589443113643,6
62,62,2,fam,0.0279561211745002,3.5771190989046135,6
63,63,3,fam,0.02788489413934167,3.5796701654776926,6
64,64,4,fam,0.027814099813580035,3.5822121993228224,6
65,65,5,fam,0.0277437343011563,3.58474525523363,6
66,66,0,fam,0.03019474308687963,3.500087439724122,6
67,67,1,fam,0.030118890817323433,3.502602702182587,6
68,68,2,fam,0.030043493973259682,3.5051091481553707,6
69,69,3,fam,0.029968548502724613,3.507606830500604,6
70,70,4,fam,0.02989405040167581,3.510095801606829,6
71,71,5,fam,0.02981999571328583,3.5125761133985454,6
72,72,0,fam,0.032215032325368036,3.435322092966052,6
73,73,1,fam,0.03213577960730659,3.437785240073312,6
74,74,2,fam,0.032056994544453196,3.4402398809095383,6
75,75,3,fam,0.031978673048752626,3.442686065596899,6
76,76,4,fam,0.03190081107965503,3.445123843820051,6
77,77,5,fam,0.03182340464342785,3.4475532648312144,6
78,78,0,fam,0.03416463388718587,3.376564266826544,6
79,79,1,fam,0.034082299031031445,3.378977119465599,6
80,80,2,fam,0.03400044180776429,3.381381760104393,6
81,81,3,fam,0.03391905811382403,3.383778236314723,6
82,82,4,fam,0.033838143892518796,3.38616659526026,6
83,83,5,fam,0.033757695133357996,3.388546883701201,6
84,84,0,fam,0.036047160573827265,3.3229271819086064,6
85,85,1,fam,0.03596203544210612,3.3252914680299335,6
86,86,2,fam,0.03587739593269789,3.3276478215519805,6
87,87,3,fam,0.03579323794385235,3.3299962876662934,6
88,88,4,fam,0.03570955741987793,3.3323369111832486,6
89,89,5,fam,0.03562635035049701,3.3346697365363283,6
90,90,0,fam,0.037865983135711746,3.273702112519645,6
91,91,1,fam,0.03777833558398063,3.276019473358847,6
92,92,2,fam,0.03769117988838949,3.2783291671150954,6
93,93,3,fam,0.03760451196351837,3.280631236755852,6
94,94,4,fam,0.037518327769062644,3.2829257248921766,6
95,95,5,fam,0.03743262330921193,3.285212673782659,6
96,96,0,fam,0.03962425020982237,3.228313969113312,6
97,97,1,fam,0.03953432627248625,3.2305859648973247,6
98,98,2,fam,0.03944489887498887,3.2328505461349386,6
99,99,3,fam,0.03935596396037037,3.2351077537130966,6
100,100,4,fam,0.03926751751574182,3.2373576281851295,6
101,101,5,fam,0.0391795555716884,3.2396002097743755,6
102,102,0,fam,0.041324906318576736,3.1862899022207105,6
103,103,1,fam,0.04123293216957001,3.1885180174122287,6
104,104,2,fam,0.04114145787565895,3.190738958446479,6
105,105,3,fam,0.04105047941842809,3.1929527642620537,6
106,106,4,fam,0.040959992822414255,3.195159473484927,6
107,107,6,nov,0.0014658370947015855,6.52532880399673,6
108,108,0,fam,0.0429707081463737,3.1472366013130215,6
109,109,1,fam,0.042876891860757126,3.1494222494372774,6
110,110,2,fam,0.04278357753789316,3.151600952412656,6
111,111,3,fam,0.042690761206244,3.1537727473512325,6
112,112,4,fam,0.042598438936053036,3.155937671071836,6
113,113,5,fam,0.04010725698210239,3.2161979889208383,6
114,114,0,fam,0.04456423928307591,3.110823551374029,6
115,115,1,fam,0.044468772422252355,3.1129680794672083,6
116,116,2,fam,0.04437380856678144,3.115105880746295,6
117,117,3,fam,0.04427934379883672,3.1172369906093063,6
118,118,4,fam,0.04418537424116751,3.1193614441789084,6
119,119,5,fam,0.04173725619654792,3.1763611150819755,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019430051813471502,6.243519441916612,9
2,2,2,fam,0.0019367396279523171,6.246749323854589,9
3,3,3,fam,0.001930520558658801,6.249965592920779,9
4,4,4,fam,0.0019243474611587603,6.253168349925738,9
5,5,5,fam,0.0019182198306448124,6.256357694571004,9
6,6,6,fam,0.0019121371696732706,6.259533725465308,9
7,7,7,fam,0.0019060989880303604,6.2626965401404835,9
8,8,8,fam,0.0019001048026013455,6.265846235067093,9
9,9,0,fam,0.0050259105281095446,5.293148641827877,9
10,10,1,fam,0.005010235382268056,5.296272382500372,9
11,11,2,fam,0.0049946732390933075,5.299383286620382,9
12,12,3,fam,0.004979222888719013,5.3024814465640535,9
13,13,4,fam,0.004963883138488045,5.305566953720264,9
14,14,5,fam,0.004948652812647546,5.308639898504638,9
15,15,6,fam,0.004933530752050483,5.311700370373318,9
16,16,7,fam,0.004918515813863515,5.314748457836491,9
17,17,8,fam,0.004903606871280995,5.317784248471679,9
18,18,0,fam,0.007907816862417035,4.83990353246279,9
19,19,1,fam,0.007884038641019006,4.8429149885089755,9
20,20,2,fam,0.00786042655449986,4.845914404993193,9
21,21,3,fam,0.007836978879476328,4.848901865890627,9
22,22,4,fam,0.007813693916318355,4.851877454306852,9
23,23,5,fam,0.007790569988741253,4.854841252489797,9
24,24,6,fam,0.007767605443406253,4.857793341841512,9
25,25,7,fam,0.007744798649529214,4.86073380292972,9
26,26,8,fam,0.0077221479984973225,4.863662715499186,9
27,27,0,fam,0.01061284328601181,4.545690380540456,9
28,28,1,fam,0.010582046586613207,4.548596432070537,9
29,29,2,fam,0.010551458633798527,4.551491169489151,9
30,30,3,fam,0.010521077327497819,4.554374669359042,9
31,31,4,fam,0.010490900595715504,4.55724700747399,9
32,32,5,fam,0.010460926394062793,4.560108258869071,9
33,33,6,fam,0.01043115270529943,4.562958497830756,9
34,34,7,fam,0.01040157753888453,4.5657977979068285,9
35,35,8,fam,0.010372198930536295,4.5686262319161495,9
36,36,0,fam,0.01315668916182916,4.330824968185023,9
37,37,1,fam,0.013119811202152571,4.333631885649567,9
38,38,2,fam,0.013083175970513531,4.336428151225613,9
39,39,3,fam,0.013046781096501304,4.339213834910767,9
40,40,4,fam,0.013010624240468156,4.3419890060201665,9
41,41,5,fam,0.012974703093031914,4.344753733195326,9
42,42,6,fam,0.01293901537458815,4.347508084412831,9
43,43,7,fam,0.012903558834831765,4.350252126992904,9
44,44,8,fam,0.01286833125228776,4.3529859276078255,9
45,45,0,fam,0.015553249415616558,4.163485696552666,9
46,46,1,fam,0.015511102662000627,4.16619921070366,9
47,47,2,fam,0.015469225518420353,4.168902679100905,9
48,48,3,fam,0.015427615426866582,4.171596165906483,9
49,49,4,fam,0.015386269861585863,4.174279734674675,9
50,50,5,fam,0.015345186328573625,4.1769534483596145,9
51,51,6,fam,0.015304362365076884,4.179617369322822,9
52,52,7,fam,0.015263795539106244,4.182271559340616,9
53,53,8,fam,0.015223483448957045,4.184916079611414,9
54,54,0,fam,0.017814866542772114,4.0277219712365895,9
55,55,1,fam,0.01776815740842474,4.030347333332857,9
56,56,2,fam,0.0177217389121286,4.03296320588127,9
57,57,3,fam,0.017675608372659832,4.035569647839388,9
58,58,4,fam,0.017629763141671157,4.038166717621703,9
59,59,5,fam,0.017584200603189503,4.040754473106287,9
60,60,6,fam,0.0175389181731228,4.043332971641342,9
61,61,7,fam,0.017493913298775785,4.045902270051643,9
62,62,8,fam,0.017449183458374602,4.048462424644892,9
63,63,0,fam,0.019952541528616707,3.9143987488421774,9
64,64,1,fam,0.019901885904188264,3.916940782687307,9
65,65,2,fam,0.019851537109539758,3.919473838598115,9
66,66,3,fam,0.01980149239027984,3.921997970875611,9
67,67,4,fam,0.019751749024884056,3.9245132333340766,9
68,68,5,fam,0.01970230432420607,3.9270196793068597,9
69,69,6,fam,0.019653155630997583,3.929517361652093,9
70,70,7,fam,0.01960430031943677,3.932006332758318,9
71,71,8,fam,0.019555735794665043,3.9344866445500344,9
72,72,0,fam,0.02197611129045171,3.8177992660205295,9
73,73,1,fam,0.02192204750635867,3.82026241312779,9
74,74,2,fam,0.021868302742367604,3.8227170539640163,9
75,75,3,fam,0.02181487420973208,3.8251632386513768,9
76,76,4,fam,0.021761759152112377,3.8276010168745285,9
77,77,5,fam,0.021708954845106106,3.830030437885692,9
78,78,6,fam,0.02165645859578698,3.8324515505096572,9
79,79,7,fam,0.021604267742251524,3.8348644031487127,9
80,80,8,fam,0.02155237965317365,3.8372690437875066,9
81,81,0,fam,0.0238943986810763,3.7341112123209186,9
82,82,1,fam,0.02383739837592785,3.7364995712664553,9
83,83,2,fam,0.02378072596720897,3.7388798597073962,9
84,84,3,fam,0.0237243786618002,3.7412521240050545,9
85,85,4,fam,0.023668353698212515,3.743616410126381,9
86,86,5,fam,0.023612648346140828,3.745972763648428,9
87,87,6,fam,0.02355725990602505,3.748321229762741,9
88,88,7,fam,0.02350218570861854,3.7506618532796967,9
89,89,8,fam,0.023447423114563774,3.752994678632776,9
90,90,0,fam,0.025715339879474816,3.6606675826746153,9
91,91,1,fam,0.025655817152327034,3.6629849435138175,9
92,92,2,fam,0.025596628451837584,3.665294637270066,9
93,93,3,fam,0.025537771003538354,3.6675967069108224,9
94,94,4,fam,0.02547924206359971,3.669891195047147,9
95,95,5,fam,0.02542103891840871,3.6721781439376295,9
96,96,6,fam,0.02536315888415429,3.674457595492265,9
97,97,7,fam,0.02530559930641926,3.676729591276278,9
98,98,8,fam,0.02524835755977896,3.678994172513892,9
99,99,0,fam,0.027446093048198054,3.595531450912429,9
100,100,1,fam,0.02738441219719662,3.597781325384462,9
101,101,2,fam,0.02732306922758669,3.600023906973708,9
102,102,3,fam,0.02726206140108321,3.6022592355770824,9
103,103,4,fam,0.02720138600890678,3.604487350768601,9
104,104,5,fam,0.027141040371387377,3.6067082918028515,9
105,105,6,fam,0.02708102183757431,3.608922097618426,9
106,106,7,fam,0.027021327784852518,3.6111288068412994,9
107,107,8,fam,0.02696195561856498,3.6133284577881684,9
108,108,0,fam,0.029093131394493776,3.537253167218708,9
109,109,1,fam,0.02902961348561759,3.539438815342964,9
110,110,2,fam,0.028966435428443807,3.5416175183183425,9
111,111,3,fam,0.028903594534059995,3.543789313256919,9
112,112,4,fam,0.0288410881418415,3.5459542369775225,9
113,113,5,fam,0.02877891361908045,3.5481123260088188,9
114,114,6,fam,0.028717068360620532,3.550263616592347,9
115,115,7,fam,0.028655549788497502,3.552408144685527,9
116,116,8,fam,0.028594355351585346,3.5545459459646134,9
117,117,0,fam,0.030662323185894756,3.4847206358749867,9
118,118,1,fam,0.03059725164915341,3.486845089444589,9
119,119,2,fam,0.030532520375812312,3.488962921570942,9
120,120,3,fam,0.0304681267360862,3.4910741668345135,9
121,121,4,fam,0.030404068127215758,3.4931788595488524,9
122,122,5,fam,0.03034034197312134,3.4952770337633297,9
123,123,6,fam,0.030276945724061966,3.4973687232658413,9
124,124,7,fam,0.030213876856299553,3.4994539615854796,9
125,125,8,fam,0.030151132871768287,3.501532781995169,9
126,126,0,fam,0.03215900080510421,3.437062904647066,9
127,127,1,fam,0.03209262621880727,3.439128988043938,9
128,128,2,fam,0.03202659102105146,3.4411887518384856,9
129,129,3,fam,0.03196089264821543,3.443242228304659,9
130,130,4,fam,0.0318955285624283,3.445289449472928,9
131,131,5,fam,0.031830496251247155,3.447330447132724,9
132,132,6,fam,0.03176579322733938,3.4493652528348537,9
133,133,7,fam,0.031701417028169684,3.45139389789388,9
134,134,8,fam,0.031637365215691916,3.453416413390474,9
135,135,0,fam,0.03358802055673677,3.3935858066347846,9
136,136,1,fam,0.03352056475118246,3.3955961553245495,9
137,137,2,fam,0.033453446400384675,3.3976004663136354,9
138,138,3,fam,0.03338666301177387,3.3995987697700936,9
139,139,4,fam,0.0333202121172639,3.4015910956394158,9
140,140,5,fam,0.03325409127295208,3.4035774736467177,9
141,141,6,fam,0.03318829805882373,3.4055579332988968,9
142,142,7,fam,0.03312283007846103,3.4075325038867597,9
143,143,8,fam,0.03305768495875606,3.4095012144871304,9
144,144,0,fam,0.03495381463934525,3.3537276706403776,9
145,145,1,fam,0.034885474227829706,3.3556847476506646,9
146,146,2,fam,0.03481746846915886,3.3576360506406866,9
147,147,3,fam,0.03474979494500653,3.3595816078518674,9
148,148,4,fam,0.03468245126028692,3.361521447321794,9
149,149,5,fam,0.034615435042876105,3.363455596886171,9
150,150,6,fam,0.034548743943337526,3.3653840841807545,9
151,151,7,fam,0.03448237563465136,3.367306936643263,9
152,152,8,fam,0.034416327811947825,3.3692241815152637,9
153,153,0,fam,0.036260436454558544,3.317028036922619,9
154,154,1,fam,0.03619138588073086,3.318934147563002,9
155,155,2,fam,0.03612266644987608,3.32083473117921,9
156,156,3,fam,0.036054275819767063,3.322729814246635,9
157,157,4,fam,0.035986211670209274,3.324619423053623,9
158,158,5,fam,0.03591847170278226,3.3265035837032353,9
159,159,6,fam,0.03585105364058486,3.3283823221149795,9
160,160,7,fam,0.03578395522798386,3.3302556640265326,9
161,161,9,nov,0.0013141280790096373,6.63458189105979,9
162,162,0,fam,0.037511600229039724,3.2831050544002927,9
163,163,1,fam,0.037441994404359,3.284962359444312,9
164,164,2,fam,0.03737271563944143,3.286814369154136,9
165,165,3,fam,0.03730376166896679,3.288661108383327,9
166,166,4,fam,0.03723513024848219,3.290502601813502,9
167,167,5,fam,0.03716681915416244,3.292338873955913,9
168,168,6,fam,0.03709882618257349,3.2941699491530136,9
169,169,7,fam,0.03703114915043936,3.2959958515800034,9
170,170,8,fam,0.03482674773487772,3.3573695743622665,9
171,171,0,fam,0.03871071576502599,3.251638824121109,9
172,172,1,fam,0.038640692357667684,3.2534493516392464,9
173,173,2,fam,0.03857099146678716,3.255254801445842,9
174,174,3,fam,0.03850161090396118,3.257055196902407,9
175,175,4,fam,0.03843254850051607,3.2588505612121135,9
176,176,5,fam,0.03836380210730551,3.2606409174212203,9
177,177,6,fam,0.038295369594491126,3.2624262884204858,9
178,178,7,fam,0.03822724885132626,3.264206696946561,9
179,179,8,fam,0.03607550398177212,3.322141204031094,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019430051813471502,6.243519441916612,12
2,2,2,fam,0.0019367396279523171,6.246749323854589,12
3,3,3,fam,0.001930520558658801,6.249965592920779,12
4,4,4,fam,0.0019243474611587603,6.253168349925738,12
5,5,5,fam,0.0019182198306448124,6.256357694571004,12
6,6,6,fam,0.0019121371696732706,6.259533725465308,12
7,7,7,fam,0.0019060989880303604,6.2626965401404835,12
8,8,8,fam,0.0019001048026013455,6.265846235067093,12
9,9,9,fam,0.0018941541372424814,6.2689829056697635,12
10,10,10,fam,0.0018882465226557365,6.27210664634226,12
11,11,11,fam,0.0018823814962662007,6.275217550462269,12
12,12,0,fam,0.004969924200749358,5.304350690348181,12
13,13,1,fam,0.004954613097468751,5.3074361975043916,12
14,14,2,fam,0.0049394112142288,5.310509142288765,12
15,15,3,fam,0.004924317394047178,5.313569614157446,12
16,16,4,fam,0.004909330496224782,5.316617701620618,12
17,17,5,fam,0.004894449396060272,5.3196534922558065,12
18,18,6,fam,0.0048796729845706046,5.322677072720925,12
19,19,7,fam,0.004865000168217389,5.3256885287671105,12
20,20,8,fam,0.004850429868638953,5.328687945251329,12
21,21,9,fam,0.004835961022387961,5.331675406148763,12
22,22,10,fam,0.0048215925806744594,5.334650994564987,12
23,23,11,fam,0.004807323509114213,5.3376147927479325,12
24,24,0,fam,0.007740889008090951,4.861238739049804,12
25,25,1,fam,0.0077181606574661865,4.864179200138012,12
26,26,2,fam,0.00769558791263815,4.867108112707477,12
27,27,3,fam,0.007673169192247641,4.870025555691171,12
28,28,4,fam,0.007650902936289661,4.872931607221252,12
29,29,5,fam,0.00762878760575417,4.875826344639867,12
30,30,6,fam,0.0076068216822740686,4.878709844509757,12
31,31,7,fam,0.007585003667780255,4.881582182624705,12
32,32,8,fam,0.007563332084163549,4.884443434019786,12
33,33,9,fam,0.007541805472943376,4.887293672981471,12
34,34,10,fam,0.007520422394943013,4.890132973057544,12
35,35,11,fam,0.007499181429971269,4.892961407066864,12
36,36,0,fam,0.010291755396539166,4.576412151213198,12
37,37,1,fam,0.010262907793935919,4.579219068677742,12
38,38,2,fam,0.010234250064146388,4.582015334253788,12
39,39,3,fam,0.01020578035292843,4.5848010179389425,12
40,40,4,fam,0.010177496830104113,4.587576189048342,12
41,41,5,fam,0.01014939768917059,4.5903409162235,12
42,42,6,fam,0.010121481146918502,4.593095267441005,12
43,43,7,fam,0.010093745443057755,4.59583931002108,12
44,44,8,fam,0.010066188839850457,4.598573110636001,12
45,45,9,fam,0.01003880962175091,4.601296735318396,12
46,46,10,fam,0.010011606095052474,4.60401024946939,12
47,47,11,fam,0.009984576587541137,4.6067137178666355,12
48,48,0,fam,0.012647582072772794,4.370289222570549,12
49,49,1,fam,0.012613686916861502,4.372972791338741,12
50,50,2,fam,0.01258000657539364,4.37564650502368,12
51,51,3,fam,0.012546539029400642,4.3783104259868875,12
52,52,4,fam,0.01251328228513399,4.380964616004682,12
53,53,5,fam,0.012480234373672629,4.38360913627548,12
54,54,6,fam,0.012447393350537702,4.386244047426983,12
55,55,7,fam,0.012414757295314445,4.3888694095232506,12
56,56,8,fam,0.012382324311281064,4.391485282071663,12
57,57,9,fam,0.01235009252504446,4.394091724029781,12
58,58,10,fam,0.01231806008618267,4.396688793812096,12
59,59,11,fam,0.012286225166893856,4.3992765492966805,12
60,60,0,fam,0.014829763024775684,4.211119102408675,12
61,61,1,fam,0.014791709844132602,4.2136884008189766,12
62,62,2,fam,0.01475388921422043,4.216248555412226,12
63,63,3,fam,0.014716299028542424,4.218799621985305,12
64,64,4,fam,0.014678937205964715,4.221341655830434,12
65,65,5,fam,0.014641801690335722,4.223874711741242,12
66,66,6,fam,0.01460489045011241,4.226398844018739,12
67,67,7,fam,0.014568201477993219,4.2289141064772044,12
68,68,8,fam,0.014531732790557564,4.231420552449987,12
69,69,9,fam,0.014495482427911743,4.233918234795221,12
70,70,10,fam,0.014459448453341118,4.236407205901446,12
71,71,11,fam,0.014423628952968458,4.238887517693162,12
72,72,0,fam,0.016856673833538022,4.08300862739305,12
73,73,1,fam,0.016815204459697565,4.08547177450031,12
74,74,2,fam,0.01677397978874081,4.087926415336536,12
75,75,3,fam,0.016732997681572794,4.090372600023897,12
76,76,4,fam,0.016692256023955965,4.092810378247048,12
77,77,5,fam,0.01665175272615016,4.095239799258212,12
78,78,6,fam,0.016611485722558803,4.097660911882177,12
79,79,7,fam,0.01657145297138124,4.100073764521233,12
80,80,8,fam,0.016531652454271042,4.102478405160026,12
81,81,9,fam,0.01649208217600019,4.104874881370357,12
82,82,10,fam,0.01645274016412902,4.107263240315893,12
83,83,11,fam,0.016413624468681793,4.109643528756834,12
84,84,0,fam,0.01874418586425862,3.976871661892247,12
85,85,1,fam,0.018699921593084395,3.9792359480135735,12
86,86,2,fam,0.01865590984096433,3.9815923015356205,12
87,87,3,fam,0.01861214847502672,3.9839407676499334,12
88,88,4,fam,0.018568635386349938,3.986281391166889,12
89,89,5,fam,0.01852536848962719,3.9886142165199683,12
90,90,6,fam,0.018482345722836916,3.990939287769972,12
91,91,7,fam,0.01843956504691867,3.9932566486091736,12
92,92,8,fam,0.01839702444545438,3.9955663423654224,12
93,93,9,fam,0.018354721924354955,3.997868412006179,12
94,94,10,fam,0.018312655511552044,4.000162900142503,12
95,95,11,fam,0.01827082325669489,4.002449849032986,12
96,96,0,fam,0.020506078808635263,3.8870339095427897,12
97,97,1,fam,0.020459541969804682,3.8893059053268026,12
98,98,2,fam,0.020413262096973726,3.891570486564417,12
99,99,3,fam,0.020367237090611483,3.8938276941425745,12
100,100,4,fam,0.020321464873994322,3.8960775686146074,12
101,101,5,fam,0.020275943392897046,3.898320150203854,12
102,102,6,fam,0.020230670615289055,3.9005554788072283,12
103,103,7,fam,0.02018564453103535,3.9027835939987465,12
104,104,8,fam,0.02014086315160246,3.905004535032997,12
105,105,9,fam,0.020096324509768993,3.9072183408485714,12
106,106,10,fam,0.02005202665934092,3.909425050071445,12
107,107,11,fam,0.020007967674871327,3.911624701018314,12
108,108,0,fam,0.02215437427423737,3.809720317824208,12
109,109,1,fam,0.022106005485492058,3.8119059659484638,12
110,110,2,fam,0.022057895493289154,3.8140846689238423,12
111,111,3,fam,0.022010042250026028,3.8162564638624183,12
112,112,4,fam,0.021962443729641148,3.8184213875830224,12
113,113,5,fam,0.021915097927331564,3.820579476614318,12
114,114,6,fam,0.0218680028592748,3.822730767197847,12
115,115,7,fam,0.021821156562355105,3.8248752952910268,12
116,116,8,fam,0.021774557093893976,3.8270130965701132,12
117,117,9,fam,0.02172820253138492,3.8291442064331247,12
118,118,10,fam,0.021682090972232258,3.831268660002727,12
119,119,11,fam,0.02163622053349405,3.8333864921290797,12
120,120,0,fam,0.023699607504520274,3.742296791968892,12
121,121,1,fam,0.023649779567914087,3.744401484683231,12
122,122,2,fam,0.02360021023098398,3.746499658897708,12
123,123,3,fam,0.023550897510416013,3.7485913484002196,12
124,124,4,fam,0.023501839443122584,3.750676586719858,12
125,125,5,fam,0.023453034085985234,3.752755407129548,12
126,126,6,fam,0.023404479515601376,3.754827842648647,12
127,127,7,fam,0.02335617382803484,3.7568939260455188,12
128,128,8,fam,0.023308115138570232,3.7589536898400664,12
129,129,9,fam,0.023260301581470997,3.76100716630624,12
