resampling_id,shift,coef,outer_resampling_id
2,0.06101689074949522,0.0043682605672141685,8
3,0.061197677842622346,0.00430249458245387,8
4,0.06114829392598674,0.004320459260422203,8
5,0.06089726403053401,0.004411777882748359,8
6,0.0606380221967961,0.004506083810190024,8
7,0.06080919289278837,0.004443816038805922,8
8,0.061243768974168604,0.004285727740294834,8
9,0.06122730775896476,0.0042917159334202705,8
10,0.06123718448808707,0.0042881230175450084,8
11,0.06075322935150537,0.00446417422555194,8
12,0.060741481077619466,0.004468447964279474,8
13,0.0607959202181132,0.004448644317779376,8
14,0.06079427867440272,0.004449241471795088,8
15,0.057645959232069305,0.004439258900779652,8
16,0.061897016725084054,0.004409779994775961,8
17,0.060807348756217815,0.004411499662267406,8
18,0.06311648786615023,0.004428991441213693,8
0,0.06053708325065163,0.004542802964633138,9
1,0.060775501692713806,0.004456072084922564,9
2,0.06113869709282391,0.00432395035689718,9
3,0.06131949082691127,0.004258181956315693,9
4,0.061270106918495146,0.004276146631293979,9
5,0.06100943208422542,0.004370973849772,9
6,0.06075983478575328,0.004461771327864001,9
7,0.06093100588529677,0.0043995034096777005,9
8,0.061243768974168604,0.004285727740294834,9
9,0.06134912075147318,0.0042474033042920415,9
10,0.061358997480595485,0.004243810388416779,9
11,0.060875042264647614,0.004419861625295212,9
12,0.060860444730897974,0.004425171856050664,9
13,0.06091309027376084,0.00440602067711568,9
14,0.060910105976661036,0.004407106292433645,9
15,0.05777781919249246,0.004398288425812306,9
16,0.062013658648889955,0.004368967021297276,9
17,0.06091277858433755,0.0043706747795258264,9
18,0.06321214276843451,0.004388059322871347,9
0,0.06052074202518669,0.004548747508385139,10
1,0.06075906710889108,0.004462050590193773,10
2,0.06112223677615787,0.004329938223156233,10
3,0.06130302961281817,0.0042641701490370686,10
4,0.06125364570329131,0.004282134824419415,10
5,0.060994274239131986,0.00437648790828232,10
6,0.06074337362508339,0.004467759501151302,10
7,0.060914544670092934,0.004405491602803136,10
8,0.06122730775896476,0.0042917159334202705,10
9,0.06134912075147318,0.0042474033042920415,10
10,0.06134253626539164,0.004249798581542216,10
11,0.060858581060168934,0.0044258498145190945,10
12,0.06084436856153601,0.004431019978784288,10
13,0.06089725648245711,0.004411780628556719,10
14,0.06089445363851802,0.004412800235590597,10
15,0.057760000278921766,0.004403824976483569,10
16,0.06199789622675402,0.004374482287983586,10
17,0.06089853131026732,0.004376191655571986,10
18,0.063199216430288,0.004393590690214908,10
0,0.06053054676046565,0.004545180782133939,11
1,0.06076892785918471,0.004458463487031047,11
2,0.06113211296615749,0.004326345503400802,11
3,0.06131290634127404,0.004260577233404244,11
4,0.06126352243241361,0.0042785419085441525,11
5,0.06100336894618805,0.004373179473176129,11
6,0.060753250321485326,0.004464166597178921,11
7,0.06092442139921524,0.004401898686927874,11
8,0.06123718448808707,0.0042881230175450084,11
9,0.061358997480595485,0.004243810388416779,11
10,0.06134253626539164,0.004249798581542216,11
11,0.06086845778285614,0.004422256900984765,11
12,0.06085401426315319,0.004427511105144113,11
13,0.06090675675723935,0.004408324657692095,11
14,0.06090384504140383,0.004409383869696425,11
15,0.057770691627064184,0.00440050304608081,11
16,0.062007353680035585,0.0043711731279718,11
17,0.06090707967470946,0.004372881529944289,11
18,0.06320697223317591,0.004390271869808772,11
0,0.06005011974351299,0.004719948545301182,12
1,0.06028575598186684,0.004634229764206271,12
2,0.06064818431477405,0.004502387076731295,12
3,0.06082895118801193,0.004436628447479109,12
4,0.06077956727867166,0.004454593122793553,12
5,0.06055773264468059,0.004535291213049943,12
6,0.06026929710348747,0.0046402171072513106,12
7,0.06044046646641166,0.004577949820805248,12
8,0.06075322935150537,0.00446417422555194,12
9,0.060875042264647614,0.004419861625295212,12
10,0.060858581060168934,0.0044258498145190945,12
11,0.06086845778285614,0.004422256900984765,12
12,0.06038137960355658,0.004599444196619615,12
13,0.060441247903877074,0.004577665552699852,12
14,0.060443670856624526,0.004576784140920355,12
15,0.057246820729243815,0.004563276032182053,12
16,0.0615439429833704,0.004533320389056121,12
17,0.06048821389998087,0.004535076104693435,12
18,0.06282694162111269,0.004552892473826085,12
0,0.060054784077610515,0.004718251773037927,13
1,0.06028494341026396,0.00463452535816005,13
2,0.060638893587738454,0.004505766819178981,13
3,0.060815431746558735,0.004441546494255562,13
4,0.06076720294859911,0.004459090967905503,13
5,0.06055111301314839,0.004537699275367516,13
6,0.060268868228050505,0.004640373121792865,13
7,0.060436033859743554,0.004579562296217865,13
8,0.060741481077619466,0.004468447964279474,13
9,0.060860444730897974,0.004425171856050664,13
10,0.06084436856153601,0.004431019978784288,13
11,0.06085401426315319,0.004427511105144113,13
12,0.06038137960355658,0.004599444196619615,13
13,0.06043696284539152,0.004579224353641816,13
14,0.0604393798597615,0.0045783451021007985,13
15,0.05724099091151423,0.004565087426638631,13
16,0.06153693779029286,0.00453577150397227,13
17,0.06048198000234521,0.004537490014917287,13
18,0.06282218720366742,0.004554926957923341,13
0,0.060119122036512984,0.004694847175112839,14
1,0.06034617026920131,0.0046122525033774325,14
2,0.06069487648531749,0.004485401591079253,14
3,0.060868755940153195,0.004422148438550209,14
4,0.060821254284199655,0.0044394283954735415,14
5,0.060604044397754984,0.004518444114099328,14
6,0.060330432687289735,0.004617977456161713,14
7,0.06049507818334336,0.004558083395158699,14
8,0.0607959202181132,0.004448644317779376,14
9,0.06091309027376084,0.00440602067711568,14
10,0.06089725648245711,0.004411780628556719,14
11,0.06090675675723935,0.004408324657692095,14
12,0.060441247903877074,0.004577665552699852,14
13,0.06043696284539152,0.004579224353641816,14
14,0.06049558013282887,0.0045579007980404785,14
15,0.05730443812589481,0.004545373614347274,14
16,0.06159190320430203,0.004516539122415074,14
17,0.060531723237606264,0.004518228276726718,14
18,0.06286788346852265,0.004535372864236617,14
0,0.06012519411576886,0.004692638299109029,15
1,0.060349677396750366,0.004610976694950214,15
2,0.060694392914562675,0.004485577502458433,15
3,0.060866279708830046,0.00442304923179072,15
4,0.06081932241543191,0.004440131162743798,15
5,0.06060455960190287,0.004518256695254556,15
6,0.06033412555767691,0.004616634078969212,15
7,0.06049688424968654,0.00455742639177674,15
8,0.06079427867440272,0.004449241471795088,15
9,0.060910105976661036,0.004407106292433645,15
10,0.06089445363851802,0.004412800235590597,15
11,0.06090384504140383,0.004409383869696425,15
12,0.060443670856624526,0.004576784140920355,15
13,0.0604393798597615,0.0045783451021007985,15
14,0.06049558013282887,0.0045579007980404785,15
15,0.057305965400197674,0.004544899071859978,15
16,0.06159238126384635,0.004516371849526642,15
17,0.060532201573075116,0.004518043054102565,15
18,0.06286874311685246,0.004535005008263421,15
0,0.05688389823748559,0.004676040413545082,16
1,0.05713974725993999,0.004596545046367265,16
2,0.05753224563616036,0.004474591082130848,16
3,0.05772792655021962,0.004413790669592251,16
4,0.057674469493782896,0.004430400419705469,16
5,0.05742716121555085,0.004507242074973755,16
6,0.05712211220068059,0.004602024471293677,16
7,0.057307399874227366,0.004544453363533233,16
8,0.057645959232069305,0.004439258900779652,16
9,0.05777781919249246,0.004398288425812306,16
10,0.057760000278921766,0.004403824976483569,16
11,0.057770691627064184,0.00440050304608081,16
12,0.057246820729243815,0.004563276032182053,16
13,0.05724099091151423,0.004565087426638631,16
14,0.05730443812589481,0.004545373614347274,16
15,0.057305965400197674,0.004544899071859978,16
16,0.0572971888069301,0.004507680973711992,16
17,0.055711912356768756,0.0045070221778360465,16
18,0.05925429672189769,0.0045133098734640555,16
0,0.06122232222834246,0.004645855392911106,17
1,0.06144909885047277,0.004566506322160262,17
2,0.06179642262793408,0.004444977838614037,17
3,0.06196952414097798,0.004384409672122419,17
4,0.06192223660050199,0.004400955568077709,17
5,0.06169723294207132,0.0044796842793721125,17
6,0.0614336269292641,0.004571919942660959,17
7,0.061597530704502516,0.004514570061815418,17
8,0.061897016725084054,0.004409779994775961,17
9,0.062013658648889955,0.004368967021297276,17
10,0.06199789622675402,0.004374482287983586,17
11,0.062007353680035585,0.0043711731279718,17
12,0.0615439429833704,0.004533320389056121,17
13,0.06153693779029286,0.00453577150397227,17
14,0.06159190320430203,0.004516539122415074,17
15,0.06159238126384635,0.004516371849526642,17
16,0.0572971888069301,0.004507680973711992,17
17,0.062069895101992935,0.004480308528245612,17
18,0.06557823682866976,0.004498626248775877,17
0,0.060197539672374414,0.0046476319294506754,18
1,0.06040249336401338,0.00456826909088935,18
2,0.060716424397114964,0.0044467076898714085,18
3,0.060872886464939824,0.0043861219364241255,18
4,0.06083014439473057,0.004402672660593392,18
5,0.06062709885676103,0.004481296617652255,18
6,0.060388501884466,0.004573686917344069,18
7,0.060536650548884435,0.0045163203071440245,18
8,0.060807348756217815,0.004411499662267406,18
9,0.06091277858433755,0.0043706747795258264,18
10,0.06089853131026732,0.004376191655571986,18
11,0.06090707967470946,0.004372881529944289,18
12,0.06048821389998087,0.004535076104693435,18
13,0.06048198000234521,0.004537490014917287,18
14,0.060531723237606264,0.004518228276726718,18
15,0.060532201573075116,0.004518043054102565,18
16,0.055711912356768756,0.0045070221778360465,18
17,0.062069895101992935,0.004480308528245612,18
18,0.06398130769148036,0.004501709766830335,18
0,0.06256350237582814,0.004665621943058754,19
1,0.06274923117137376,0.004586145900981366,19
2,0.06303399563037036,0.004464291063884721,19
3,0.06317594924916806,0.004403547054064038,19
4,0.06313717000718506,0.004420141253463837,19
5,0.06295598917360079,0.0044976711567363435,19
6,0.06273647450755235,0.004591604662223282,19
7,0.06287088744136729,0.004534087420740924,19
8,0.06311648786615023,0.004428991441213693,19
9,0.06321214276843451,0.004388059322871347,19
10,0.063199216430288,0.004393590690214908,19
11,0.06320697223317591,0.004390271869808772,19
12,0.06282694162111269,0.004552892473826085,19
13,0.06282218720366742,0.004554926957923341,19
14,0.06286788346852265,0.004535372864236617,19
15,0.06286874311685246,0.004535005008263421,19
16,0.05925429672189769,0.0045133098734640555,19
17,0.06557823682866976,0.004498626248775877,19
18,0.06398130769148036,0.004501709766830335,19
