resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.219744376246085e-05,2.344302431247825e-06,0.005270150702582199,0
1,4.701449117862915e-05,2.6119161765905083e-06,0.005719397299257976,0
2,4.391253884645801e-05,2.4395854914698893e-06,0.00533892348023436,0
3,4.512099189708955e-05,2.5067217720605305e-06,0.005482498722308133,0
4,4.724165074052161e-05,2.6245361522512006e-06,0.0070836195882110166,0
5,4.172052069378727e-05,2.317806705210404e-06,0.005212594895919953,0
6,4.6090367072867146e-05,2.560575948492619e-06,0.005664839404711175,0
7,4.5654546169138745e-05,2.5363636760632635e-06,0.00554683184759481,0
8,4.2539862667588115e-05,2.3633257037548953e-06,0.005177682528683759,0
9,4.305724226373629e-05,2.3920690146520163e-06,0.005238308069437732,0
10,4.275043237180725e-05,2.3750240206559584e-06,0.005202339431485245,0
11,4.5020380650102936e-05,2.501132258339052e-06,0.005558617253187559,0
12,4.423607643259073e-05,2.457559801810596e-06,0.005588064711044601,0
13,4.542061460149601e-05,2.5233674778608895e-06,0.005803242412605465,0
14,4.498077226032276e-05,2.4989317922401534e-06,0.005887773681700698,0
15,4.0068141318235546e-05,2.226007851013086e-06,0.005962891245382711,0
16,4.661642705428188e-05,2.58980150301566e-06,0.006410348828186442,0
17,4.723989207425452e-05,2.6244384485696957e-06,0.006964649745976134,0
18,4.3527435574838213e-05,2.4181908652687896e-06,0.006161270541409591,0
0,4.219744376246085e-05,2.344302431247825e-06,0.005270150702582199,1
1,5.805878022089705e-05,3.2254877900498363e-06,0.00678099708067457,1
2,5.457819151536785e-05,3.0321217508537695e-06,0.0063750036811514,1
3,5.589025365777127e-05,3.105014092098404e-06,0.0065232873131182674,1
4,5.843891110682875e-05,3.246606172601597e-06,0.008293630518805597,1
5,5.355320637701623e-05,2.9751781320564575e-06,0.006408115654718058,1
6,5.7567780629783735e-05,3.198210034987985e-06,0.006785198543666754,1
7,5.647901591409058e-05,3.1377231063383657e-06,0.006590822351108805,1
8,5.3108704782759457e-05,2.950483599042192e-06,0.006210887412882316,1
9,5.366067200120396e-05,2.981148444511331e-06,0.006272371577980109,1
10,5.33331111614472e-05,2.9629506200804e-06,0.006235865318947973,1
11,5.661411061611576e-05,3.1452283675619865e-06,0.006700683762894655,1
12,5.582577214687147e-05,3.101431785937304e-06,0.006748705541455737,1
13,5.6879209402354244e-05,3.159956077908569e-06,0.006949230620088694,1
14,5.642935073121982e-05,3.1349639295122122e-06,0.007051913698437534,1
15,5.1427526278016074e-05,2.857084793223115e-06,0.007325459010697259,1
16,5.7802469913022366e-05,3.2112483285012426e-06,0.007625094565266544,1
17,5.8436131718770617e-05,3.246451762153923e-06,0.008248553697668606,1
18,5.48269404791666e-05,3.0459411377314777e-06,0.007439119152515419,1
0,4.701449117862915e-05,2.6119161765905083e-06,0.005719397299257976,2
1,5.805878022089705e-05,3.2254877900498363e-06,0.00678099708067457,2
2,5.690461071926943e-05,3.161367262181635e-06,0.006509499291822653,2
3,5.8374724031637895e-05,3.243040223979883e-06,0.00667124073454712,2
4,6.165377818137786e-05,3.4252098989654367e-06,0.008470764009411089,2
5,5.76688089830275e-05,3.2038227212793056e-06,0.0067376995576293045,2
6,6.113662170461423e-05,3.3964789835896795e-06,0.007043580744146259,2
7,5.904776600912695e-05,3.280431444951497e-06,0.006746191172191954,2
8,5.528758103956085e-05,3.0715322799756024e-06,0.00633332386395922,2
9,5.589224586005307e-05,3.1051247700029485e-06,0.00639906094320281,2
10,5.5533066907126356e-05,3.085170383729242e-06,0.006359995843512013,2
11,6.036175789530275e-05,3.3534309941834863e-06,0.006980977839892392,2
12,5.9589560655749706e-05,3.3105311475416504e-06,0.007029227861874638,2
13,6.045559170406728e-05,3.3586439835592932e-06,0.007202920898997138,2
14,6.000089344261323e-05,3.333382969034068e-06,0.007303444131019659,2
15,5.488731891956699e-05,3.0492954955314992e-06,0.007670201560124849,2
16,6.099996234491084e-05,3.388886796939491e-06,0.007895572164771596,2
17,6.164898439844792e-05,3.424943577691551e-06,0.008537509915561833,2
