,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.0009852216748768474,6.922643891475888,8,1.3412538050676706
2,2,2,fam,0.0005509641873278238,7.503840746698951,8,1.3412538050676706
3,3,0,fam,0.2610997963340122,1.342852583307951,8,1.3412538050676706
4,4,1,fam,0.21604314122008764,1.5322771633701517,8,1.3412538050676706
5,5,2,fam,0.189835929633359,1.6615951081224232,8,1.3412538050676706
6,6,0,fam,0.2615029101471811,1.341309866869174,8,1.3412538050676706
7,7,1,fam,0.2442199825333852,1.4096858920972655,8,1.3412538050676706
8,8,2,fam,0.2319558696702447,1.461208142347964,8,1.3412538050676706
9,9,0,fam,0.26161955569922124,1.3408639079911335,8,1.3412538050676706
10,10,1,fam,0.2537783386024624,1.3712940756402732,8,1.3412538050676706
11,11,2,fam,0.24783586293263415,1.3949885949454992,8,1.3412538050676706
12,12,0,fam,0.26166691384073726,1.340682905254002,8,1.3412538050676706
13,13,1,fam,0.2578734222290757,1.3552864259649373,8,1.3412538050676706
14,14,2,fam,0.2549169149221825,1.3668176107504078,8,1.3412538050676706
15,15,0,fam,0.2616886800565844,1.3405997258015856,8,1.3412538050676706
16,16,1,fam,0.25979970672604474,1.3478443035913683,8,1.3412538050676706
17,17,2,fam,0.2583080502497159,1.3536024130875806,8,1.3412538050676706
18,18,0,fam,0.261699250672813,1.340559332756162,8,1.3412538050676706
19,19,1,fam,0.2607454959647738,1.3442104586357773,8,1.3412538050676706
20,20,2,fam,0.25998748298524577,1.3471217914899296,8,1.3412538050676706
21,21,0,fam,0.26170452144346196,1.3405391923944379,8,1.3412538050676706
22,22,1,fam,0.26121963865534703,1.3423936981299938,8,1.3412538050676706
23,23,2,fam,0.2608330241840304,1.3438748304735848,8,1.3412538050676706
24,24,0,fam,0.26170718414580857,1.3405290179855807,8,1.3412538050676706
25,25,1,fam,0.26145981627307857,1.3414746735447667,8,1.3412538050676706
26,26,2,fam,0.26126225841298634,1.3422305546489546,8,1.3412538050676706
27,27,0,fam,0.2617085381768176,1.3405238441593035,8,1.3412538050676706
28,28,1,fam,0.2615821184211076,1.341007016394754,8,1.3412538050676706
29,29,3,nov,0.0001997099063925289,8.518644712400658,8,1.3412538050676706
30,30,0,fam,0.2617092290293162,1.3405212043845696,8,1.3412538050676706
31,31,1,fam,0.2616445629187807,1.3407683263577337,8,1.3412538050676706
32,32,2,fam,0.1338748184864351,2.0108501060587654,8,1.3412538050676706
33,33,0,fam,0.2617095821162456,1.3405198552281314,8,1.3412538050676706
34,34,1,fam,0.2616764889845439,1.3406463130518036,8,1.3412538050676706
35,35,2,fam,0.19628360398530115,1.628194706479538,8,1.3412538050676706
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.3405193486338849
1,1,1,fam,0.0009852216748768474,6.922643891475888,18,1.3405193486338849
2,2,2,fam,0.0005509641873278238,7.503840746698951,18,1.3405193486338849
3,3,0,fam,0.2610997963340122,1.342852583307951,18,1.3405193486338849
4,4,1,fam,0.21604314122008764,1.5322771633701517,18,1.3405193486338849
5,5,2,fam,0.189835929633359,1.6615951081224232,18,1.3405193486338849
6,6,0,fam,0.2615029101471811,1.341309866869174,18,1.3405193486338849
7,7,1,fam,0.2442199825333852,1.4096858920972655,18,1.3405193486338849
8,8,2,fam,0.2319558696702447,1.461208142347964,18,1.3405193486338849
9,9,0,fam,0.26161955569922124,1.3408639079911335,18,1.3405193486338849
10,10,1,fam,0.2537783386024624,1.3712940756402732,18,1.3405193486338849
11,11,2,fam,0.24783586293263415,1.3949885949454992,18,1.3405193486338849
12,12,0,fam,0.26166691384073726,1.340682905254002,18,1.3405193486338849
13,13,1,fam,0.2578734222290757,1.3552864259649373,18,1.3405193486338849
14,14,2,fam,0.2549169149221825,1.3668176107504078,18,1.3405193486338849
15,15,0,fam,0.2616886800565844,1.3405997258015856,18,1.3405193486338849
16,16,1,fam,0.25979970672604474,1.3478443035913683,18,1.3405193486338849
17,17,2,fam,0.2583080502497159,1.3536024130875806,18,1.3405193486338849
18,18,0,fam,0.261699250672813,1.340559332756162,18,1.3405193486338849
19,19,1,fam,0.2607454959647738,1.3442104586357773,18,1.3405193486338849
20,20,2,fam,0.25998748298524577,1.3471217914899296,18,1.3405193486338849
21,21,0,fam,0.26170452144346196,1.3405391923944379,18,1.3405193486338849
22,22,1,fam,0.26121963865534703,1.3423936981299938,18,1.3405193486338849
23,23,2,fam,0.2608330241840304,1.3438748304735848,18,1.3405193486338849
24,24,0,fam,0.26170718414580857,1.3405290179855807,18,1.3405193486338849
25,25,1,fam,0.26145981627307857,1.3414746735447667,18,1.3405193486338849
26,26,2,fam,0.26126225841298634,1.3422305546489546,18,1.3405193486338849
27,27,0,fam,0.2617085381768176,1.3405238441593035,18,1.3405193486338849
28,28,1,fam,0.2615821184211076,1.341007016394754,18,1.3405193486338849
29,29,2,fam,0.26148107052014663,1.3413933861655751,18,1.3405193486338849
30,30,0,fam,0.2617092290293162,1.3405212043845696,18,1.3405193486338849
31,31,1,fam,0.2616445629187807,1.3407683263577337,18,1.3405193486338849
32,32,2,fam,0.26159285303476204,1.340965979975806,18,1.3405193486338849
33,33,0,fam,0.2617095821162456,1.3405198552281314,18,1.3405193486338849
34,34,1,fam,0.2616764889845439,1.3406463130518036,18,1.3405193486338849
35,35,2,fam,0.261650020504427,1.3407474677980644,18,1.3405193486338849
36,36,0,fam,0.26170976273206525,1.340519165090018,18,1.3405193486338849
37,37,1,fam,0.2616928232181219,1.3405838935204994,18,1.3405193486338849
38,38,2,fam,0.2616792731857484,1.3406356732484201,18,1.3405193486338849
39,39,0,fam,0.2617098551642391,1.3405188119042728,18,1.3405193486338849
40,40,1,fam,0.2617011832256999,1.3405519481505648,18,1.3405193486338849
41,41,2,fam,0.2616942460886427,1.3405784563570529,18,1.3405193486338849
42,42,0,fam,0.26170990247821313,1.3405186311163935,18,1.3405193486338849
43,43,1,fam,0.2617054627320451,1.3405355956400327,18,1.3405193486338849
44,44,2,fam,0.2617019110435664,1.340549167051735,18,1.3405193486338849
45,45,0,fam,0.2617099267000067,1.3405185385643263,18,1.3405193486338849
46,46,1,fam,0.2617076536250299,1.3405272240768589,18,1.3405193486338849
47,47,2,fam,0.26170583519347784,1.3405341724325697,18,1.3405193486338849
48,48,0,fam,0.2617099391007889,1.340518491180637,18,1.3405193486338849
49,49,1,fam,0.26170877530607667,1.340522938078236,18,1.3405193486338849
50,50,2,fam,0.2617078442777592,1.3405264955820775,18,1.3405193486338849
51,51,0,fam,0.2617099454497859,1.3405184669209662,18,1.3405193486338849
52,52,1,fam,0.261709349592051,1.3405207437103033,18,1.3405193486338849
53,53,2,fam,0.26170887290781664,1.3405225651380408,18,1.3405193486338849
54,54,0,fam,0.261709948700419,1.340518454500219,18,1.3405193486338849
55,55,1,fam,0.2617096436226108,1.3405196202105312,18,1.3405193486338849
56,56,2,fam,0.2617093995608763,1.3405205527778028,18,1.3405193486338849
57,57,0,fam,0.2617099503647291,1.34051844814085,18,1.3405193486338849
58,58,1,fam,0.26170979416524576,1.340519044983002,18,1.3405193486338849
59,59,3,nov,0.00019940217545232392,8.520186790504455,18,1.3405193486338849
60,60,0,fam,0.26170995121685225,1.340518444884867,18,1.3405193486338849
61,61,1,fam,0.26170987124280976,1.3405187504676481,18,1.3405193486338849
62,62,2,fam,0.13409253391699322,2.009225165732934,18,1.3405193486338849
63,63,0,fam,0.2617099516531383,1.3405184432178077,18,1.3405193486338849
64,64,1,fam,0.2617099107064529,1.3405185996760867,18,1.3405193486338849
65,65,2,fam,0.19636986517576124,1.6277553308029031,18,1.3405193486338849
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.3405184414701539
1,1,1,fam,0.0009852216748768474,6.922643891475888,38,1.3405184414701539
2,2,2,fam,0.0005509641873278238,7.503840746698951,38,1.3405184414701539
3,3,0,fam,0.2610997963340122,1.342852583307951,38,1.3405184414701539
4,4,1,fam,0.21604314122008764,1.5322771633701517,38,1.3405184414701539
5,5,2,fam,0.189835929633359,1.6615951081224232,38,1.3405184414701539
6,6,0,fam,0.2615029101471811,1.341309866869174,38,1.3405184414701539
7,7,1,fam,0.2442199825333852,1.4096858920972655,38,1.3405184414701539
8,8,2,fam,0.2319558696702447,1.461208142347964,38,1.3405184414701539
9,9,0,fam,0.26161955569922124,1.3408639079911335,38,1.3405184414701539
10,10,1,fam,0.2537783386024624,1.3712940756402732,38,1.3405184414701539
11,11,2,fam,0.24783586293263415,1.3949885949454992,38,1.3405184414701539
12,12,0,fam,0.26166691384073726,1.340682905254002,38,1.3405184414701539
13,13,1,fam,0.2578734222290757,1.3552864259649373,38,1.3405184414701539
14,14,2,fam,0.2549169149221825,1.3668176107504078,38,1.3405184414701539
15,15,0,fam,0.2616886800565844,1.3405997258015856,38,1.3405184414701539
16,16,1,fam,0.25979970672604474,1.3478443035913683,38,1.3405184414701539
17,17,2,fam,0.2583080502497159,1.3536024130875806,38,1.3405184414701539
18,18,0,fam,0.261699250672813,1.340559332756162,38,1.3405184414701539
19,19,1,fam,0.2607454959647738,1.3442104586357773,38,1.3405184414701539
20,20,2,fam,0.25998748298524577,1.3471217914899296,38,1.3405184414701539
21,21,0,fam,0.26170452144346196,1.3405391923944379,38,1.3405184414701539
22,22,1,fam,0.26121963865534703,1.3423936981299938,38,1.3405184414701539
23,23,2,fam,0.2608330241840304,1.3438748304735848,38,1.3405184414701539
24,24,0,fam,0.26170718414580857,1.3405290179855807,38,1.3405184414701539
25,25,1,fam,0.26145981627307857,1.3414746735447667,38,1.3405184414701539
26,26,2,fam,0.26126225841298634,1.3422305546489546,38,1.3405184414701539
27,27,0,fam,0.2617085381768176,1.3405238441593035,38,1.3405184414701539
28,28,1,fam,0.2615821184211076,1.341007016394754,38,1.3405184414701539
29,29,2,fam,0.26148107052014663,1.3413933861655751,38,1.3405184414701539
30,30,0,fam,0.2617092290293162,1.3405212043845696,38,1.3405184414701539
31,31,1,fam,0.2616445629187807,1.3407683263577337,38,1.3405184414701539
32,32,2,fam,0.26159285303476204,1.340965979975806,38,1.3405184414701539
33,33,0,fam,0.2617095821162456,1.3405198552281314,38,1.3405184414701539
34,34,1,fam,0.2616764889845439,1.3406463130518036,38,1.3405184414701539
35,35,2,fam,0.261650020504427,1.3407474677980644,38,1.3405184414701539
36,36,0,fam,0.26170976273206525,1.340519165090018,38,1.3405184414701539
37,37,1,fam,0.2616928232181219,1.3405838935204994,38,1.3405184414701539
38,38,2,fam,0.2616792731857484,1.3406356732484201,38,1.3405184414701539
39,39,0,fam,0.2617098551642391,1.3405188119042728,38,1.3405184414701539
40,40,1,fam,0.2617011832256999,1.3405519481505648,38,1.3405184414701539
41,41,2,fam,0.2616942460886427,1.3405784563570529,38,1.3405184414701539
42,42,0,fam,0.26170990247821313,1.3405186311163935,38,1.3405184414701539
43,43,1,fam,0.2617054627320451,1.3405355956400327,38,1.3405184414701539
44,44,2,fam,0.2617019110435664,1.340549167051735,38,1.3405184414701539
45,45,0,fam,0.2617099267000067,1.3405185385643263,38,1.3405184414701539
46,46,1,fam,0.2617076536250299,1.3405272240768589,38,1.3405184414701539
47,47,2,fam,0.26170583519347784,1.3405341724325697,38,1.3405184414701539
48,48,0,fam,0.2617099391007889,1.340518491180637,38,1.3405184414701539
49,49,1,fam,0.26170877530607667,1.340522938078236,38,1.3405184414701539
50,50,2,fam,0.2617078442777592,1.3405264955820775,38,1.3405184414701539
51,51,0,fam,0.2617099454497859,1.3405184669209662,38,1.3405184414701539
52,52,1,fam,0.261709349592051,1.3405207437103033,38,1.3405184414701539
53,53,2,fam,0.26170887290781664,1.3405225651380408,38,1.3405184414701539
54,54,0,fam,0.261709948700419,1.340518454500219,38,1.3405184414701539
55,55,1,fam,0.2617096436226108,1.3405196202105312,38,1.3405184414701539
56,56,2,fam,0.2617093995608763,1.3405205527778028,38,1.3405184414701539
57,57,0,fam,0.2617099503647291,1.34051844814085,38,1.3405184414701539
58,58,1,fam,0.26170979416524576,1.340519044983002,38,1.3405184414701539
59,59,2,fam,0.2617096692057933,1.3405195224564672,38,1.3405184414701539
60,60,0,fam,0.26170995121685225,1.340518444884867,38,1.3405184414701539
61,61,1,fam,0.26170987124280976,1.3405187504676481,38,1.3405184414701539
62,62,2,fam,0.26170980726361087,1.340518994933806,38,1.3405184414701539
63,63,0,fam,0.2617099516531383,1.3405184432178077,38,1.3405184414701539
64,64,1,fam,0.2617099107064529,1.3405185996760867,38,1.3405184414701539
65,65,2,fam,0.26170987794911377,1.3405187248426922,38,1.3405184414701539
66,66,0,fam,0.2617099518765166,1.340518442364274,38,1.3405184414701539
67,67,1,fam,0.26170993091182004,1.340518522470885,38,1.3405184414701539
68,68,2,fam,0.2617099141400652,1.3405185865561695,38,1.3405184414701539
69,69,0,fam,0.2617099519908862,1.3405184419272649,38,1.3405184414701539
70,70,1,fam,0.2617099412569633,1.3405184829418424,38,1.3405184414701539
71,71,2,fam,0.2617099326698255,1.3405185157535036,38,1.3405184414701539
72,72,0,fam,0.2617099520494435,1.340518441703516,38,1.3405184414701539
73,73,1,fam,0.2617099465536753,1.3405184627029783,38,1.3405184414701539
74,74,2,fam,0.26170994215706095,1.3405184795025475,38,1.3405184414701539
75,75,0,fam,0.2617099520794246,1.3405184415889575,38,1.3405184414701539
76,76,1,fam,0.2617099492655915,1.3405184523406812,38,1.3405184414701539
77,77,2,fam,0.26170994701452505,1.3405184609420604,38,1.3405184414701539
78,78,0,fam,0.2617099520947751,1.3405184415303029,38,1.3405184414701539
79,79,1,fam,0.2617099506540926,1.3405184470351854,38,1.3405184414701539
80,80,2,fam,0.2617099495015465,1.3405184514390915,38,1.3405184414701539
81,81,0,fam,0.2617099521026345,1.340518441500272,38,1.3405184414701539
82,82,1,fam,0.26170995136500497,1.340518444318772,38,1.3405184414701539
83,83,2,fam,0.26170995077490145,1.3405184465735718,38,1.3405184414701539
84,84,0,fam,0.26170995210665854,1.340518441484896,38,1.3405184414701539
85,85,1,fam,0.2617099517289923,1.3405184429279677,38,1.3405184414701539
86,86,2,fam,0.26170995142685927,1.3405184440824254,38,1.3405184414701539
87,87,0,fam,0.2617099521087189,1.3405184414770233,38,1.3405184414701539
88,88,1,fam,0.2617099519153538,1.340518442215876,38,1.3405184414701539
89,89,2,fam,0.2617099517606617,1.3405184428069583,38,1.3405184414701539
90,90,0,fam,0.2617099521097738,1.3405184414729925,38,1.3405184414701539
91,91,1,fam,0.26170995201077085,1.3405184418512852,38,1.3405184414701539
92,92,2,fam,0.26170995193156854,1.3405184421539191,38,1.3405184414701539
93,93,0,fam,0.2617099521103139,1.3405184414709288,38,1.3405184414701539
94,94,1,fam,0.26170995205962433,1.3405184416646148,38,1.3405184414701539
95,95,2,fam,0.26170995201907277,1.3405184418195633,38,1.3405184414701539
96,96,0,fam,0.2617099521105904,1.3405184414698723,38,1.3405184414701539
97,97,1,fam,0.2617099520846374,1.3405184415690394,38,1.3405184414701539
98,98,2,fam,0.26170995206387493,1.340518441648373,38,1.3405184414701539
99,99,0,fam,0.26170995211073195,1.3405184414693314,38,1.3405184414701539
100,100,1,fam,0.26170995209744397,1.340518441520105,38,1.3405184414701539
101,101,2,fam,0.2617099520868136,1.340518441560724,38,1.3405184414701539
102,102,0,fam,0.2617099521108044,1.3405184414690545,38,1.3405184414701539
103,103,1,fam,0.26170995210400094,1.3405184414950506,38,1.3405184414701539
104,104,2,fam,0.2617099520985582,1.3405184415158475,38,1.3405184414701539
105,105,0,fam,0.2617099521108416,1.3405184414689124,38,1.3405184414701539
106,106,1,fam,0.2617099521073582,1.3405184414822224,38,1.3405184414701539
107,107,2,fam,0.26170995210457154,1.3405184414928704,38,1.3405184414701539
108,108,0,fam,0.2617099521108606,1.3405184414688398,38,1.3405184414701539
109,109,1,fam,0.26170995210907716,1.3405184414756544,38,1.3405184414701539
110,110,2,fam,0.26170995210765036,1.3405184414811062,38,1.3405184414701539
111,111,0,fam,0.2617099521108703,1.3405184414688027,38,1.3405184414701539
112,112,1,fam,0.2617099521099571,1.340518441472292,38,1.3405184414701539
113,113,2,fam,0.2617099521092266,1.3405184414750833,38,1.3405184414701539
114,114,0,fam,0.2617099521108753,1.3405184414687836,38,1.3405184414701539
115,115,1,fam,0.26170995211040776,1.3405184414705702,38,1.3405184414701539
116,116,2,fam,0.26170995211003373,1.3405184414719993,38,1.3405184414701539
117,117,0,fam,0.2617099521108779,1.3405184414687736,38,1.3405184414701539
118,118,1,fam,0.2617099521106385,1.3405184414696885,38,1.3405184414701539
119,119,3,nov,0.0001994017946167352,8.520188700393108,38,1.3405184414701539
120,120,0,fam,0.26170995211087916,1.340518441468769,38,1.3405184414701539
121,121,1,fam,0.26170995211075665,1.340518441469237,38,1.3405184414701539
122,122,2,fam,0.13409280355613032,2.0092231548911808,38,1.3405184414701539
123,123,0,fam,0.2617099521108798,1.3405184414687665,38,1.3405184414701539
124,124,1,fam,0.26170995211081705,1.3405184414690061,38,1.3405184414701539
125,125,2,fam,0.1963699720508962,1.6277547865487947,38,1.3405184414701539
