,time_step,stimulus,type,familiarity,novelty,n_im
25,25,1,fam,0.08866903547061594,2.422844543391395,6
26,26,2,fam,0.08860203754659951,2.4236004244955827,6
27,27,3,fam,0.08854851206094295,2.4242047182717403,6
28,28,4,fam,0.0885057382128247,2.424687890507191,6
29,29,5,fam,0.08847154887632344,2.425074260278012,6
30,30,0,fam,0.08875315705747128,2.421896278780748,6
31,31,1,fam,0.0887312269119967,2.422143400753912,6
32,32,2,fam,0.08871369059707668,2.4223410543719845,6
33,33,3,fam,0.08869966653506568,2.4224991491430536,6
34,34,4,fam,0.08868845047746929,2.422625606966726,6
35,35,5,fam,0.08867947967349232,2.4227267617129864,6
36,36,0,fam,0.08875321749361657,2.4218955978345513,6
37,37,1,fam,0.08874747282307177,2.421960326265033,6
38,38,2,fam,0.08874287762204552,2.4220121059929536,6
39,39,3,fam,0.08873920180383255,2.4220535278449558,6
40,40,4,fam,0.08873626136850359,2.4220866640912475,6
41,41,5,fam,0.08873390916054079,2.4221131722977356,6
42,42,0,fam,0.08875323331837767,2.4218954195338642,6
43,43,1,fam,0.08875172767482427,2.4219123840575034,6
44,44,2,fam,0.08875052319676197,2.4219259554692054,6
45,45,3,fam,0.08874955963785064,2.421936812465957,6
46,46,4,fam,0.0887487888057857,2.421945497978489,6
47,47,5,fam,0.08874817214977455,2.4219524463342,6
48,48,0,fam,0.08875323746549386,2.421895372807498,6
49,49,1,fam,0.08875284278981281,2.421899819705097,6
50,50,2,fam,0.08875252705179526,2.4219033772089382,6
51,51,3,fam,0.08875227446299869,2.421906223202899,6
52,52,4,fam,0.0887520723929966,2.4219084999922362,6
53,53,5,fam,0.0887519107376574,2.4219103214199738,6
54,54,0,fam,0.08875323855254962,2.421895360559429,6
55,55,1,fam,0.08875313509204448,2.4218965262697414,6
56,56,2,fam,0.08875305232381404,2.421897458837013,6
57,57,3,fam,0.08875298610934088,2.4218982048902036,6
58,58,4,fam,0.08875293313783345,2.4218988017323557,6
59,59,5,fam,0.08875289076067304,2.421899279205821,6
60,60,0,fam,0.08875323883750885,2.421895357348738,6
61,61,1,fam,0.08875321171605144,2.421895662931519,6
62,62,2,fam,0.08875319001889741,2.421895907397677,6
63,63,3,fam,0.08875317266118184,2.4218961029705603,6
64,64,4,fam,0.08875315877501427,2.421896259428839,6
65,65,5,fam,0.08875314766608335,2.421896384595445,6
66,66,0,fam,0.08875323891220878,2.4218953565070795,6
67,67,1,fam,0.08875323180248786,2.4218954366136907,6
68,68,2,fam,0.08875322611471194,2.421895500698975,6
69,69,3,fam,0.08875322156449172,2.4218955519671996,6
70,70,4,fam,0.0887532179243159,2.421895592981777,6
71,71,5,fam,0.08875321501217544,2.4218956257934385,6
72,72,0,fam,0.0887532389317909,2.4218953562864436,6
73,73,1,fam,0.08875323706802066,2.4218953772859058,6
74,74,2,fam,0.08875323557700451,2.421895394085475,6
75,75,3,fam,0.08875323438419164,2.42189540752513,6
76,76,4,fam,0.08875323342994137,2.421895418276854,6
77,77,5,fam,0.08875323266654117,2.4218954268782333,6
78,78,0,fam,0.08875323893692423,2.4218953562286054,6
79,79,1,fam,0.08875323844834808,2.421895361733488,6
80,80,2,fam,0.08875323805748715,2.4218953661373943,6
81,81,3,fam,0.08875323774479842,2.4218953696605188,6
82,82,4,fam,0.08875323749464742,2.421895372479019,6
83,83,5,fam,0.08875323729452665,2.4218953747338188,6
84,84,0,fam,0.0887532389382699,2.4218953562134438,6
85,85,1,fam,0.08875323881019259,2.4218953576565156,6
86,86,2,fam,0.08875323870773075,2.421895358810973,6
87,87,3,fam,0.08875323862576127,2.421895359734539,6
88,88,4,fam,0.0887532385601857,2.4218953604733917,6
89,89,5,fam,0.08875323850772524,2.421895361064474,6
90,90,0,fam,0.08875323893862266,2.421895356209469,6
91,91,1,fam,0.08875323890504797,2.4218953565877617,6
92,92,2,fam,0.08875323887818823,2.4218953568903956,6
93,93,3,fam,0.08875323885670042,2.421895357132503,6
94,94,4,fam,0.08875323883951015,2.4218953573261888,6
95,95,5,fam,0.08875323882575796,2.4218953574811377,6
96,96,0,fam,0.08875323893871513,2.421895356208427,6
97,97,1,fam,0.08875323892991374,2.4218953563075942,6
98,98,2,fam,0.08875323892287261,2.4218953563869277,6
99,99,3,fam,0.08875323891723971,2.4218953564503947,6
100,100,4,fam,0.08875323891273339,2.4218953565011683,6
101,101,5,fam,0.08875323890912833,2.4218953565417873,6
102,102,0,fam,0.08875323893873939,2.4218953562081538,6
103,103,1,fam,0.08875323893643215,2.42189535623415,6
104,104,2,fam,0.08875323893458636,2.4218953562549466,6
105,105,3,fam,0.08875323893310974,2.421895356271584,6
106,106,4,fam,0.08875323893192844,2.421895356284894,6
107,107,6,nov,0.00019940179462464444,8.520188700353444,6
108,108,0,fam,0.08875323893874576,2.421895356208082,6
109,109,1,fam,0.08875323893814094,2.421895356214897,6
110,110,2,fam,0.08875323893765708,2.4218953562203485,6
111,111,3,fam,0.08875323893726997,2.42189535622471,6
112,112,4,fam,0.0887532389369603,2.421895356228199,6
113,113,5,fam,0.023413258876162475,3.7544527984467875,6
114,114,0,fam,0.08875323893874743,2.421895356208063,6
115,115,1,fam,0.08875323893858887,2.4218953562098497,6
116,116,2,fam,0.08875323893846204,2.421895356211279,6
117,117,3,fam,0.08875323893836057,2.421895356212422,6
118,118,4,fam,0.0887532389382794,2.4218953562133367,6
119,119,5,fam,0.0716247552053627,2.636314521679249,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0009852216748768474,6.922643891475888,9
2,2,2,fam,0.0005509641873278238,7.503840746698951,9
3,3,3,fam,0.0004073319755600814,7.805882040228621,9
4,4,4,fam,0.00033704078193461405,7.995306620290822,9
5,5,5,fam,0.00029615589646389854,8.124624565043094,9
6,6,6,fam,0.00026995799453605017,8.217244186861475,9
7,7,7,fam,0.0002521162639193389,8.285620212089567,9
8,8,8,fam,0.00023945561967857773,8.337142462340266,9
9,9,0,fam,0.038852579164967135,3.2479808165994095,9
10,10,1,fam,0.037688096230244286,3.2784109842485494,9
11,11,2,fam,0.03680559145807301,3.302105503553775,9
12,12,3,fam,0.03612879767853408,3.3206650120255103,9
13,13,4,fam,0.0356050238130451,3.3352685327364457,9
14,14,5,fam,0.03519681379994858,3.346799717521916,9
15,15,6,fam,0.03487692389598218,3.3559298748859745,9
16,16,7,fam,0.034625168340195335,3.3631744526757577,9
17,17,8,fam,0.034426365742419154,3.3689325621719695,9
18,18,0,fam,0.03884120901815924,3.248273507872546,9
19,19,1,fam,0.03869965345056872,3.2519246337521612,9
20,20,2,fam,0.038587149725393226,3.2548359666063136,9
21,21,3,fam,0.03849761661811726,3.257158945627584,9
22,22,4,fam,0.0384262887267281,3.2590134513631397,9
23,23,5,fam,0.03836941643574256,3.260494583706731,9
24,24,6,fam,0.0383240396687842,3.2616779121041755,9
25,25,7,fam,0.03828781545813354,3.2626235676633613,9
26,26,8,fam,0.0382588853571439,3.263379448767549,9
27,27,0,fam,0.03883988396239659,3.2483076231433783,9
28,28,1,fam,0.03882112214179824,3.2487907953788286,9
29,29,2,fam,0.03880612573099976,3.24917716514965,9
30,30,3,fam,0.038794136941762265,3.2494861535195327,9
31,31,4,fam,0.03878455124256125,3.249733275492697,9
32,32,5,fam,0.038776886093230045,3.2499309291107696,9
33,33,6,fam,0.038770756154868725,3.2500890238818387,9
34,34,7,fam,0.03876585359941304,3.250215481705511,9
35,35,8,fam,0.03876193244765351,3.2503166364517715,9
36,36,0,fam,0.03883970925410178,3.248312121320765,9
37,37,1,fam,0.03883719530204436,3.2483768497512466,9
38,38,2,fam,0.03883518437470151,3.248428629479167,9
39,39,3,fam,0.03883357578275752,3.2484700513311693,9
40,40,4,fam,0.0388322890051456,3.248503187577461,9
41,41,5,fam,0.03883125964445355,3.2485296957839496,9
42,42,6,fam,0.03883043619519113,3.2485509018432186,9
43,43,7,fam,0.038829777460925946,3.248567866366858,9
44,44,8,fam,0.038829250489605595,3.24858143777856,9
45,45,0,fam,0.03883968586066202,3.2483127236282296,9
46,46,1,fam,0.03883934851954872,3.248321409140762,9
47,47,2,fam,0.038839078650877205,3.2483283574964723,9
48,48,3,fam,0.03883886275864017,3.24833391614628,9
49,49,4,fam,0.03883869004657864,3.248338363043879,9
50,50,5,fam,0.038838551878035366,3.2483419205477206,9
51,51,6,fam,0.038838441343908556,3.2483447665416816,9
52,52,7,fam,0.03883835291706011,3.2483470433310186,9
53,53,8,fam,0.03883828217587125,3.248348864758756,9
54,54,0,fam,0.03883968272184527,3.2483128044429117,9
55,55,1,fam,0.03883963744605298,3.248313970153224,9
56,56,2,fam,0.03883960122549515,3.248314902720496,9
57,57,3,fam,0.038839572249097544,3.248315648773686,9
58,58,4,fam,0.03883954906801057,3.2483162456158383,9
59,59,5,fam,0.03883953052316093,3.2483167230893035,9
60,60,6,fam,0.03883951568729395,3.248317105067912,9
61,61,7,fam,0.03883950381860854,3.2483174106506927,9
62,62,8,fam,0.03883949432366543,3.2483176551168507,9
63,63,0,fam,0.03883968230057838,3.248312815289213,9
64,64,1,fam,0.038839676223789005,3.248312971747492,9
65,65,2,fam,0.03883967136235888,3.2483130969140976,9
66,66,3,fam,0.038839667473215655,3.2483131970473704,9
67,67,4,fam,0.03883966436190164,3.2483132771539815,9
68,68,5,fam,0.038839661872850775,3.248313341239266,9
69,69,6,fam,0.03883965988161032,3.248313392507491,9
70,70,7,fam,0.0388396582886181,3.2483134335220685,9
71,71,8,fam,0.03883965701422442,3.2483134663337294,9
72,72,0,fam,0.03883968224403722,3.2483128167449706,9
73,73,1,fam,0.0388396814284248,3.2483128377444324,9
74,74,2,fam,0.03883968077593488,3.2483128545440016,9
75,75,3,fam,0.038839680253942965,3.2483128679836573,9
76,76,4,fam,0.03883967983634945,3.2483128787353808,9
77,77,5,fam,0.03883967950227464,3.24831288733676,9
78,78,6,fam,0.038839679235014794,3.248312894217863,9
79,79,7,fam,0.03883967902120693,3.248312899722746,9
80,80,8,fam,0.03883967885016063,3.2483129041266516,9
81,81,0,fam,0.03883968223644839,3.2483128169403592,9
82,82,1,fam,0.03883968212697875,3.248312819758859,9
83,83,2,fam,0.038839682039403044,3.248312822013659,9
84,84,3,fam,0.038839681969342475,3.2483128238174985,9
85,85,4,fam,0.038839681913294025,3.2483128252605704,9
86,86,5,fam,0.03883968186845526,3.248312826415028,9
87,87,6,fam,0.03883968183258425,3.248312827338594,9
88,88,7,fam,0.038839681803887444,3.248312828077447,9
89,89,8,fam,0.03883968178093,3.2483128286685288,9
90,90,0,fam,0.038839682235429836,3.2483128169665836,9
91,91,1,fam,0.038839682220737075,3.248312817344876,9
92,92,2,fam,0.038839682208982866,3.24831281764751,9
93,93,3,fam,0.03883968219957949,3.2483128178896177,9
94,94,4,fam,0.038839682192056794,3.248312818083303,9
95,95,5,fam,0.038839682186038636,3.248312818238252,9
96,96,6,fam,0.03883968218122411,3.2483128183622108,9
97,97,7,fam,0.03883968217737249,3.248312818461378,9
98,98,8,fam,0.0388396821742912,3.2483128185407115,9
99,99,0,fam,0.038839682235293126,3.2483128169701034,9
100,100,1,fam,0.03883968223332109,3.248312817020877,9
101,101,2,fam,0.03883968223174347,3.248312817061496,9
102,102,3,fam,0.03883968223048137,3.248312817093991,9
103,103,4,fam,0.03883968222947169,3.248312817119987,9
104,104,5,fam,0.03883968222866395,3.248312817140784,9
105,105,6,fam,0.03883968222801776,3.248312817157421,9
106,106,7,fam,0.038839682227500796,3.2483128171707314,9
107,107,8,fam,0.03883968222708724,3.2483128171813793,9
108,108,0,fam,0.038839682235274786,3.2483128169705755,9
109,109,1,fam,0.03883968223501011,3.24831281697739,9
110,110,2,fam,0.03883968223479836,3.248312816982842,9
111,111,3,fam,0.03883968223462896,3.2483128169872035,9
112,112,4,fam,0.038839682234493446,3.2483128169906927,9
113,113,5,fam,0.03883968223438503,3.248312816993484,9
114,114,6,fam,0.0388396822342983,3.248312816995717,9
115,115,7,fam,0.038839682234228914,3.2483128169975037,9
116,116,8,fam,0.03883968223417342,3.2483128169989324,9
117,117,0,fam,0.03883968223527234,3.2483128169706386,9
118,118,1,fam,0.038839682235236817,3.2483128169715534,9
119,119,2,fam,0.03883968223520839,3.2483128169722852,9
120,120,3,fam,0.03883968223518565,3.2483128169728706,9
121,121,4,fam,0.03883968223516746,3.248312816973339,9
122,122,5,fam,0.038839682235152904,3.248312816973714,9
123,123,6,fam,0.03883968223514127,3.248312816974013,9
124,124,7,fam,0.038839682235131956,3.248312816974253,9
125,125,8,fam,0.038839682235124504,3.248312816974445,9
126,126,0,fam,0.03883968223527198,3.248312816970648,9
127,127,1,fam,0.03883968223526722,3.2483128169707705,9
128,128,2,fam,0.0388396822352634,3.248312816970869,9
129,129,3,fam,0.038839682235260346,3.2483128169709476,9
130,130,4,fam,0.03883968223525791,3.2483128169710103,9
131,131,5,fam,0.03883968223525596,3.2483128169710604,9
132,132,6,fam,0.0388396822352544,3.2483128169711004,9
133,133,7,fam,0.03883968223525315,3.248312816971133,9
134,134,8,fam,0.03883968223525215,3.2483128169711586,9
135,135,0,fam,0.03883968223527194,3.2483128169706488,9
136,136,1,fam,0.038839682235271296,3.2483128169706657,9
137,137,2,fam,0.03883968223527078,3.2483128169706785,9
138,138,3,fam,0.03883968223527037,3.248312816970689,9
139,139,4,fam,0.03883968223527004,3.248312816970698,9
140,140,5,fam,0.038839682235269776,3.2483128169707047,9
141,141,6,fam,0.038839682235269575,3.2483128169707096,9
142,142,7,fam,0.03883968223526941,3.248312816970714,9
143,143,8,fam,0.03883968223526927,3.2483128169707176,9
144,144,0,fam,0.038839682235271934,3.248312816970649,9
145,145,1,fam,0.03883968223527185,3.2483128169706514,9
146,146,2,fam,0.03883968223527178,3.248312816970653,9
147,147,3,fam,0.038839682235271726,3.2483128169706545,9
148,148,4,fam,0.038839682235271684,3.2483128169706554,9
149,149,5,fam,0.03883968223527165,3.2483128169706563,9
150,150,6,fam,0.03883968223527162,3.248312816970657,9
151,151,7,fam,0.0388396822352716,3.2483128169706577,9
152,152,8,fam,0.03883968223527159,3.248312816970658,9
153,153,0,fam,0.03883968223527195,3.2483128169706488,9
154,154,1,fam,0.038839682235271934,3.248312816970649,9
155,155,2,fam,0.03883968223527192,3.248312816970649,9
156,156,3,fam,0.03883968223527191,3.2483128169706497,9
157,157,4,fam,0.038839682235271906,3.2483128169706497,9
158,158,5,fam,0.038839682235271906,3.2483128169706497,9
159,159,6,fam,0.038839682235271906,3.2483128169706497,9
160,160,7,fam,0.038839682235271906,3.2483128169706497,9
161,161,9,nov,0.00019940179461615164,8.520188700396035,9
162,162,0,fam,0.03883968223527196,3.2483128169706483,9
163,163,1,fam,0.03883968223527196,3.2483128169706483,9
164,164,2,fam,0.03883968223527196,3.2483128169706483,9
165,165,3,fam,0.03883968223527196,3.2483128169706483,9
166,166,4,fam,0.03883968223527196,3.2483128169706483,9
167,167,5,fam,0.03883968223527196,3.2483128169706483,9
168,168,6,fam,0.03883968223527196,3.2483128169706483,9
169,169,7,fam,0.03883968223527196,3.2483128169706483,9
170,170,8,fam,0.00538561244464381,5.224024243244854,9
171,171,0,fam,0.03883968223527196,3.2483128169706483,9
172,172,1,fam,0.03883968223527196,3.2483128169706483,9
173,173,2,fam,0.03883968223527196,3.2483128169706483,9
174,174,3,fam,0.03883968223527196,3.2483128169706483,9
175,175,4,fam,0.03883968223527196,3.2483128169706483,9
176,176,5,fam,0.03883968223527196,3.2483128169706483,9
177,177,6,fam,0.03883968223527196,3.2483128169706483,9
178,178,7,fam,0.03883968223527196,3.2483128169706483,9
179,179,8,fam,0.034349552995620404,3.3711662736263874,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0009852216748768474,6.922643891475888,12
2,2,2,fam,0.0005509641873278238,7.503840746698951,12
3,3,3,fam,0.0004073319755600814,7.805882040228621,12
4,4,4,fam,0.00033704078193461405,7.995306620290822,12
5,5,5,fam,0.00029615589646389854,8.124624565043094,12
6,6,6,fam,0.00026995799453605017,8.217244186861475,12
7,7,7,fam,0.0002521162639193389,8.285620212089567,12
8,8,8,fam,0.00023945561967857773,8.337142462340266,12
9,9,9,fam,0.00023020727568437305,8.376530456249046,12
10,10,10,fam,0.00022330754213398862,8.406960623898186,12
11,11,11,fam,0.00021807857088558319,8.430655143203412,12
12,12,0,fam,0.01860240982363813,3.9844641462445543,12
13,13,1,fam,0.018332723126963855,3.9990676669554897,12
14,14,2,fam,0.018122539272375025,4.01059885174096,12
15,15,3,fam,0.01795783068879648,4.019729009105019,12
16,16,4,fam,0.017828203900055947,4.026973586894802,12
17,17,5,fam,0.017725842137820122,4.032731696391013,12
18,18,6,fam,0.017644795170305153,4.037314430292633,12
19,19,7,fam,0.01758048926792752,4.040965556172248,12
20,20,8,fam,0.01752938104455348,4.0438768890264,12
21,21,9,fam,0.017488707919828993,4.04619986804767,12
22,22,10,fam,0.017456305065610345,4.048054373783226,12
23,23,11,fam,0.01743046910553926,4.0495355061268175,12
24,24,0,fam,0.018592483875778363,3.9849978726305264,12
25,25,1,fam,0.01857491010072083,3.985943528189712,12
26,26,2,fam,0.01856087498227238,3.9866994092939,12
27,27,3,fam,0.018549662149304355,3.9873037030700575,12
28,28,4,fam,0.018540701632487614,3.9877868753055083,12
29,29,5,fam,0.018533539449561594,3.988173245076329,12
30,30,6,fam,0.01852781368606163,3.9884822334462124,12
31,31,7,fam,0.01852323562187854,3.9887293554193763,12
32,32,8,fam,0.018519574799138818,3.988927009037449,12
33,33,9,fam,0.018516647182627174,3.9890851038085184,12
34,34,10,fam,0.018514305755771752,3.98921156163219,12
35,35,11,fam,0.018512433040589443,3.9893127163784508,12
36,36,0,fam,0.018591848297957642,3.985032057879185,12
37,37,1,fam,0.0185906449157445,3.9850967863096667,12
38,38,2,fam,0.01858968232213053,3.985148566037587,12
39,39,3,fam,0.018588912319008204,3.9851899878895893,12
40,40,4,fam,0.018588296362436606,3.985223124135881,12
41,41,5,fam,0.018587803626569165,3.985249632342369,12
42,42,6,fam,0.01858740945668319,3.985270838401638,12
43,43,7,fam,0.018587094132810733,3.985287802925278,12
44,44,8,fam,0.018586841881415617,3.98530137433698,12
45,45,9,fam,0.018586640085229148,3.9853122313337312,12
46,46,10,fam,0.018586478651434823,3.9853209168462636,12
47,47,11,fam,0.018586349506418413,3.9853278652019744,12
48,48,0,fam,0.0185918048260557,3.9850343961057058,12
49,49,1,fam,0.01859172215038728,3.9850388430033052,12
50,50,2,fam,0.018591656010381957,3.9850424005071465,12
51,51,3,fam,0.018591603098716523,3.9850452465011075,12
52,52,4,fam,0.018591560769601015,3.9850475232904445,12
53,53,5,fam,0.018591526906447386,3.985049344718182,12
54,54,6,fam,0.018591499816013306,3.985050801857983,12
55,55,7,fam,0.018591478143722882,3.985051967568295,12
56,56,8,fam,0.01859146080592692,3.985052900135567,12
57,57,9,fam,0.01859144693571344,3.985053646188758,12
58,58,10,fam,0.018591435839557552,3.9850542430309095,12
59,59,11,fam,0.01859142696264238,3.9850547205043747,12
60,60,0,fam,0.018591801839651336,3.985034556735867,12
61,61,1,fam,0.01859179615831769,3.9850348623186482,12
62,62,2,fam,0.01859179161325327,3.985035106784806,12
63,63,3,fam,0.018591787977203334,3.9850353023576894,12
64,64,4,fam,0.018591785068364414,3.985035458815968,12
65,65,5,fam,0.01859178274129393,3.9850355839825737,12
66,66,6,fam,0.018591780879637965,3.985035684115847,12
67,67,7,fam,0.01859177939031346,3.985035764222458,12
68,68,8,fam,0.018591778198854027,3.9850358283077427,12
69,69,9,fam,0.018591777245686593,3.985035879575967,12
70,70,10,fam,0.018591776483152713,3.985035920590545,12
71,71,11,fam,0.018591775873125656,3.985035953402206,12
72,72,0,fam,0.018591801634431734,3.985034567774044,12
73,73,1,fam,0.018591801244013904,3.985034588773506,12
74,74,2,fam,0.018591800931679656,3.9850346055730754,12
75,75,3,fam,0.01859180068181226,3.9850346190127306,12
76,76,4,fam,0.018591800481918355,3.9850346297644546,12
77,77,5,fam,0.01859180032200323,3.9850346383658337,12
78,78,6,fam,0.018591800194071133,3.985034645246937,12
79,79,7,fam,0.01859180009172546,3.9850346507518193,12
80,80,8,fam,0.01859180000984892,3.9850346551557254,12
81,81,9,fam,0.018591799944347683,3.9850346586788508,12
82,82,10,fam,0.018591799891946696,3.9850346614973504,12
83,83,11,fam,0.018591799850025913,3.98503466375215,12
84,84,0,fam,0.01859180162032917,3.9850345685325808,12
85,85,1,fam,0.018591801593499865,3.9850345699756526,12
86,86,2,fam,0.01859180157203642,3.98503457113011,12
87,87,3,fam,0.018591801554865662,3.985034572053676,12
88,88,4,fam,0.01859180154112906,3.985034572792529,12
89,89,5,fam,0.018591801530139777,3.985034573383611,12
90,90,6,fam,0.018591801521348348,3.985034573856477,12
91,91,7,fam,0.018591801514315207,3.9850345742347697,12
92,92,8,fam,0.018591801508688697,3.9850345745374036,12
93,93,9,fam,0.018591801504187485,3.985034574779511,12
94,94,10,fam,0.018591801500586515,3.985034574973197,12
95,95,11,fam,0.01859180149770574,3.9850345751281457,12
96,96,0,fam,0.018591801619360058,3.9850345685847066,12
97,97,1,fam,0.018591801617516363,3.985034568683874,12
98,98,2,fam,0.018591801616041407,3.9850345687632074,12
99,99,3,fam,0.01859180161486144,3.9850345688266744,12
100,100,4,fam,0.018591801613917467,3.985034568877448,12
101,101,5,fam,0.01859180161316229,3.985034568918067,12
102,102,6,fam,0.018591801612558145,3.9850345689505624,12
103,103,7,fam,0.018591801612074833,3.985034568976558,12
104,104,8,fam,0.01859180161168818,3.985034568997355,12
105,105,9,fam,0.018591801611378862,3.9850345690139926,12
106,106,10,fam,0.018591801611131404,3.9850345690273024,12
107,107,11,fam,0.01859180161093344,3.9850345690379503,12
108,108,0,fam,0.018591801619293455,3.985034568588289,12
109,109,1,fam,0.018591801619166758,3.9850345685951036,12
110,110,2,fam,0.0185918016190654,3.9850345686005553,12
111,111,3,fam,0.01859180161898431,3.985034568604917,12
112,112,4,fam,0.01859180161891944,3.9850345686084063,12
113,113,5,fam,0.018591801618867546,3.9850345686111974,12
114,114,6,fam,0.01859180161882603,3.9850345686134303,12
115,115,7,fam,0.018591801618792817,3.985034568615217,12
116,116,8,fam,0.018591801618766248,3.985034568616646,12
117,117,9,fam,0.01859180161874499,3.9850345686177895,12
118,118,10,fam,0.018591801618727987,3.985034568618704,12
119,119,11,fam,0.018591801618714383,3.9850345686194357,12
120,120,0,fam,0.01859180161928888,3.985034568588535,12
121,121,1,fam,0.018591801619280174,3.985034568589003,12
122,122,2,fam,0.018591801619273207,3.985034568589378,12
123,123,3,fam,0.018591801619267635,3.9850345685896778,12
124,124,4,fam,0.018591801619263177,3.9850345685899176,12
125,125,5,fam,0.01859180161925961,3.9850345685901094,12
126,126,6,fam,0.018591801619256755,3.985034568590263,12
127,127,7,fam,0.018591801619254472,3.9850345685903856,12
