,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015867978419549348,4.143452136329128,3
2,2,2,fam,0.015866467806936818,4.1435473396676645,3
3,3,0,fam,0.01589457350565941,4.141777516960518,3
4,4,1,fam,0.01589443732771639,4.141786084571743,3
5,5,2,fam,0.015894396474788502,4.141788654840797,3
6,6,0,fam,0.015895155298081692,4.141740914419746,3
7,7,1,fam,0.015895151621155786,4.141741145743458,3
8,8,2,fam,0.015895150518078344,4.141741215140561,3
9,9,0,fam,0.015895171006284972,4.141739926181806,3
10,10,1,fam,0.015895170907007886,4.141739932427545,3
11,11,2,fam,0.01589517087722476,4.141739934301267,3
12,12,0,fam,0.01589517143040632,4.141739899499404,3
13,13,1,fam,0.01589517142772584,4.141739899668039,3
14,14,2,fam,0.015895171426921696,4.14173989971863,3
15,15,0,fam,0.0158951714418576,4.1417398987789795,3
16,16,1,fam,0.015895171441785226,4.141739898783532,3
17,17,2,fam,0.015895171441763514,4.141739898784898,3
18,18,0,fam,0.015895171442166782,4.1417398987595275,3
19,19,1,fam,0.01589517144216483,4.141739898759651,3
20,20,2,fam,0.015895171442164242,4.141739898759687,3
21,21,0,fam,0.01589517144217513,4.141739898759003,3
22,22,1,fam,0.015895171442175077,4.141739898759006,3
23,23,2,fam,0.015895171442175064,4.141739898759007,3
24,24,0,fam,0.015895171442175355,4.141739898758988,3
25,25,1,fam,0.015895171442175355,4.141739898758988,3
26,26,2,fam,0.01589517144217535,4.141739898758988,3
27,27,0,fam,0.015895171442175362,4.141739898758988,3
28,28,1,fam,0.015895171442175362,4.141739898758988,3
29,29,2,fam,0.015895171442175362,4.141739898758988,3
30,30,0,fam,0.015895171442175362,4.141739898758988,3
31,31,1,fam,0.015895171442175362,4.141739898758988,3
32,32,2,fam,0.015895171442175362,4.141739898758988,3
33,33,0,fam,0.015895171442175362,4.141739898758988,3
34,34,1,fam,0.015895171442175362,4.141739898758988,3
35,35,2,fam,0.015895171442175362,4.141739898758988,3
36,36,0,fam,0.015895171442175362,4.141739898758988,3
37,37,1,fam,0.015895171442175362,4.141739898758988,3
38,38,2,fam,0.015895171442175362,4.141739898758988,3
39,39,0,fam,0.015895171442175362,4.141739898758988,3
40,40,1,fam,0.015895171442175362,4.141739898758988,3
41,41,2,fam,0.015895171442175362,4.141739898758988,3
42,42,0,fam,0.015895171442175362,4.141739898758988,3
43,43,1,fam,0.015895171442175362,4.141739898758988,3
44,44,2,fam,0.015895171442175362,4.141739898758988,3
45,45,0,fam,0.015895171442175362,4.141739898758988,3
46,46,1,fam,0.015895171442175362,4.141739898758988,3
47,47,2,fam,0.015895171442175362,4.141739898758988,3
48,48,0,fam,0.015895171442175362,4.141739898758988,3
49,49,1,fam,0.015895171442175362,4.141739898758988,3
50,50,2,fam,0.015895171442175362,4.141739898758988,3
51,51,0,fam,0.015895171442175362,4.141739898758988,3
52,52,1,fam,0.015895171442175362,4.141739898758988,3
53,53,3,nov,0.015865820489573888,4.143588138324034,3
54,54,0,fam,0.015895171442175362,4.141739898758988,3
55,55,1,fam,0.015895171442175362,4.141739898758988,3
56,56,2,fam,0.015866612965294128,4.143538190958886,3
57,57,0,fam,0.015895171442175362,4.141739898758988,3
58,58,1,fam,0.015895171442175362,4.141739898758988,3
59,59,2,fam,0.015894400363299567,4.141788410194163,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015867978419549348,4.143452136329128,6
2,2,2,fam,0.015866467806936818,4.1435473396676645,6
3,3,3,fam,0.015866014679236783,4.143575898901898,6
4,4,4,fam,0.015865878745973637,4.143584466513123,6
5,5,5,fam,0.015865837966448894,4.1435870367821765,6
6,6,0,fam,0.015866596811762952,4.143539209042546,6
7,7,1,fam,0.0158665931414433,4.143539440366259,6
8,8,2,fam,0.015866592040347734,4.143539509763362,6
9,9,3,fam,0.015866591710019095,4.143539530582491,6
10,10,4,fam,0.015866591610920504,4.14353953682823,6
11,11,5,fam,0.015866591581190928,4.143539538701952,6
12,12,0,fam,0.015866592134388558,4.143539503836391,6
13,13,1,fam,0.015866592131712896,4.143539504005026,6
14,14,2,fam,0.015866592130910195,4.143539504055616,6
15,15,3,fam,0.015866592130669387,4.143539504070794,6
16,16,4,fam,0.015866592130597143,4.143539504075347,6
17,17,5,fam,0.015866592130575473,4.1435395040767125,6
18,18,0,fam,0.015866592130978754,4.1435395040512955,6
19,19,1,fam,0.0158665921309768,4.143539504051419,6
20,20,2,fam,0.015866592130976218,4.143539504051455,6
21,21,3,fam,0.01586659213097604,4.143539504051467,6
22,22,4,fam,0.01586659213097599,4.14353950405147,6
23,23,5,fam,0.015866592130975972,4.143539504051471,6
24,24,0,fam,0.015866592130976267,4.143539504051453,6
25,25,1,fam,0.015866592130976267,4.143539504051453,6
26,26,2,fam,0.015866592130976263,4.143539504051453,6
27,27,3,fam,0.015866592130976263,4.143539504051453,6
28,28,4,fam,0.015866592130976263,4.143539504051453,6
29,29,5,fam,0.015866592130976263,4.143539504051453,6
