,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.015895171442175064,4.141739898759007,18,4.141739898758988
24,24,0,fam,0.015895171442175355,4.141739898758988,18,4.141739898758988
25,25,1,fam,0.015895171442175355,4.141739898758988,18,4.141739898758988
26,26,2,fam,0.01589517144217535,4.141739898758988,18,4.141739898758988
27,27,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
28,28,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
29,29,2,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
30,30,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
31,31,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
32,32,2,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
33,33,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
34,34,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
35,35,2,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
36,36,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
37,37,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
38,38,2,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
39,39,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
40,40,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
41,41,2,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
42,42,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
43,43,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
44,44,2,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
45,45,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
46,46,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
47,47,2,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
48,48,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
49,49,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
50,50,2,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
51,51,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
52,52,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
53,53,2,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
54,54,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
55,55,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
56,56,2,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
57,57,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
58,58,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
59,59,3,nov,0.015865820489573888,4.143588138324034,18,4.141739898758988
60,60,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
61,61,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
62,62,2,fam,0.015866612965294128,4.143538190958886,18,4.141739898758988
63,63,0,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
64,64,1,fam,0.015895171442175362,4.141739898758988,18,4.141739898758988
65,65,2,fam,0.015894400363299567,4.141788410194163,18,4.141739898758988
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.141739898758988
1,1,1,fam,0.015867978419549348,4.143452136329128,38,4.141739898758988
2,2,2,fam,0.015866467806936818,4.1435473396676645,38,4.141739898758988
3,3,0,fam,0.01589457350565941,4.141777516960518,38,4.141739898758988
4,4,1,fam,0.01589443732771639,4.141786084571743,38,4.141739898758988
5,5,2,fam,0.015894396474788502,4.141788654840797,38,4.141739898758988
6,6,0,fam,0.015895155298081692,4.141740914419746,38,4.141739898758988
7,7,1,fam,0.015895151621155786,4.141741145743458,38,4.141739898758988
8,8,2,fam,0.015895150518078344,4.141741215140561,38,4.141739898758988
9,9,0,fam,0.015895171006284972,4.141739926181806,38,4.141739898758988
10,10,1,fam,0.015895170907007886,4.141739932427545,38,4.141739898758988
11,11,2,fam,0.01589517087722476,4.141739934301267,38,4.141739898758988
12,12,0,fam,0.01589517143040632,4.141739899499404,38,4.141739898758988
13,13,1,fam,0.01589517142772584,4.141739899668039,38,4.141739898758988
14,14,2,fam,0.015895171426921696,4.14173989971863,38,4.141739898758988
15,15,0,fam,0.0158951714418576,4.1417398987789795,38,4.141739898758988
16,16,1,fam,0.015895171441785226,4.141739898783532,38,4.141739898758988
17,17,2,fam,0.015895171441763514,4.141739898784898,38,4.141739898758988
18,18,0,fam,0.015895171442166782,4.1417398987595275,38,4.141739898758988
19,19,1,fam,0.01589517144216483,4.141739898759651,38,4.141739898758988
20,20,2,fam,0.015895171442164242,4.141739898759687,38,4.141739898758988
21,21,0,fam,0.01589517144217513,4.141739898759003,38,4.141739898758988
22,22,1,fam,0.015895171442175077,4.141739898759006,38,4.141739898758988
23,23,2,fam,0.015895171442175064,4.141739898759007,38,4.141739898758988
24,24,0,fam,0.015895171442175355,4.141739898758988,38,4.141739898758988
25,25,1,fam,0.015895171442175355,4.141739898758988,38,4.141739898758988
26,26,2,fam,0.01589517144217535,4.141739898758988,38,4.141739898758988
27,27,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
28,28,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
29,29,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
30,30,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
31,31,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
32,32,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
33,33,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
34,34,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
35,35,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
36,36,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
37,37,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
38,38,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
39,39,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
40,40,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
41,41,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
42,42,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
43,43,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
44,44,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
45,45,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
46,46,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
47,47,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
48,48,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
49,49,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
50,50,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
51,51,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
52,52,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
53,53,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
54,54,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
55,55,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
56,56,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
57,57,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
58,58,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
59,59,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
60,60,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
61,61,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
62,62,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
63,63,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
64,64,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
65,65,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
66,66,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
67,67,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
68,68,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
69,69,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
70,70,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
71,71,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
72,72,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
73,73,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
74,74,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
75,75,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
76,76,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
77,77,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
78,78,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
79,79,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
80,80,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
81,81,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
82,82,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
83,83,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
84,84,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
85,85,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
86,86,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
87,87,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
88,88,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
89,89,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
90,90,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
91,91,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
92,92,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
93,93,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
94,94,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
95,95,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
96,96,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
97,97,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
98,98,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
99,99,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
100,100,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
101,101,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
102,102,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
103,103,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
104,104,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
105,105,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
106,106,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
107,107,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
108,108,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
109,109,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
110,110,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
111,111,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
112,112,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
113,113,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
114,114,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
115,115,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
116,116,2,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
117,117,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
118,118,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
119,119,3,nov,0.015865820489573888,4.143588138324034,38,4.141739898758988
120,120,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
121,121,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
122,122,2,fam,0.015866612965294128,4.143538190958886,38,4.141739898758988
123,123,0,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
124,124,1,fam,0.015895171442175362,4.141739898758988,38,4.141739898758988
125,125,2,fam,0.015894400363299567,4.141788410194163,38,4.141739898758988
