resampling_id,shift,coef,outer_resampling_id
16,-68.26547521248746,16.495400320839973,9
17,-67.9402455386658,16.416406122469922,9
18,-68.1919846349101,16.477476716932117,9
0,-70.80515905784705,17.10746824550553,10
1,-69.01561269365097,16.67553551463019,10
2,-66.63166564509193,16.100135637016848,10
3,-65.48149017143867,15.82252425837006,10
4,-65.79517439152592,15.898236452546456,10
5,-67.69194021569768,16.356048140834602,10
6,-69.03657799909423,16.68059579236923,10
7,-67.94913936945841,16.418126852557716,10
8,-65.9624726422391,15.938616289440535,10
9,-65.18871823269055,15.75185954380542,10
10,-65.23054279536885,15.761954503028942,10
11,-68.3046481522184,16.503934005956292,10
12,-67.58923257231156,16.331258175190406,10
13,-67.68937639924101,16.35542932688956,10
14,-67.69188594896092,16.35603504277787,10
15,-72.9080493092592,17.61282097718941,10
16,-68.36169254282092,16.518624551997775,10
17,-68.03659988333006,16.439663513689197,10
18,-68.28834288242454,16.500735052585526,10
0,-70.74252942633619,17.092351683949367,11
1,-68.95287592827853,16.66039309477702,11
2,-66.56892880107448,16.084993198181568,11
3,-65.41875332742121,15.807381819534779,11
4,-65.73243754750847,15.883094013711176,11
5,-67.63455665612446,16.342197794126907,11
6,-68.97384115507678,16.665453353533948,11
7,-67.88640252544096,16.402984413722436,11
8,-65.89973579822166,15.923473850605255,11
9,-65.1259813886731,15.73671710497014,11
10,-65.23054279536885,15.761954503028942,11
11,-68.24191130820095,16.488791567121012,11
12,-67.5318456221183,16.317407010107846,11
13,-67.6319928372111,16.34157897958891,11
14,-67.63450238938769,16.342184696070174,11
15,-72.84681066165982,17.59804178297755,11
16,-68.30396214462084,16.504690013303094,11
17,-67.9787872765315,16.42570907895763,11
18,-68.23052793391588,16.48678005119348,11
0,-73.81138137036267,17.83306320020005,12
1,-72.02697743152208,17.402371667581185,12
2,-69.64303415792405,16.82697270110892,12
3,-68.49285868427077,16.54936132246213,12
4,-68.80654290435803,16.62507351663853,12
5,-70.44635107520763,17.020864782802704,12
6,-72.04794651192636,17.4074328564613,12
7,-70.96050788229053,17.14496391664979,12
8,-68.97384115507123,16.665453353532605,12
9,-68.20008674552265,16.478696607897493,12
10,-68.3046481522184,16.503934005956292,12
11,-68.24191130820095,16.488791567121012,12
12,-70.34380618158296,16.996114099152166,12
13,-70.44378737667158,17.020245997319503,12
14,-70.44629680847086,17.02085168474597,12
15,-75.84750439402363,18.322222299357268,12
16,-71.13275165641929,17.187482409341243,12
17,-70.81160500965552,17.10947638080321,12
18,-71.06346041083509,17.170575119402475,12
0,-72.62823093206794,17.54749283998495,13
1,-70.99414083124049,17.153081712186175,13
2,-68.81348750976777,16.626749696951734,13
3,-67.76139342289133,16.372811670438097,13
4,-68.04832817385763,16.442067495850907,13
5,-69.61891045593156,16.821150098974776,13
6,-71.01332060050942,17.157711025116615,13
7,-70.01861346382624,16.917624163685538,13
8,-68.20136004103966,16.479003936071074,13
9,-67.49358765532278,16.308172900052803,13
10,-67.58923257231156,16.331258175190406,13
11,-67.5318456221183,16.317407010107846,13
12,-70.34380618158296,16.996114099152166,13
13,-69.61654815556646,16.820579923840388,13
14,-69.61886045295428,16.82113803003767,13
15,-74.519388060335,18.00169776132192,13
16,-70.24616702384192,16.97348513487877,13
17,-69.94942578091748,16.901369110771018,13
18,-70.1812221688283,16.957626112046285,13
0,-72.72792117535653,17.571554512755576,14
1,-71.094083530214,17.177204318769434,14
2,-68.91355905587909,16.650903402636747,14
3,-67.86152708533074,16.396980368791507,14
4,-68.14844489548028,16.466232105294754,14
5,-69.71107051928743,16.84339425461554,14
6,-71.1132622670256,17.181833382494972,14
7,-70.11861385850717,16.941760695950382,14
8,-68.30146772756005,16.503166364763153,14
9,-67.59373712919117,16.33234541472181,14
10,-67.68937639924101,16.35542932688956,14
11,-67.6319928372111,16.34157897958891,14
12,-70.44378737667158,17.020245997319503,14
13,-69.61654815556646,16.820579923840388,14
14,-69.71102051903026,16.843382186334964,14
15,-74.61694122626879,18.025241017778363,14
16,-70.33880531958827,16.99584548500322,14
17,-70.04220188976439,16.923762810468975,14
18,-70.27398895732829,16.9800175643612,14
0,-72.73042657139956,17.572159226098318,15
1,-71.09659291657873,17.17780999522999,15
2,-68.91606855318982,16.65150910587535,15
3,-67.8640366276806,16.39758608290095,15
4,-68.15095442554676,16.466837816439423,15
5,-69.71338267375673,16.843952326321194,15
6,-71.11577167016364,17.182439063003635,15
7,-70.12112330422765,16.942366386736932,15
8,-68.30397725107537,16.50377207432661,15
9,-67.59624668300553,16.332951131598378,15
10,-67.69188594896092,16.35603504277787,15
11,-67.63450238938769,16.342184696070174,15
12,-70.44629680847086,17.02085168474597,15
13,-69.61886045295428,16.82113803003767,15
14,-69.71102051903026,16.843382186334964,15
15,-74.61939556564002,18.025833342388587,15
16,-70.34113029947895,16.99640667154476,15
17,-70.04452995655429,16.92432474423588,15
18,-70.27631710165996,16.980579516907806,15
0,-78.27583450895847,18.90826989815323,16
1,-76.54148145164305,18.489705124582958,16
2,-74.21447379137913,17.928110453709042,16
3,-73.0917652520573,17.657158559824982,16
4,-73.39795849005417,17.73105453088427,16
5,-74.61944864510146,18.025846152463597,16
6,-76.5619552826884,18.49464623183025,16
7,-75.50048539096595,18.23847353215805,16
8,-73.56126155031916,17.770465715449223,16
9,-72.80598489659357,17.58818898683631,16
10,-72.9080493092592,17.61282097718941,16
11,-72.84681066165982,17.59804178297755,16
12,-75.84750439402363,18.322222299357268,16
13,-74.519388060335,18.00169776132192,16
14,-74.61694122626879,18.025241017778363,16
15,-74.61939556564002,18.025833342388587,16
16,-74.60468462430566,18.02261573193616,16
17,-74.61342613637038,18.023995690322977,16
18,-74.62052769836285,18.026170887877967,16
0,-73.42957955723448,17.741873826292714,17
1,-71.78697749642336,17.345394628328286,17
2,-69.59327437108912,16.815894710817645,17
3,-68.53488373742113,16.56042816808182,17
4,-68.82353572842149,16.630100861555228,17
5,-70.3411805779179,16.996418807384373,17
6,-71.80627296875858,17.35005202744709,17
7,-70.80561273329066,17.10852002340595,17
8,-68.97748345695503,16.66725963140771,17
9,-68.26547521248746,16.495400320839973,17
10,-68.36169254282092,16.518624551997775,17
11,-68.30396214462084,16.504690013303094,17
12,-71.13275165641929,17.187482409341243,17
13,-70.24616702384192,16.97348513487877,17
14,-70.33880531958827,16.99584548500322,17
15,-70.34113029947895,16.99640667154476,17
16,-74.60468462430566,18.02261573193616,17
17,-71.18429905838052,17.20108100588502,17
18,-71.52756970736715,17.284404607132117,17
0,-73.1122074976238,17.664780994087167,18
1,-71.46676284569304,17.267614160225612,18
2,-69.26993549503254,16.737358121295976,18
3,-68.2100377037257,16.481526817883903,18
4,-68.49910073771848,16.551298991541742,18
5,-70.04458028744581,16.924336892785885,18
6,-71.48608542231045,17.272278119339397,18
7,-70.48400023780218,17.030401250658894,18
8,-68.6532676891813,16.588510817492587,18
9,-67.9402455386658,16.416406122469922,18
10,-68.03659988333006,16.439663513689197,18
11,-67.9787872765315,16.42570907895763,18
12,-70.81160500965552,17.10947638080321,18
13,-69.94942578091748,16.901369110771018,18
14,-70.04220188976439,16.923762810468975,18
15,-70.04452995655429,16.92432474423588,18
16,-74.61342613637038,18.023995690322977,18
17,-71.18429905838052,17.20108100588502,18
18,-71.07318636156377,17.17398603055701,18
0,-73.36375720890625,17.72580600427349,19
1,-71.71864449165734,17.328719249871334,19
2,-69.52172845060927,16.798441748949163,19
3,-68.46178772795052,16.54260005676166,19
4,-68.75086247049381,16.61237506372189,19
5,-70.27636744789011,16.980591669157874,19
6,-71.73796814344124,17.333383468977573,19
7,-70.73584236929113,17.09149677818212,19
8,-68.90503566651691,16.649588400767346,19
9,-68.1919846349101,16.477476716932117,19
10,-68.28834288242454,16.500735052585526,19
11,-68.23052793391588,16.48678005119348,19
12,-71.06346041083509,17.170575119402475,19
13,-70.1812221688283,16.957626112046285,19
14,-70.27398895732829,16.9800175643612,19
15,-70.27631710165996,16.980579516907806,19
16,-74.62052769836285,18.026170887877967,19
17,-71.52756970736715,17.284404607132117,19
18,-71.07318636156377,17.17398603055701,19
