resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014154328212470768,7.863515673594872e-06,0.017677716023142737,0
1,0.00014552744260734528,8.084857922630294e-06,0.017703674789417128,0
2,0.0001418049353529735,7.878051964054084e-06,0.017240763546291116,0
3,0.00014318454130097714,7.954696738943174e-06,0.01739786808160835,0
4,0.00014601121531874716,8.111734184374843e-06,0.02189355978713105,0
5,0.00014143825949469128,7.857681083038405e-06,0.017671408152861747,0
6,0.00014527677818855836,8.070932121586575e-06,0.017855566573617133,0
7,0.00014380858895289274,7.989366052938486e-06,0.017472127708955048,0
8,0.0001402707415699521,7.79281897610845e-06,0.01707286583380579,0
9,0.00014084599617326002,7.824777565181112e-06,0.017135206053913256,0
10,0.000140504487178244,7.805804843235776e-06,0.01709812026205458,0
11,0.00014438321807067254,8.021289892815141e-06,0.017826838321868942,0
12,0.00012301347523032674,6.834081957240374e-06,0.015539516958857224,0
13,0.00012621460808041977,7.011922671134431e-06,0.016126025002720763,0
14,0.00013384335019273874,7.435741677374374e-06,0.017519471434922017,0
15,8.661709679939501e-05,4.812060933299723e-06,0.012890249240748252,0
16,0.0001354413165803699,7.524517587798327e-06,0.01862489555490833,0
17,0.00014346512513596288,7.970284729775715e-06,0.021151283448404997,0
18,0.00013904197534048292,7.724554185582384e-06,0.01968127033837785,0
0,0.00014154328212470768,7.863515673594872e-06,0.017677716023142737,1
1,0.0001573974500529939,8.744302780721884e-06,0.018383294400160625,1
2,0.00015318743887806475,8.510413271003597e-06,0.017893053244148627,1
3,0.000154700053543377,8.5944474190765e-06,0.018055972742537556,1
4,0.00015816345126969987,8.786858403872215e-06,0.022446503563560125,1
5,0.00015432586306032454,8.573659058906918e-06,0.0184664569296297,1
6,0.0001577045412748778,8.761363404159878e-06,0.018587769270964758,1
7,0.00015539502289305056,8.633056827391698e-06,0.018133832071232422,1
8,0.00015152906769286799,8.418281538492667e-06,0.017720823414336832,1
9,0.00015214867535110442,8.452704186172467e-06,0.017784589557100182,1
10,0.0001517805550541621,8.432253058564561e-06,0.017746632040418174,1
11,0.00015696136628146965,8.720075904526091e-06,0.018577497146879382,1
12,0.0001351223302896213,7.506796127201184e-06,0.016334764108606844,1
13,0.00013836575864370045,7.686986591316692e-06,0.016904868700562615,1
14,0.00014599556316923805,8.110864620513225e-06,0.018244904442160266,1
15,0.00010108749595911846,5.615971997728803e-06,0.014399143060845547,1
