resampling_id,shift,coef,outer_resampling_id
0,0.02990269501247198,0.008991306758826124,0
1,0.031201594615871867,0.00872047696931316,0
2,0.03183098503130162,0.008589244599015921,0
3,0.03165933259167983,0.008625035351411622,0
4,0.031019218489592222,0.008758503686515344,0
5,0.029885590715591166,0.008994873126166507,0
6,0.030480652506278988,0.00887079851786164,0
7,0.03156778462388171,0.008644123752689293,0
8,0.031991193974948026,0.008555839896780063,0
9,0.0319339764950742,0.008567770147578606,0
10,0.0319683069829985,0.008560611997099479,0
11,0.03028611307596829,0.008911361370313906,0
12,0.031131170226055174,0.008735160954604032,0
13,0.031296655582186,0.008700656082902568,0
14,0.0311213348402083,0.00873721170238447,0
15,0.022281125073298054,0.00908540775372543,0
16,0.03142072043179671,0.008755232991144321,0
17,0.03252872477675076,0.008790590191883697,0
18,0.03518570518105499,0.008932420295795933,0
0,0.02990269501247198,0.008991306758826124,1
1,0.03208964266387375,0.008535312646152076,1
2,0.03272185565505117,0.008403491748771117,1
3,0.03254943344262595,0.008439443004261726,1
4,0.031831524300468914,0.00858913215756572,1
5,0.03076773724756881,0.008810939310997312,1
6,0.03136546758397507,0.008686308291963438,1
7,0.03245747492933268,0.008458617007190014,1
8,0.032882783053314074,0.00836993724364668,1
9,0.03282530898250577,0.00838192099547686,1
10,0.03285979342499075,0.008374730744378752,1
11,0.031170055744449362,0.008727053047931154,1
12,0.031967315773700905,0.00856081867127562,1
13,0.03211469088595379,0.00853008991400568,1
14,0.03193450584749091,0.008567659773841309,1
15,0.02322842811482811,0.008912069352469017,1
16,0.03225504628560569,0.008585668473959944,1
17,0.03329670198857054,0.00862041736764697,1
18,0.035921623659552634,0.008760702217192958,1
0,0.031201594615871867,0.00872047696931316,2
1,0.03208964266387375,0.008535312646152076,2
2,0.03402741094611629,0.00813127420112449,2
3,0.033854954002895246,0.00816723269823261,2
4,0.03302664407079273,0.008339941200087285,2
5,0.03207289892294777,0.00853880383501592,2
6,0.03267074965944627,0.008414147711707974,2
7,0.033762976966510864,0.008186410563356911,2
8,0.03418837075978866,0.008097712937157026,2
9,0.03413088511204841,0.008109699102859714,2
10,0.03416537650069256,0.0081025074034381,2
11,0.032475298458287935,0.008454900674855556,2
12,0.03319684675637191,0.00830445273170274,2
13,0.03331660866998395,0.008279481522403492,2
14,0.033130300483387644,0.008318328102099365,2
15,0.02463297044949208,0.00865506487542821,2
16,0.03348246951578786,0.008336212669064837,2
17,0.03442745700694186,0.008369858142666652,2
18,0.03700880683802629,0.008507020577240008,2
0,0.03183098503130162,0.008589244599015921,3
1,0.03272185565505117,0.008403491748771117,3
2,0.03402741094611629,0.00813127420112449,3
3,0.03448729456632686,0.00803538520113089,3
4,0.03360557507368271,0.00821922997556707,3
5,0.03270523931813515,0.00840695637299432,3
6,0.03330309011107686,0.008282300237917557,3
7,0.034395317521258906,0.008054563068065776,3
8,0.034820711354698226,0.007965865433491924,3
9,0.03476322570153075,0.007977851600326229,3
10,0.03479771709343124,0.007970659900225645,3
11,0.03310763889143481,0.008323053204919129,3
12,0.033792434518936036,0.00818026845452726,3
13,0.033898807302501444,0.008158088973905719,3
14,0.03370954920389945,0.008197550631199198,3
15,0.025313510860553983,0.008530538951122803,3
16,0.03407704719724827,0.00821537345855114,3
17,0.034975221587716335,0.008248481304535779,3
18,0.03753551881763684,0.008384118419244826,3
0,0.03165933259167983,0.008625035351411622,4
1,0.03254943344262595,0.008439443004261726,4
2,0.033854954002895246,0.00816723269823261,4
3,0.03448729456632686,0.00803538520113089,4
4,0.033447684375787816,0.008252151307104166,4
5,0.032532782358632356,0.0084429148734973,4
6,0.03313063315157412,0.008318258738420532,4
7,0.034222860561756184,0.008090521568568747,4
8,0.03464825439519552,0.008001823933994894,4
9,0.03459076874202804,0.008013810100829199,4
10,0.034625260133928526,0.008006618400728615,4
11,0.032935181931940574,0.008359011705420336,4
12,0.03363000106032038,0.00821413698392829,4
13,0.033740025437368745,0.0081911961201392,4
14,0.03355157185795604,0.00823049002946961,4
15,0.025127908389520653,0.008564500665788255,4
16,0.03391488921234294,0.008248329695365014,4
17,0.03482583084277159,0.00828158416825466,4
18,0.03739186969263808,0.008417637283709457,4
0,0.031019218489592222,0.008758503686515344,5
1,0.031831524300468914,0.00858913215756572,5
2,0.03302664407079273,0.008339941200087285,5
3,0.03360557507368271,0.00821922997556707,5
4,0.033447684375787816,0.008252151307104166,5
5,0.03181614716421001,0.008592338399653572,5
6,0.032363501583578036,0.008478211116991837,5
7,0.03336347600357735,0.008269709350590588,5
8,0.033752939725050765,0.00818850339946589,5
9,0.03370030949241923,0.008199477176644904,5
10,0.03373188763199815,0.008192892910337495,5
11,0.032184558793704535,0.0085155219591766,5
12,0.03286396923477146,0.00837386005839117,5
