,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0016313213703099511,6.418364935936212,3
2,2,2,fam,0.0014858841010401188,6.511745329644728,3
3,3,0,fam,0.05218617771509168,2.952937613887903,3
4,4,1,fam,0.05064330687106488,2.9829482017169577,3
5,5,2,fam,0.04976061111409973,3.000531549394719,3
6,6,0,fam,0.05959517446255736,2.82018067358204,3
7,7,1,fam,0.05922738787854417,2.8263712109903514,3
8,8,2,fam,0.05900888686276833,2.8300672216265093,3
9,9,0,fam,0.0610871828500193,2.7954532081321948,3
10,10,1,fam,0.06100633879484551,2.7967775055379827,3
11,11,2,fam,0.060957934991332556,2.797571242991609,3
12,12,0,fam,0.06140475655747729,2.7902679784667366,3
13,13,1,fam,0.06138723073647243,2.7905534339188405,3
14,14,2,fam,0.06137672004508941,2.7907246680855775,3
15,15,0,fam,0.06147313650921541,2.7891550043248445,3
16,16,1,fam,0.06146934798789166,2.789216635116518,3
17,17,2,fam,0.0614670750992322,2.7892536117683946,3
18,18,0,fam,0.06148789653547533,2.7889149278393868,3
19,19,1,fam,0.06148707807770448,2.7889282388040515,3
20,20,2,fam,0.0614865870135005,2.788936225297804,3
21,21,0,fam,0.06149108423289739,2.788863086501902,3
22,22,1,fam,0.06149090743962123,2.7888659616102616,3
23,23,2,fam,0.061490801364143505,2.7888676866713094,3
24,24,0,fam,0.06149177275369721,2.7888518894811676,3
25,25,1,fam,0.06149173456605109,2.7888525105017736,3
26,26,2,fam,0.06149171165348618,2.788852883113952,3
27,27,0,fam,0.06149192147317088,2.7888494709577265,3
28,28,1,fam,0.0614919132246254,2.7888496050980467,3
29,29,2,fam,0.06149190827549916,2.7888496855822305,3
30,30,0,fam,0.06149195359652965,2.7888489485582046,3
31,31,1,fam,0.06149195181484318,2.7888489775325076,3
32,32,2,fam,0.06149195074583134,2.7888489949170894,3
33,33,0,fam,0.06149196053517292,2.78884883571998,3
34,34,1,fam,0.06149196015032861,2.7888488419784294,3
35,35,2,fam,0.06149195991942202,2.7888488457334986,3
36,36,0,fam,0.06149196203391977,2.7888488113469267,3
37,37,1,fam,0.06149196195079339,2.7888488126987516,3
38,38,2,fam,0.06149196190091757,2.788848813509847,3
39,39,0,fam,0.061491962357649074,2.7888488060823473,3
40,40,1,fam,0.06149196233969378,2.7888488063743417,3
41,41,2,fam,0.0614919623289206,2.788848806549538,3
42,42,0,fam,0.061491962427574605,2.7888488049451983,3
43,43,1,fam,0.06149196242369627,2.788848805008269,3
44,44,2,fam,0.06149196242136926,2.7888488050461113,3
45,45,0,fam,0.06149196244267852,2.7888488046995743,3
46,46,1,fam,0.061491962441840804,2.788848804713197,3
47,47,2,fam,0.061491962441338165,2.7888488047213715,3
48,48,0,fam,0.061491962445940976,2.788848804646519,3
49,49,1,fam,0.06149196244576003,2.788848804649462,3
50,50,2,fam,0.06149196244565145,2.7888488046512276,3
51,51,0,fam,0.06149196244664566,2.7888488046350592,3
52,52,1,fam,0.06149196244660658,2.7888488046356947,3
53,53,3,nov,0.001310615989515822,6.637258031283885,3
54,54,0,fam,0.06149196244679787,2.7888488046325843,3
55,55,1,fam,0.06149196244678942,2.7888488046327216,3
56,56,2,fam,0.014309786824235941,4.246811582503359,3
57,57,0,fam,0.06149196244683075,2.788848804632049,3
58,58,1,fam,0.06149196244682892,2.7888488046320794,3
59,59,2,fam,0.05130061251235836,2.9700525870646386,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0016313213703099511,6.418364935936212,6
2,2,2,fam,0.0014858841010401188,6.511745329644728,6
3,3,3,fam,0.0014104372355430183,6.5638555265321274,6
4,4,4,fam,0.001368738023542294,6.593866114361182,6
5,5,5,fam,0.001344881381462155,6.6114494620389435,6
6,6,0,fam,0.011680526422266468,4.44983223219817,6
7,7,1,fam,0.011608441040336422,4.456022769606481,6
8,8,2,fam,0.011565615309711785,4.459718780242638,6
9,9,3,fam,0.011540071208866746,4.461929847308852,6
10,10,4,fam,0.011524798837315258,4.46325414471464,6
11,11,5,fam,0.011515654802294183,4.464047882168266,6
12,12,0,fam,0.011986002340161638,4.424015781704911,6
13,13,1,fam,0.011982581358736838,4.424301237157016,6
