resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001137297378887554,0.0001137297378887554,0
1,3.0277849384440187e-06,3.0277849384440187e-06,0
2,5.998613773202477e-05,5.998613773202477e-05,0
3,3.729953314879487e-05,3.729953314879487e-05,0
4,2.5567424437338427e-33,2.5567424437338427e-33,0
5,0.00011698483348589432,0.00011698483348589432,0
6,2.6403800603828785e-05,2.6403800603828785e-05,0
7,2.739344117032677e-05,2.739344117032677e-05,0
8,8.60001540158403e-05,8.60001540158403e-05,0
9,7.617299711573293e-05,7.617299711573293e-05,0
10,8.199776634930112e-05,8.199776634930112e-05,0
11,4.892394388149981e-05,4.892394388149981e-05,0
12,3.445666849623683e-06,3.445666849623683e-06,0
13,0.00010544517763368978,0.00010544517763368978,0
14,0.00014617819180441313,0.00014617819180441313,0
15,0.0008226024205230306,0.0008226024205230306,0
16,2.3816599219017625e-06,2.3816599219017625e-06,0
17,4.4270028820134235e-05,4.4270028820134235e-05,0
18,0.000400094518619856,0.000400094518619856,0
0,0.0003538842322236814,0.0003538842322236814,1
1,6.015447224945897e-06,6.015447224945897e-06,1
2,7.15703279251003e-05,7.15703279251003e-05,1
3,4.653381282529711e-05,4.653381282529711e-05,1
4,2.4588142256938154e-33,2.4588142256938154e-33,1
5,0.00010217368843860445,0.00010217368843860445,1
6,1.96113374744119e-05,1.96113374744119e-05,1
7,3.5376090078460175e-05,3.5376090078460175e-05,1
8,9.97812454658423e-05,9.97812454658423e-05,1
9,8.91690762575552e-05,8.91690762575552e-05,1
10,9.546479891384204e-05,9.546479891384204e-05,1
11,3.95046373533703e-05,3.95046373533703e-05,1
12,5.028027928162724e-06,5.028027928162724e-06,1
13,0.00010894887407550281,0.00010894887407550281,1
14,0.00014745241913849673,0.00014745241913849673,1
15,0.000796208000833836,0.000796208000833836,1
16,2.6492140454493764e-06,2.6492140454493764e-06,1
17,4.1743050380789604e-05,4.1743050380789604e-05,1
18,0.0003861931367344134,0.0003861931367344134,1
0,0.0003167107006463719,0.0003167107006463719,2
1,7.941448134505409e-05,7.941448134505409e-05,2
2,9.039311415008936e-05,9.039311415008936e-05,2
3,6.192346392995216e-05,6.192346392995216e-05,2
4,2.318211864968553e-33,2.318211864968553e-33,2
5,8.209830437258882e-05,8.209830437258882e-05,2
6,1.1431726906304029e-05,1.1431726906304029e-05,2
7,4.893481046381201e-05,4.893481046381201e-05,2
8,0.00012180845591555009,0.00012180845591555009,2
9,0.00011005183122045548,0.00011005183122045548,2
10,0.00011703422473366785,0.00011703422473366785,2
11,2.743578244864276e-05,2.743578244864276e-05,2
12,7.896330755714835e-06,7.896330755714835e-06,2
13,0.00011420063825512907,0.00011420063825512907,2
14,0.00014933625676059767,0.00014933625676059767,2
15,0.0007578657836771937,0.0007578657836771937,2
16,3.0687109017089026e-06,3.0687109017089026e-06,2
17,3.8157532261320455e-05,3.8157532261320455e-05,2
18,0.00036610619329483304,0.00036610619329483304,2
0,0.00029943976116108184,0.00029943976116108184,3
1,7.063955247480137e-05,7.063955247480137e-05,3
2,1.606041974558632e-05,1.606041974558632e-05,3
3,7.016658072616557e-05,7.016658072616557e-05,3
4,2.2515905197117142e-33,2.2515905197117142e-33,3
5,7.316079652132951e-05,7.316079652132951e-05,3
6,8.258040498349423e-06,8.258040498349423e-06,3
7,5.6291185118981844e-05,5.6291185118981844e-05,3
8,0.0001332660131772039,0.0001332660131772039,3
9,0.00012095517458592537,0.00012095517458592537,3
10,0.00012827009643570652,0.00012827009643570652,3
11,2.2377769697666415e-05,2.2377769697666415e-05,3
12,9.517492646144225e-06,9.517492646144225e-06,3
13,0.00011678898921448,0.00011678898921448,3
14,0.0001502530959133342,0.0001502530959133342,3
15,0.0007396281692700203,0.0007396281692700203,3
16,3.283000003169209e-06,3.283000003169209e-06,3
17,3.647850181250101e-05,3.647850181250101e-05,3
18,0.00035656748944112263,0.00035656748944112263,3
0,0.00030410201077504123,0.00030410201077504123,4
1,7.298178764195028e-05,7.298178764195028e-05,4
2,1.4970417758184598e-05,1.4970417758184598e-05,4
3,9.754622908301603e-05,9.754622908301603e-05,4
4,2.2696636991180008e-33,2.2696636991180008e-33,4
5,7.554723946224605e-05,7.554723946224605e-05,4
6,9.072527604066734e-06,9.072527604066734e-06,4
7,5.423382983347046e-05,5.423382983347046e-05,4
8,0.0001300901508551089,0.0001300901508551089,4
9,0.00011793046186336879,0.00011793046186336879,4
10,0.00012515469395342688,0.00012515469395342688,4
11,2.370616543877342e-05,2.370616543877342e-05,4
12,9.06035613004623e-06,9.06035613004623e-06,4
13,0.00011608019695168696,0.00011608019695168696,4
14,0.00015000276993913463,0.00015000276993913463,4
15,0.0007445800501590742,0.0007445800501590742,4
