,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,2.882361144655704
1,1,1,fam,0.0016313213703099511,6.418364935936212,1,2.882361144655704
2,2,2,fam,0.0014858841010401188,6.511745329644728,1,2.882361144655704
3,3,0,fam,0.05218617771509168,2.952937613887903,1,2.882361144655704
4,4,1,fam,0.05064330687106488,2.9829482017169577,1,2.882361144655704
5,5,2,fam,0.04976061111409973,3.000531549394719,1,2.882361144655704
6,6,0,fam,0.05959517446255736,2.82018067358204,1,2.882361144655704
7,7,1,fam,0.05922738787854417,2.8263712109903514,1,2.882361144655704
8,8,3,nov,0.001317868654251571,6.6317395032155675,1,2.882361144655704
9,9,0,fam,0.0610871828500193,2.7954532081321948,1,2.882361144655704
10,10,1,fam,0.06100633879484551,2.7967775055379827,1,2.882361144655704
11,11,2,fam,0.0137196062672452,4.288929354818839,1,2.882361144655704
12,12,0,fam,0.06140475655747729,2.7902679784667366,1,2.882361144655704
13,13,1,fam,0.06138723073647243,2.7905534339188405,1,2.882361144655704
14,14,2,fam,0.05118275267375298,2.972352665528132,1,2.882361144655704
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,2.7927975517923955
1,1,1,fam,0.0016313213703099511,6.418364935936212,3,2.7927975517923955
2,2,2,fam,0.0014858841010401188,6.511745329644728,3,2.7927975517923955
3,3,0,fam,0.05218617771509168,2.952937613887903,3,2.7927975517923955
4,4,1,fam,0.05064330687106488,2.9829482017169577,3,2.7927975517923955
5,5,2,fam,0.04976061111409973,3.000531549394719,3,2.7927975517923955
6,6,0,fam,0.05959517446255736,2.82018067358204,3,2.7927975517923955
7,7,1,fam,0.05922738787854417,2.8263712109903514,3,2.7927975517923955
8,8,2,fam,0.05900888686276833,2.8300672216265093,3,2.7927975517923955
9,9,0,fam,0.0610871828500193,2.7954532081321948,3,2.7927975517923955
10,10,1,fam,0.06100633879484551,2.7967775055379827,3,2.7927975517923955
11,11,2,fam,0.060957934991332556,2.797571242991609,3,2.7927975517923955
12,12,0,fam,0.06140475655747729,2.7902679784667366,3,2.7927975517923955
13,13,1,fam,0.06138723073647243,2.7905534339188405,3,2.7927975517923955
14,14,3,nov,0.0013109525940504661,6.63700123499894,3,2.7927975517923955
15,15,0,fam,0.06147313650921541,2.7891550043248445,3,2.7927975517923955
16,16,1,fam,0.06146934798789166,2.789216635116518,3,2.7927975517923955
17,17,2,fam,0.014282282566748034,4.248735491234521,3,2.7927975517923955
18,18,0,fam,0.06148789653547533,2.7889149278393868,3,2.7927975517923955
19,19,1,fam,0.06148707807770448,2.7889282388040515,3,2.7927975517923955
20,20,2,fam,0.05129511498978997,2.970159755710107,3,2.7927975517923955
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,2.7888506530565755
1,1,1,fam,0.0016313213703099511,6.418364935936212,8,2.7888506530565755
2,2,2,fam,0.0014858841010401188,6.511745329644728,8,2.7888506530565755
3,3,0,fam,0.05218617771509168,2.952937613887903,8,2.7888506530565755
4,4,1,fam,0.05064330687106488,2.9829482017169577,8,2.7888506530565755
5,5,2,fam,0.04976061111409973,3.000531549394719,8,2.7888506530565755
6,6,0,fam,0.05959517446255736,2.82018067358204,8,2.7888506530565755
7,7,1,fam,0.05922738787854417,2.8263712109903514,8,2.7888506530565755
8,8,2,fam,0.05900888686276833,2.8300672216265093,8,2.7888506530565755
9,9,0,fam,0.0610871828500193,2.7954532081321948,8,2.7888506530565755
10,10,1,fam,0.06100633879484551,2.7967775055379827,8,2.7888506530565755
11,11,2,fam,0.060957934991332556,2.797571242991609,8,2.7888506530565755
12,12,0,fam,0.06140475655747729,2.7902679784667366,8,2.7888506530565755
13,13,1,fam,0.06138723073647243,2.7905534339188405,8,2.7888506530565755
14,14,2,fam,0.06137672004508941,2.7907246680855775,8,2.7888506530565755
15,15,0,fam,0.06147313650921541,2.7891550043248445,8,2.7888506530565755
16,16,1,fam,0.06146934798789166,2.789216635116518,8,2.7888506530565755
17,17,2,fam,0.0614670750992322,2.7892536117683946,8,2.7888506530565755
18,18,0,fam,0.06148789653547533,2.7889149278393868,8,2.7888506530565755
19,19,1,fam,0.06148707807770448,2.7889282388040515,8,2.7888506530565755
20,20,2,fam,0.0614865870135005,2.788936225297804,8,2.7888506530565755
21,21,0,fam,0.06149108423289739,2.788863086501902,8,2.7888506530565755
22,22,1,fam,0.06149090743962123,2.7888659616102616,8,2.7888506530565755
23,23,2,fam,0.061490801364143505,2.7888676866713094,8,2.7888506530565755
24,24,0,fam,0.06149177275369721,2.7888518894811676,8,2.7888506530565755
25,25,1,fam,0.06149173456605109,2.7888525105017736,8,2.7888506530565755
26,26,2,fam,0.06149171165348618,2.788852883113952,8,2.7888506530565755
27,27,0,fam,0.06149192147317088,2.7888494709577265,8,2.7888506530565755
28,28,1,fam,0.0614919132246254,2.7888496050980467,8,2.7888506530565755
29,29,3,nov,0.0013106161477408524,6.637257910558194,8,2.7888506530565755
30,30,0,fam,0.06149195359652965,2.7888489485582046,8,2.7888506530565755
31,31,1,fam,0.06149195181484318,2.7888489775325076,8,2.7888506530565755
32,32,2,fam,0.014309773892925192,4.246812486172767,8,2.7888506530565755
33,33,0,fam,0.06149196053517292,2.78884883571998,8,2.7888506530565755
34,34,1,fam,0.06149196015032861,2.7888488419784294,8,2.7888506530565755
35,35,2,fam,0.051300609927548986,2.970052637450186,8,2.7888506530565755
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,2.7888488046323108
1,1,1,fam,0.0016313213703099511,6.418364935936212,18,2.7888488046323108
2,2,2,fam,0.0014858841010401188,6.511745329644728,18,2.7888488046323108
3,3,0,fam,0.05218617771509168,2.952937613887903,18,2.7888488046323108
4,4,1,fam,0.05064330687106488,2.9829482017169577,18,2.7888488046323108
5,5,2,fam,0.04976061111409973,3.000531549394719,18,2.7888488046323108
6,6,0,fam,0.05959517446255736,2.82018067358204,18,2.7888488046323108
7,7,1,fam,0.05922738787854417,2.8263712109903514,18,2.7888488046323108
8,8,2,fam,0.05900888686276833,2.8300672216265093,18,2.7888488046323108
9,9,0,fam,0.0610871828500193,2.7954532081321948,18,2.7888488046323108
10,10,1,fam,0.06100633879484551,2.7967775055379827,18,2.7888488046323108
11,11,2,fam,0.060957934991332556,2.797571242991609,18,2.7888488046323108
12,12,0,fam,0.06140475655747729,2.7902679784667366,18,2.7888488046323108
13,13,1,fam,0.06138723073647243,2.7905534339188405,18,2.7888488046323108
14,14,2,fam,0.06137672004508941,2.7907246680855775,18,2.7888488046323108
15,15,0,fam,0.06147313650921541,2.7891550043248445,18,2.7888488046323108
16,16,1,fam,0.06146934798789166,2.789216635116518,18,2.7888488046323108
17,17,2,fam,0.0614670750992322,2.7892536117683946,18,2.7888488046323108
18,18,0,fam,0.06148789653547533,2.7889149278393868,18,2.7888488046323108
19,19,1,fam,0.06148707807770448,2.7889282388040515,18,2.7888488046323108
20,20,2,fam,0.0614865870135005,2.788936225297804,18,2.7888488046323108
21,21,0,fam,0.06149108423289739,2.788863086501902,18,2.7888488046323108
22,22,1,fam,0.06149090743962123,2.7888659616102616,18,2.7888488046323108
23,23,2,fam,0.061490801364143505,2.7888676866713094,18,2.7888488046323108
24,24,0,fam,0.06149177275369721,2.7888518894811676,18,2.7888488046323108
25,25,1,fam,0.06149173456605109,2.7888525105017736,18,2.7888488046323108
26,26,2,fam,0.06149171165348618,2.788852883113952,18,2.7888488046323108
27,27,0,fam,0.06149192147317088,2.7888494709577265,18,2.7888488046323108
28,28,1,fam,0.0614919132246254,2.7888496050980467,18,2.7888488046323108
29,29,2,fam,0.06149190827549916,2.7888496855822305,18,2.7888488046323108
30,30,0,fam,0.06149195359652965,2.7888489485582046,18,2.7888488046323108
31,31,1,fam,0.06149195181484318,2.7888489775325076,18,2.7888488046323108
32,32,2,fam,0.06149195074583134,2.7888489949170894,18,2.7888488046323108
33,33,0,fam,0.06149196053517292,2.78884883571998,18,2.7888488046323108
34,34,1,fam,0.06149196015032861,2.7888488419784294,18,2.7888488046323108
35,35,2,fam,0.06149195991942202,2.7888488457334986,18,2.7888488046323108
36,36,0,fam,0.06149196203391977,2.7888488113469267,18,2.7888488046323108
37,37,1,fam,0.06149196195079339,2.7888488126987516,18,2.7888488046323108
38,38,2,fam,0.06149196190091757,2.788848813509847,18,2.7888488046323108
39,39,0,fam,0.061491962357649074,2.7888488060823473,18,2.7888488046323108
40,40,1,fam,0.06149196233969378,2.7888488063743417,18,2.7888488046323108
41,41,2,fam,0.0614919623289206,2.788848806549538,18,2.7888488046323108
42,42,0,fam,0.061491962427574605,2.7888488049451983,18,2.7888488046323108
43,43,1,fam,0.06149196242369627,2.788848805008269,18,2.7888488046323108
44,44,2,fam,0.06149196242136926,2.7888488050461113,18,2.7888488046323108
45,45,0,fam,0.06149196244267852,2.7888488046995743,18,2.7888488046323108
46,46,1,fam,0.061491962441840804,2.788848804713197,18,2.7888488046323108
47,47,2,fam,0.061491962441338165,2.7888488047213715,18,2.7888488046323108
48,48,0,fam,0.061491962445940976,2.788848804646519,18,2.7888488046323108
49,49,1,fam,0.06149196244576003,2.788848804649462,18,2.7888488046323108
50,50,2,fam,0.06149196244565145,2.7888488046512276,18,2.7888488046323108
51,51,0,fam,0.06149196244664566,2.7888488046350592,18,2.7888488046323108
52,52,1,fam,0.06149196244660658,2.7888488046356947,18,2.7888488046323108
53,53,2,fam,0.06149196244658313,2.788848804636076,18,2.7888488046323108
54,54,0,fam,0.06149196244679787,2.7888488046325843,18,2.7888488046323108
55,55,1,fam,0.06149196244678942,2.7888488046327216,18,2.7888488046323108
56,56,2,fam,0.06149196244678436,2.7888488046328037,18,2.7888488046323108
57,57,0,fam,0.06149196244683075,2.788848804632049,18,2.7888488046323108
58,58,1,fam,0.06149196244682892,2.7888488046320794,18,2.7888488046323108
59,59,3,nov,0.001310615989515107,6.63725803128443,18,2.7888488046323108
60,60,0,fam,0.06149196244683785,2.788848804631934,18,2.7888488046323108
61,61,1,fam,0.06149196244683746,2.7888488046319404,18,2.7888488046323108
62,62,2,fam,0.014309786824294353,4.246811582499277,18,2.7888488046323108
63,63,0,fam,0.06149196244683938,2.788848804631909,18,2.7888488046323108
