resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.756118531789132e-05,4.308954739882851e-06,0.009686822206510723,0
1,8.319521638791931e-05,4.621956465995517e-06,0.010120847508747255,0
2,8.029699277966866e-05,4.460944043314926e-06,0.00976257605242428,0
3,8.145135996372139e-05,4.525075553540077e-06,0.009896878551558764,0
4,8.334927980842487e-05,4.630515544912493e-06,0.012497755304045932,0
5,7.739671637776469e-05,4.299817576542482e-06,0.009670007038329643,0
6,8.200576977194013e-05,4.555876098441118e-06,0.010079102110063987,0
7,8.195541368671012e-05,4.553078538150562e-06,0.009957231795407572,0
8,7.897331621919981e-05,4.387406456622212e-06,0.009612131633229647,0
9,7.947335347230228e-05,4.415186304016793e-06,0.009668661691086978,0
10,7.917697053702248e-05,4.398720585390138e-06,0.00963511836109377,0
11,8.085987267273775e-05,4.492215148485431e-06,0.009983680209691908,0
12,8.316318458853053e-05,4.620176921585029e-06,0.010505480922690385,0
13,7.752395244448474e-05,4.306886246915819e-06,0.0099049802114264,0
14,7.523270436545218e-05,4.179594686969566e-06,0.009847610756936794,0
15,5.011967608323696e-05,2.78442644906872e-06,0.00745874822005124,0
16,8.325014863392582e-05,4.625008257440324e-06,0.011447949284496156,0
17,8.151476753675877e-05,4.528598196486598e-06,0.012017847206886312,0
18,6.697458805097711e-05,3.7208104472765058e-06,0.009480194524027201,0
0,7.756118531789132e-05,4.308954739882851e-06,0.009686822206510723,1
1,9.533953839792958e-05,5.296641022107199e-06,0.011135217258948343,1
2,9.200515348150627e-05,5.1113974156392375e-06,0.010746658616644507,1
3,9.327861135588647e-05,5.182145075327026e-06,0.01088710718274826,1
4,9.564550827149484e-05,5.31363934841638e-06,0.01357397821696321,1
5,9.044854345518832e-05,5.024919080843795e-06,0.010822969649682664,1
6,9.464799675544075e-05,5.258222041968931e-06,0.01115564023348393,1
7,9.384613801985987e-05,5.21367433443666e-06,0.010951381039771675,1
8,9.057023272905588e-05,5.03167959605866e-06,0.010591889234348737,1
9,9.111001034541653e-05,5.061667241412029e-06,0.01064980772785034,1
10,9.078978456480757e-05,5.0438769202670875e-06,0.010615410512404073,1
11,9.363614349711966e-05,5.202007972062204e-06,0.011082505395264846,1
12,9.537398407703626e-05,5.298554670946459e-06,0.011529637837485365,1
13,8.962675779595737e-05,4.9792643219976316e-06,0.010950169951362942,1
14,8.74581994513304e-05,4.858788858407244e-06,0.010929554686694279,1
15,6.348628055456018e-05,3.5270155863644544e-06,0.009043136615786646,1
16,9.553524124341862e-05,5.307513402412146e-06,0.01260266645859199,1
17,9.391575082705618e-05,5.217541712614232e-06,0.013256680258748228,1
18,7.98409319241661e-05,4.435607329120339e-06,0.010833108698768888,1
0,8.319521638791931e-05,4.621956465995517e-06,0.010120847508747255,2
