,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.016191790823572135,4.123250904465212,8,4.123250885018694
12,12,0,fam,0.01619179113716579,4.1232508850977645,8,4.123250885018694
13,13,1,fam,0.01619179113613355,4.123250885161516,8,4.123250885018694
14,14,2,fam,0.0161917911359271,4.123250885174266,8,4.123250885018694
15,15,0,fam,0.016191791138435843,4.123250885019327,8,4.123250885018694
16,16,1,fam,0.016191791138427586,4.123250885019837,8,4.123250885018694
17,17,2,fam,0.016191791138425934,4.123250885019939,8,4.123250885018694
18,18,0,fam,0.01619179113844601,4.123250885018699,8,4.123250885018694
19,19,1,fam,0.016191791138445946,4.123250885018702,8,4.123250885018694
20,20,2,fam,0.016191791138445932,4.123250885018703,8,4.123250885018694
21,21,0,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
22,22,1,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
23,23,2,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
24,24,0,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
25,25,1,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
26,26,2,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
27,27,0,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
28,28,1,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
29,29,3,nov,0.01556420233463035,4.162781723775329,8,4.123250885018694
30,30,0,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
31,31,1,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
32,32,2,fam,0.015569223045060875,4.162459195148118,8,4.123250885018694
33,33,0,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
34,34,1,fam,0.01619179113844609,4.123250885018694,8,4.123250885018694
35,35,2,fam,0.016186810593699006,4.123558529235549,8,4.123250885018694
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.123250885018694
1,1,1,fam,0.015625,4.1588830833596715,18,4.123250885018694
2,2,2,fam,0.01557632398753894,4.162003210695915,18,4.123250885018694
3,3,0,fam,0.016189290161892904,4.123405356485224,18,4.123250885018694
4,4,1,fam,0.016187274312040843,4.12352988173288,18,4.123250885018694
5,5,2,fam,0.016186871202310986,4.123554784921734,18,4.123250885018694
6,6,0,fam,0.01619177113372281,4.123252120504964,18,4.123250885018694
7,7,1,fam,0.016191755004950664,4.1232531166146575,18,4.123250885018694
8,8,2,fam,0.016191751779200087,4.123253315836477,18,4.123250885018694
9,9,0,fam,0.016191790978408498,4.123250894902566,18,4.123250885018694
10,10,1,fam,0.016191790849378197,4.123250902871438,18,4.123250885018694
11,11,2,fam,0.016191790823572135,4.123250904465212,18,4.123250885018694
12,12,0,fam,0.01619179113716579,4.1232508850977645,18,4.123250885018694
13,13,1,fam,0.01619179113613355,4.123250885161516,18,4.123250885018694
14,14,2,fam,0.0161917911359271,4.123250885174266,18,4.123250885018694
15,15,0,fam,0.016191791138435843,4.123250885019327,18,4.123250885018694
16,16,1,fam,0.016191791138427586,4.123250885019837,18,4.123250885018694
17,17,2,fam,0.016191791138425934,4.123250885019939,18,4.123250885018694
18,18,0,fam,0.01619179113844601,4.123250885018699,18,4.123250885018694
19,19,1,fam,0.016191791138445946,4.123250885018702,18,4.123250885018694
20,20,2,fam,0.016191791138445932,4.123250885018703,18,4.123250885018694
21,21,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
22,22,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
23,23,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
24,24,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
25,25,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
26,26,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
27,27,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
28,28,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
29,29,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
30,30,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
31,31,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
32,32,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
33,33,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
34,34,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
35,35,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
36,36,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
37,37,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
38,38,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
39,39,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
40,40,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
41,41,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
42,42,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
43,43,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
44,44,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
45,45,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
46,46,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
47,47,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
48,48,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
49,49,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
50,50,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
51,51,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
52,52,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
53,53,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
54,54,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
55,55,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
56,56,2,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
57,57,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
58,58,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
59,59,3,nov,0.01556420233463035,4.162781723775329,18,4.123250885018694
60,60,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
61,61,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
62,62,2,fam,0.015569223045060875,4.162459195148118,18,4.123250885018694
63,63,0,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
64,64,1,fam,0.01619179113844609,4.123250885018694,18,4.123250885018694
65,65,2,fam,0.016186810593699006,4.123558529235549,18,4.123250885018694
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.123250885018694
1,1,1,fam,0.015625,4.1588830833596715,38,4.123250885018694
2,2,2,fam,0.01557632398753894,4.162003210695915,38,4.123250885018694
3,3,0,fam,0.016189290161892904,4.123405356485224,38,4.123250885018694
4,4,1,fam,0.016187274312040843,4.12352988173288,38,4.123250885018694
5,5,2,fam,0.016186871202310986,4.123554784921734,38,4.123250885018694
6,6,0,fam,0.01619177113372281,4.123252120504964,38,4.123250885018694
7,7,1,fam,0.016191755004950664,4.1232531166146575,38,4.123250885018694
8,8,2,fam,0.016191751779200087,4.123253315836477,38,4.123250885018694
9,9,0,fam,0.016191790978408498,4.123250894902566,38,4.123250885018694
10,10,1,fam,0.016191790849378197,4.123250902871438,38,4.123250885018694
11,11,2,fam,0.016191790823572135,4.123250904465212,38,4.123250885018694
12,12,0,fam,0.01619179113716579,4.1232508850977645,38,4.123250885018694
13,13,1,fam,0.01619179113613355,4.123250885161516,38,4.123250885018694
14,14,2,fam,0.0161917911359271,4.123250885174266,38,4.123250885018694
15,15,0,fam,0.016191791138435843,4.123250885019327,38,4.123250885018694
16,16,1,fam,0.016191791138427586,4.123250885019837,38,4.123250885018694
17,17,2,fam,0.016191791138425934,4.123250885019939,38,4.123250885018694
18,18,0,fam,0.01619179113844601,4.123250885018699,38,4.123250885018694
19,19,1,fam,0.016191791138445946,4.123250885018702,38,4.123250885018694
20,20,2,fam,0.016191791138445932,4.123250885018703,38,4.123250885018694
21,21,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
22,22,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
23,23,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
24,24,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
25,25,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
26,26,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
27,27,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
28,28,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
29,29,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
30,30,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
31,31,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
32,32,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
33,33,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
34,34,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
35,35,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
36,36,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
37,37,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
38,38,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
39,39,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
40,40,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
41,41,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
42,42,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
43,43,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
44,44,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
45,45,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
46,46,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
47,47,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
48,48,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
49,49,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
50,50,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
51,51,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
52,52,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
53,53,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
54,54,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
55,55,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
56,56,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
57,57,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
58,58,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
59,59,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
60,60,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
61,61,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
62,62,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
63,63,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
64,64,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
65,65,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
66,66,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
67,67,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
68,68,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
69,69,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
70,70,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
71,71,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
72,72,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
73,73,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
74,74,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
75,75,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
76,76,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
77,77,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
78,78,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
79,79,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
80,80,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
81,81,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
82,82,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
83,83,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
84,84,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
85,85,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
86,86,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
87,87,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
88,88,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
89,89,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
90,90,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
91,91,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
92,92,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
93,93,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
94,94,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
95,95,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
96,96,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
97,97,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
98,98,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
99,99,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
100,100,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
101,101,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
102,102,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
103,103,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
104,104,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
105,105,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
106,106,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
107,107,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
108,108,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
109,109,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
110,110,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
111,111,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
112,112,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
113,113,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
114,114,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
115,115,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
116,116,2,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
117,117,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
118,118,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
119,119,3,nov,0.01556420233463035,4.162781723775329,38,4.123250885018694
120,120,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
121,121,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
122,122,2,fam,0.015569223045060875,4.162459195148118,38,4.123250885018694
123,123,0,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
124,124,1,fam,0.01619179113844609,4.123250885018694,38,4.123250885018694
125,125,2,fam,0.016186810593699006,4.123558529235549,38,4.123250885018694
