resampling_id,test_rss,test_mse,outer_resampling_id
0,8.66026727276076e-05,8.66026727276076e-05,0
1,9.952728946104313e-06,9.952728946104313e-06,0
2,8.402676294409998e-05,8.402676294409998e-05,0
3,5.66561043720866e-05,5.66561043720866e-05,0
4,0.0,0.0,0
5,8.864914754559977e-05,8.864914754559977e-05,0
6,1.392385482787208e-05,1.392385482787208e-05,0
7,4.4256805585628205e-05,4.4256805585628205e-05,0
8,0.00011442349697086581,0.00011442349697086581,0
9,0.00010302987183524757,0.00010302987183524757,0
10,0.00010979436042362024,0.00010979436042362024,0
11,3.124436689146957e-05,3.124436689146957e-05,0
12,0.00043838954672865315,0.00043838954672865315,0
13,0.0003571306586305252,0.0003571306586305252,0
14,0.00021903950293273626,0.00021903950293273626,0
15,0.0015351060326877172,0.0015351060326877172,0
16,0.00027406036499304156,0.00027406036499304156,0
17,5.844688258668388e-05,5.844688258668388e-05,0
18,0.00016259687000285536,0.00016259687000285536,0
0,0.00033196680440830337,0.00033196680440830337,1
1,1.5846877228661104e-05,1.5846877228661104e-05,1
2,9.985759359900303e-05,9.985759359900303e-05,1
3,6.977634217671265e-05,6.977634217671265e-05,1
4,0.0,0.0,1
5,7.378577379415788e-05,7.378577379415788e-05,1
6,8.443277464301279e-06,8.443277464301279e-06,1
7,5.593157436395872e-05,5.593157436395872e-05,1
8,0.00013278461254963658,0.00013278461254963658,1
9,0.0001204872700844046,0.0001204872700844046,1
10,0.00012779398318487627,0.00012779398318487627,1
11,2.2695753200446185e-05,2.2695753200446185e-05,1
12,0.00043864567820323135,0.00043864567820323135,1
13,0.0003571325079368225,0.0003571325079368225,1
14,0.00021903951451907497,0.00021903951451907497,1
15,0.0014727934339013302,0.0014727934339013302,1
16,0.0002659311811233826,0.0002659311811233826,1
17,5.460321078372029e-05,5.460321078372029e-05,1
18,0.00015614103058209967,0.00015614103058209967,1
0,0.00029452913859055887,0.00029452913859055887,2
1,5.504424914725643e-05,5.504424914725643e-05,2
2,0.00012219632331876847,0.00012219632331876847,2
3,8.863452174927686e-05,8.863452174927686e-05,2
4,0.0,0.0,2
5,5.667827016941871e-05,5.667827016941871e-05,2
6,3.401680123762769e-06,3.401680123762769e-06,2
7,7.29334605362538e-05,7.29334605362538e-05,2
8,0.0001583718557656557,0.0001583718557656557,2
9,0.00014491432990607452,0.00014491432990607452,2
10,0.00015291715304277843,0.00015291715304277843,2
11,1.3709532614191106e-05,1.3709532614191106e-05,2
12,0.00043897494502028334,0.00043897494502028334,2
13,0.00035713488452477845,0.00035713488452477845,2
14,0.00021903952940891458,0.00021903952940891458,2
15,0.0013944974100052196,0.0013944974100052196,2
16,0.0002556618635197,0.0002556618635197,2
17,4.985512787483962e-05,4.985512787483962e-05,2
18,0.00014803523949590065,0.00014803523949590065,2
0,0.0002772678467608555,0.0002772678467608555,3
1,4.770827554329135e-05,4.770827554329135e-05,3
2,3.084963289682072e-05,3.084963289682072e-05,3
3,9.85384679052865e-05,9.85384679052865e-05,3
4,0.0,0.0,3
5,4.9230341659611506e-05,4.9230341659611506e-05,3
6,1.775025695390924e-06,1.775025695390924e-06,3
7,8.194182606435043e-05,8.194182606435043e-05,3
8,0.0001715222816978504,0.0001715222816978504,3
9,0.0001575050179458236,0.0001575050179458236,3
10,0.0001658436838179951,0.0001658436838179951,3
11,1.0179769351503109e-05,1.0179769351503109e-05,3
12,0.00043913384608635297,0.00043913384608635297,3
13,0.0003571360311277166,0.0003571360311277166,3
14,0.00021903953659261342,0.00021903953659261342,3
15,0.0013574877015768813,0.0013574877015768813,3
16,0.00025077967614960627,0.00025077967614960627,3
17,4.764160447608002e-05,4.764160447608002e-05,3
18,0.0001442018081719757,0.0001442018081719757,3
0,0.0002819237826325465,0.0002819237826325465,4
1,4.965698723125827e-05,4.965698723125827e-05,4
2,2.9317794576930047e-05,2.9317794576930047e-05,4
3,0.0001305684311548874,0.0001305684311548874,4
4,0.0,0.0,4
5,5.120958648324392e-05,5.120958648324392e-05,4
6,2.166650314995506e-06,2.166650314995506e-06,4
7,7.943299069582725e-05,7.943299069582725e-05,4
8,0.00016788379349184587,0.00016788379349184587,4
9,0.0001540191855286679,0.0001540191855286679,4
10,0.00016226625792753013,0.00016226625792753013,4
11,1.1090423653193914e-05,1.1090423653193914e-05,4
12,0.0004390905065802878,0.0004390905065802878,4
13,0.0003571357184176418,0.0003571357184176418,4
14,0.0002190395346334228,0.0002190395346334228,4
15,0.001367531895510225,0.001367531895510225,4
16,0.0002521065140680906,0.0002521065140680906,4
17,4.824030807904166e-05,4.824030807904166e-05,4
18,0.00014524230226649963,0.00014524230226649963,4
0,0.0003037957880567332,0.0003037957880567332,5
1,6.019025122530891e-05,6.019025122530891e-05,5
2,2.1277232157113445e-05,2.1277232157113445e-05,5
3,0.00011196125858977376,0.00011196125858977376,5
4,8.016365300005913e-05,8.016365300005913e-05,5
5,6.188592413012424e-05,6.188592413012424e-05,5
6,4.94556581790356e-06,4.94556581790356e-06,5
7,6.537171352232568e-05,6.537171352232568e-05,5
8,0.0001464200787111866,0.0001464200787111866,5
9,0.0001335834373606929,0.0001335834373606929,5
10,0.0001412147661871812,0.0001412147661871812,5
11,1.6553964564142147e-05,1.6553964564142147e-05,5
12,0.00043885177338772195,0.00043885177338772195,5
13,0.00035713399835226765,0.00035713399835226765,5
14,0.00021903952385698177,0.00021903952385698177,5
15,0.0014084025053672604,0.0014084025053672604,5
16,0.0002591904043678279,0.0002591904043678279,5
17,5.1541508206417684e-05,5.1541508206417684e-05,5
18,0.00015086023566826824,0.00015086023566826824,5
0,0.00033230513614433406,0.00033230513614433406,6
1,7.207770961846689e-05,7.207770961846689e-05,6
2,1.5772834448727263e-05,1.5772834448727263e-05,6
3,9.967159636086777e-05,9.967159636086777e-05,6
4,6.962087793489926e-05,6.962087793489926e-05,6
5,0.0,0.0,6
6,8.49747389491033e-06,8.49747389491033e-06,6
7,5.579239439842186e-05,5.579239439842186e-05,6
8,0.0001325701178738002,0.0001325701178738002,6
9,0.00012028295306206014,0.00012028295306206014,6
10,0.00012758355957005936,0.00012758355957005936,6
11,2.2784553947999752e-05,2.2784553947999752e-05,6
12,0.0004386427902540061,0.0004386427902540061,6
13,0.00035713248708821934,0.00035713248708821934,6
14,0.00021903951438845376,0.00021903951438845376,6
15,0.001473489753986114,0.001473489753986114,6
16,0.0002660221636094424,0.0002660221636094424,6
17,5.464581884783488e-05,5.464581884783488e-05,6
18,0.00015621309470608238,0.00015621309470608238,6
0,0.00031494159262797757,0.00031494159262797757,7
1,6.409165735783233e-05,6.409165735783233e-05,7
2,1.9852688397601786e-05,1.9852688397601786e-05,7
3,0.00010957272439117773,0.00010957272439117773,7
4,7.793438576118138e-05,7.793438576118138e-05,7
5,0.0,0.0,7
6,6.585391788944077e-05,6.585391788944077e-05,7
7,6.325917144922247e-05,6.325917144922247e-05,7
8,0.00014395302476120274,0.00014395302476120274,7
9,0.00013113665321478664,0.00013113665321478664,7
10,0.0001387547837635915,0.0001387547837635915,7
11,1.8397100142058485e-05,1.8397100142058485e-05,7
12,0.0004387929664042231,0.0004387929664042231,7
13,0.00035713357114549286,0.00035713357114549286,7
14,0.00021903952118031424,0.00021903952118031424,7
15,0.0014375019552149465,0.0014375019552149465,7
16,0.00026131202038322883,0.00026131202038322883,7
17,5.245237746644421e-05,5.245237746644421e-05,7
18,0.0001524880519364848,0.0001524880519364848,7
0,0.00028442279977709876,0.00028442279977709876,8
1,5.0712249369832155e-05,5.0712249369832155e-05,8
2,2.851676338425826e-05,2.851676338425826e-05,8
3,0.0001288718193343026,0.0001288718193343026,8
4,9.43330207161785e-05,9.43330207161785e-05,8
5,0.0,0.0,8
6,5.228113296711785e-05,5.228113296711785e-05,8
7,2.3914660233878936e-06,2.3914660233878936e-06,8
8,0.00016595921569324685,0.00016595921569324685,8
9,0.00015217602415078815,0.00015217602415078815,8
10,0.00016037424669721866,0.00016037424669721866,8
11,1.1592055192032285e-05,1.1592055192032285e-05,8
12,0.00043906739305156906,0.00043906739305156906,8
13,0.0003571355516389913,0.0003571355516389913,8
14,0.00021903953358852113,0.00021903953358852113,8
15,0.001372903936900658,0.001372903936900658,8
16,0.0002528155923945222,0.0002528155923945222,8
17,4.85611452769516e-05,4.85611452769516e-05,8
18,0.00014579876185077516,0.00014579876185077516,8
0,0.0002729572829541878,0.0002729572829541878,9
1,4.592467030894177e-05,4.592467030894177e-05,9
2,3.231454101699182e-05,3.231454101699182e-05,9
3,0.00013681165737113428,0.00013681165737113428,9
4,0.00010114320591552884,0.00010114320591552884,9
5,0.0,0.0,9
6,4.741823884582772e-05,4.741823884582772e-05,9
7,1.4447017386998079e-06,1.4447017386998079e-06,9
8,8.431859809657854e-05,8.431859809657854e-05,9
9,0.0001607936538901087,0.0001607936538901087,9
10,0.00016921780700403558,0.00016921780700403558,9
11,9.365017691531524e-06,9.365017691531524e-06,9
12,0.00043917429822165225,0.00043917429822165225,9
13,0.0003571363229905766,0.0003571363229905766,9
14,0.0002190395384211913,0.0002190395384211913,9
15,0.0013481465228087428,0.0013481465228087428,9
16,0.0002495444525882395,0.0002495444525882395,9
17,4.70861873570697e-05,4.70861873570697e-05,9
18,0.0001432340550058922,0.0001432340550058922,9
0,0.0002744928933400396,0.0002744928933400396,10
1,4.6557771549414197e-05,4.6557771549414197e-05,10
2,3.17874589150285e-05,3.17874589150285e-05,10
3,0.0001357248373767253,0.0001357248373767253,10
4,0.0001002090417099687,0.0001002090417099687,10
5,0.0,0.0,10
6,4.80615177917054e-05,4.80615177917054e-05,10
7,1.558773949901585e-06,1.558773949901585e-06,10
8,8.34658503117377e-05,8.34658503117377e-05,10
9,0.00017372409764772654,0.00017372409764772654,10
10,0.00016800886237854746,0.00016800886237854746,10
11,9.652099796762039e-06,9.652099796762039e-06,10
12,0.0004391598508165978,0.0004391598508165978,10
13,0.0003571362187538271,0.0003571362187538271,10
14,0.00021903953776812777,0.00021903953776812777,10
15,0.001351478955864821,0.001351478955864821,10
16,0.00024998525378055157,0.00024998525378055157,10
17,4.728417676911015e-05,4.728417676911015e-05,10
18,0.00014357930709845714,0.00014357930709845714,10
0,0.00027357101021680083,0.00027357101021680083,11
1,4.617739072127236e-05,4.617739072127236e-05,11
2,3.2103188092143315e-05,3.2103188092143315e-05,11
3,0.00013637640928930767,0.00013637640928930767,11
4,0.00010076902014924177,0.00010076902014924177,11
5,0.0,0.0,11
6,4.7675030340115694e-05,4.7675030340115694e-05,11
7,1.4898105391173754e-06,1.4898105391173754e-06,11
8,8.397697889857907e-05,8.397697889857907e-05,11
9,0.00017446115680206428,0.00017446115680206428,11
10,0.00016032176841895832,0.00016032176841895832,11
11,9.479330449560598e-06,9.479330449560598e-06,11
12,0.0004391685192311136,0.0004391685192311136,11
13,0.0003571362812958749,0.0003571362812958749,11
14,0.00021903953815996586,0.00021903953815996586,11
15,0.0013494790024020597,0.0013494790024020597,11
16,0.00024972072638788814,0.00024972072638788814,11
17,4.7165333275929925e-05,4.7165333275929925e-05,11
18,0.00014337210597115132,0.00014337210597115132,11
0,0.0003205668772709632,0.0003205668772709632,12
1,6.665090715272019e-05,6.665090715272019e-05,12
2,1.8467314988310413e-05,1.8467314988310413e-05,12
3,0.00010628424214757157,0.00010628424214757157,12
4,7.516493319966106e-05,7.516493319966106e-05,12
5,0.0,0.0,12
6,6.844777204280752e-05,6.844777204280752e-05,12
7,6.703874242337119e-06,6.703874242337119e-06,12
8,6.076653471814799e-05,6.076653471814799e-05,12
9,0.00014018011481431653,0.00014018011481431653,12
10,0.00012753675316192907,0.00012753675316192907,12
11,0.00013505107777431668,0.00013505107777431668,12
12,0.00043874386752719517,0.00043874386752719517,12
13,0.0003571332167419724,0.0003571332167419724,12
14,0.00021903951895989828,0.00021903951895989828,12
15,0.0014492182455677308,0.0014492182455677308,12
16,0.00026284724606932055,0.00026284724606932055,12
17,5.316452101352959e-05,5.316452101352959e-05,12
18,0.00015370090876458252,0.00015370090876458252,12
0,0.0003032943410678514,0.0003032943410678514,13
1,5.996642130561781e-05,5.996642130561781e-05,13
2,2.1410694703008837e-05,2.1410694703008837e-05,13
3,0.00011226719506087534,0.00011226719506087534,13
4,8.042254493882003e-05,8.042254493882003e-05,13
5,0.0,0.0,13
6,6.16589610394566e-05,6.16589610394566e-05,13
7,4.88154400518118e-06,4.88154400518118e-06,13
8,6.560551694182963e-05,6.560551694182963e-05,13
9,0.00014676992760043263,0.00014676992760043263,13
10,0.0001339176027792762,0.0001339176027792762,13
11,0.0001415583416262709,0.0001415583416262709,13
12,1.643666734994929e-05,1.643666734994929e-05,13
13,0.00035713403092707384,0.00035713403092707384,13
14,0.00021903952406106993,0.00021903952406106993,13
15,0.0014073454618621654,0.0014073454618621654,13
16,0.00025905018545193824,0.00025905018545193824,13
17,5.147690221050512e-05,5.147690221050512e-05,13
18,0.00015074966664880906,0.00015074966664880906,13
0,0.0003037921654773595,0.0003037921654773595,14
1,6.0188633857691283e-05,6.0188633857691283e-05,14
2,2.1278193796998284e-05,2.1278193796998284e-05,14
3,0.00011196346449432722,0.00011196346449432722,14
4,8.016551955930667e-05,8.016551955930667e-05,14
5,0.0,0.0,14
6,6.188428413861565e-05,6.188428413861565e-05,14
7,4.945102214078434e-06,4.945102214078434e-06,14
8,6.537339909753151e-05,6.537339909753151e-05,14
9,0.00014642260133829397,0.00014642260133829397,14
10,0.0001335858468725727,0.0001335858468725727,14
11,0.0001412172435681935,0.0001412172435681935,14
12,1.6553116371642847e-05,1.6553116371642847e-05,14
13,0.00043885180596269445,0.00043885180596269445,14
14,0.0002190395238584548,0.0002190395238584548,14
15,0.0014083948682699842,0.0014083948682699842,14
16,0.0002591893920793946,0.0002591893920793946,14
17,5.154104174049485e-05,5.154104174049485e-05,14
18,0.00015085943741411254,0.00015085943741411254,14
0,0.0003037957653603005,0.0003037957653603005,15
1,6.019024109205634e-05,6.019024109205634e-05,15
2,2.127723818192522e-05,2.127723818192522e-05,15
3,0.00011196127241014744,0.00011196127241014744,15
4,8.016366469437048e-05,8.016366469437048e-05,15
5,0.0,0.0,15
6,6.188591385512464e-05,6.188591385512464e-05,15
7,4.945562913253515e-06,4.945562913253515e-06,15
8,6.537172408273711e-05,6.537172408273711e-05,15
9,0.0001464200945158854,0.0001464200945158854,15
10,0.00013358345245670415,0.00013358345245670415,15
11,0.00014121478170840476,0.00014121478170840476,15
12,1.655395924995473e-05,1.655395924995473e-05,15
13,0.0004388517735918114,0.0004388517735918114,15
14,0.00035713399835374064,0.00035713399835374064,15
15,0.0014084024575187282,0.0014084024575187282,15
16,0.00025919039802559096,0.00025919039802559096,15
17,5.154150528390699e-05,5.154150528390699e-05,15
18,0.00015086023066700652,0.00015086023066700652,15
0,0.00039673420265937576,0.00039673420265937576,16
1,0.00010410269251166729,0.00010410269251166729,16
2,4.989695265852281e-06,4.989695265852281e-06,16
3,6.779864369626807e-05,6.779864369626807e-05,16
4,4.352788574347662e-05,4.352788574347662e-05,16
5,0.0,0.0,16
6,0.00010634093526042615,0.00010634093526042615,16
7,2.152244417532128e-05,2.152244417532128e-05,16
8,3.2773401890299956e-05,3.2773401890299956e-05,16
9,9.528345806264934e-05,9.528345806264934e-05,16
10,8.49318745759617e-05,8.49318745759617e-05,16
11,9.107141422052932e-05,9.107141422052932e-05,16
12,4.2170030222553394e-05,4.2170030222553394e-05,16
13,0.00043810522348551156,0.00043810522348551156,16
14,0.00035712860585845413,0.00035712860585845413,16
15,0.00021903949007163407,0.00021903949007163407,16
16,2.239136367620217e-05,2.239136367620217e-05,16
17,2.72230771240808e-05,2.72230771240808e-05,16
18,2.358417945758362e-07,2.358417945758362e-07,16
0,0.0003158675226223753,0.0003158675226223753,17
1,6.55624553177832e-05,6.55624553177832e-05,17
2,1.8322719128933182e-05,1.8322719128933182e-05,17
3,0.00010510640776362325,0.00010510640776362325,17
4,7.436498206073611e-05,7.436498206073611e-05,17
5,0.0,0.0,17
6,6.733262152629449e-05,6.733262152629449e-05,17
7,6.552239646929949e-06,6.552239646929949e-06,17
8,6.013865342772575e-05,6.013865342772575e-05,17
9,0.00013858456787905154,0.00013858456787905154,17
10,0.00012609759609971626,0.00012609759609971626,17
11,0.00013351904769747406,0.00013351904769747406,17
12,1.9408545014698104e-05,1.9408545014698104e-05,17
13,0.00043874727150858506,0.00043874727150858506,17
14,0.00035713324386457283,0.00035713324386457283,17
15,0.0002190395191299429,0.0002190395191299429,17
16,0.0012923491207607425,0.0012923491207607425,17
17,0.0002063765928910864,0.0002063765928910864,17
18,0.0004058206375266036,0.0004058206375266036,17
0,0.00030952471696186226,0.00030952471696186226,18
1,6.267610844723784e-05,6.267610844723784e-05,18
2,1.9902216842695374e-05,1.9902216842695374e-05,18
3,0.0001088483648024107,0.0001088483648024107,18
4,7.751666855341323e-05,7.751666855341323e-05,18
5,0.0,0.0,18
6,6.440719542838465e-05,6.440719542838465e-05,18
7,5.661043917317725e-06,5.661043917317725e-06,18
8,6.297568502882778e-05,6.297568502882778e-05,18
9,0.00014287778845800385,0.00014287778845800385,18
10,0.00013019389867449454,0.00013019389867449454,18
11,0.00013773349598563659,0.00013773349598563659,18
12,1.785180776283231e-05,1.785180776283231e-05,18
13,0.00043880365436761053,0.00043880365436761053,18
14,0.0003571336508283134,0.0003571336508283134,18
15,0.00021903952167965935,0.00021903952167965935,18
16,0.001541875977226006,0.001541875977226006,18
17,0.0004414618792096511,0.0004414618792096511,18
18,0.0002787329613423614,0.0002787329613423614,18
0,0.000313383458703555,0.000313383458703555,19
1,6.442437807805266e-05,6.442437807805266e-05,19
2,1.8935885199685278e-05,1.8935885199685278e-05,19
3,0.00010657242045995217,0.00010657242045995217,19
4,7.559788717069017e-05,7.559788717069017e-05,19
5,0.0,0.0,19
6,6.617927978293916e-05,6.617927978293916e-05,19
7,6.194865389689584e-06,6.194865389689584e-06,19
8,6.124739182759875e-05,6.124739182759875e-05,19
9,0.00014026849482126952,0.00014026849482126952,19
10,0.00012770365804663585,0.00012770365804663585,19
11,0.00013517182351105157,0.00013517182351105157,19
12,1.8790441841073905e-05,1.8790441841073905e-05,19
13,0.0004387694087126223,0.0004387694087126223,19
14,0.0003571334036425629,0.0003571334036425629,19
15,0.0002190395201309866,0.0002190395201309866,19
16,0.0013962867408221316,0.0013962867408221316,19
17,0.0005283975927644133,0.0005283975927644133,19
18,0.00016623629090120658,0.00016623629090120658,19
