resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014382071950637076,7.990039972576154e-06,0.017962151219848566,0
1,0.00014771651641456692,8.206473134142607e-06,0.017969979550077623,0
2,0.00014395164238699035,7.997313465943908e-06,0.01750176199662374,0
3,0.00014534277874090156,8.074598818938975e-06,0.017660108194454505,0
4,0.00014822237209286983,8.234576227381656e-06,0.02222511029800991,0
5,0.00014371670586750226,7.984261437083459e-06,0.017956079047089353,0
6,0.00014751468065801805,8.195260036556558e-06,0.0181306209699697,0
7,0.00014597298335433667,8.109610186352038e-06,0.017735092359883953,0
8,0.00014240670324592022,7.911483513662233e-06,0.01733284155441442,0
9,0.00014298579366448953,7.943655203582751e-06,0.017395532026408495,0
10,0.00014264198293862895,7.924554607701609e-06,0.01735823408692005,0
11,0.0001466343513105658,8.146352850586988e-06,0.018104783285589857,0
12,0.00012386753311876205,6.881529617709003e-06,0.015647404708685746,0
13,0.00012838177995381275,7.132321108545152e-06,0.01640291741911412,0
14,0.0001360535108188294,7.5585283788238555e-06,0.017808771171514273,0
15,8.832154211508933e-05,4.906752339727186e-06,0.013143902685026231,0
16,0.00013688032828828388,7.604462682682437e-06,0.01882277788091396,0
17,0.0001458046367619343,8.10025759788524e-06,0.021496201235810575,0
18,0.0001414963548177493,7.860908600986073e-06,0.02002868561269884,0
0,0.00014382071950637076,7.990039972576154e-06,0.017962151219848566,1
1,0.00015989525245468412,8.883069580815784e-06,0.01867502617147102,1
2,0.0001556255136045597,8.645861866919985e-06,0.0181778324741814,1
3,0.00015715435532151319,8.730797517861844e-06,0.0183424290493905,1
4,0.00016070065003108587,8.927813890615882e-06,0.022806581954501394,1
5,0.00015695058100933994,8.719476722741107e-06,0.018780527688715444,1
6,0.00016027153108806081,8.903973949336712e-06,0.01889032628031046,1
7,0.00015785799820845764,8.769888789358758e-06,0.01842124913217601,1
8,0.00015395203933715076,8.552891074286153e-06,0.01800418193623646,1
9,0.00015457703627975126,8.587613126652848e-06,0.018068439563107937,1
10,0.0001542056817890418,8.566982321613435e-06,0.01803018504099808,1
11,0.0001595471669594096,8.863731497744979e-06,0.01888354509902759,1
12,0.00013633158166993832,7.573976759441018e-06,0.01648094894721307,1
13,0.00014085995515279455,7.82555306404414e-06,0.017209597738389176,1
14,0.00014853178811336044,8.251766006297802e-06,0.01856185367503316,1
15,0.00010323301698448494,5.735167610249163e-06,0.014704756172449358,1
16,0.00014969506716741107,8.316392620411727e-06,0.019747236490464934,1
17,0.0001584419206805281,8.802328926696005e-06,0.02236487344824167,1
18,0.0001542417070988711,8.56898372771506e-06,0.020928077098007838,1
0,0.00014771651641456692,8.206473134142607e-06,0.017969979550077623,2
1,0.00015989525245468412,8.883069580815784e-06,0.01867502617147102,2
2,0.00015648233295668032,8.693462942037796e-06,0.017900511446945624,2
3,0.00015818806924671166,8.788226069261758e-06,0.01807821293863534,2
4,0.00016269280716980873,9.038489287211596e-06,0.02235276435954626,2
5,0.0001598122054809037,8.878455860050206e-06,0.01867155998469383,2
6,0.00016251992106230715,9.028884503461509e-06,0.018724001336963635,2
7,0.00015898605590566937,8.832558661426076e-06,0.018164113553197934,2
