,time_step,stimulus,type,familiarity,novelty,n_im
18,18,0,fam,0.015569183198152776,4.162461754489645,6
19,19,1,fam,0.015569183198152713,4.16246175448965,6
20,20,2,fam,0.0155691831981527,4.162461754489651,6
21,21,3,fam,0.015569183198152696,4.162461754489651,6
22,22,4,fam,0.015569183198152696,4.162461754489651,6
23,23,5,fam,0.015569183198152696,4.162461754489651,6
24,24,0,fam,0.015569183198152696,4.162461754489651,6
25,25,1,fam,0.015569183198152696,4.162461754489651,6
26,26,2,fam,0.015569183198152696,4.162461754489651,6
27,27,3,fam,0.015569183198152696,4.162461754489651,6
28,28,4,fam,0.015569183198152696,4.162461754489651,6
29,29,5,fam,0.015569183198152696,4.162461754489651,6
30,30,0,fam,0.015569183198152696,4.162461754489651,6
31,31,1,fam,0.015569183198152696,4.162461754489651,6
32,32,2,fam,0.015569183198152696,4.162461754489651,6
33,33,3,fam,0.015569183198152696,4.162461754489651,6
34,34,4,fam,0.015569183198152696,4.162461754489651,6
35,35,5,fam,0.015569183198152696,4.162461754489651,6
36,36,0,fam,0.015569183198152696,4.162461754489651,6
37,37,1,fam,0.015569183198152696,4.162461754489651,6
38,38,2,fam,0.015569183198152696,4.162461754489651,6
39,39,3,fam,0.015569183198152696,4.162461754489651,6
40,40,4,fam,0.015569183198152696,4.162461754489651,6
41,41,5,fam,0.015569183198152696,4.162461754489651,6
42,42,0,fam,0.015569183198152696,4.162461754489651,6
43,43,1,fam,0.015569183198152696,4.162461754489651,6
44,44,2,fam,0.015569183198152696,4.162461754489651,6
45,45,3,fam,0.015569183198152696,4.162461754489651,6
46,46,4,fam,0.015569183198152696,4.162461754489651,6
47,47,5,fam,0.015569183198152696,4.162461754489651,6
48,48,0,fam,0.015569183198152696,4.162461754489651,6
49,49,1,fam,0.015569183198152696,4.162461754489651,6
50,50,2,fam,0.015569183198152696,4.162461754489651,6
51,51,3,fam,0.015569183198152696,4.162461754489651,6
52,52,4,fam,0.015569183198152696,4.162461754489651,6
53,53,5,fam,0.015569183198152696,4.162461754489651,6
54,54,0,fam,0.015569183198152696,4.162461754489651,6
55,55,1,fam,0.015569183198152696,4.162461754489651,6
56,56,2,fam,0.015569183198152696,4.162461754489651,6
57,57,3,fam,0.015569183198152696,4.162461754489651,6
58,58,4,fam,0.015569183198152696,4.162461754489651,6
59,59,5,fam,0.015569183198152696,4.162461754489651,6
60,60,0,fam,0.015569183198152696,4.162461754489651,6
61,61,1,fam,0.015569183198152696,4.162461754489651,6
62,62,2,fam,0.015569183198152696,4.162461754489651,6
63,63,3,fam,0.015569183198152696,4.162461754489651,6
64,64,4,fam,0.015569183198152696,4.162461754489651,6
65,65,5,fam,0.015569183198152696,4.162461754489651,6
66,66,0,fam,0.015569183198152696,4.162461754489651,6
67,67,1,fam,0.015569183198152696,4.162461754489651,6
68,68,2,fam,0.015569183198152696,4.162461754489651,6
69,69,3,fam,0.015569183198152696,4.162461754489651,6
70,70,4,fam,0.015569183198152696,4.162461754489651,6
71,71,5,fam,0.015569183198152696,4.162461754489651,6
72,72,0,fam,0.015569183198152696,4.162461754489651,6
73,73,1,fam,0.015569183198152696,4.162461754489651,6
74,74,2,fam,0.015569183198152696,4.162461754489651,6
75,75,3,fam,0.015569183198152696,4.162461754489651,6
76,76,4,fam,0.015569183198152696,4.162461754489651,6
77,77,5,fam,0.015569183198152696,4.162461754489651,6
78,78,0,fam,0.015569183198152696,4.162461754489651,6
79,79,1,fam,0.015569183198152696,4.162461754489651,6
80,80,2,fam,0.015569183198152696,4.162461754489651,6
81,81,3,fam,0.015569183198152696,4.162461754489651,6
82,82,4,fam,0.015569183198152696,4.162461754489651,6
83,83,5,fam,0.015569183198152696,4.162461754489651,6
84,84,0,fam,0.015569183198152696,4.162461754489651,6
85,85,1,fam,0.015569183198152696,4.162461754489651,6
86,86,2,fam,0.015569183198152696,4.162461754489651,6
87,87,3,fam,0.015569183198152696,4.162461754489651,6
88,88,4,fam,0.015569183198152696,4.162461754489651,6
89,89,5,fam,0.015569183198152696,4.162461754489651,6
90,90,0,fam,0.015569183198152696,4.162461754489651,6
91,91,1,fam,0.015569183198152696,4.162461754489651,6
92,92,2,fam,0.015569183198152696,4.162461754489651,6
93,93,3,fam,0.015569183198152696,4.162461754489651,6
94,94,4,fam,0.015569183198152696,4.162461754489651,6
95,95,5,fam,0.015569183198152696,4.162461754489651,6
96,96,0,fam,0.015569183198152696,4.162461754489651,6
97,97,1,fam,0.015569183198152696,4.162461754489651,6
98,98,2,fam,0.015569183198152696,4.162461754489651,6
99,99,3,fam,0.015569183198152696,4.162461754489651,6
100,100,4,fam,0.015569183198152696,4.162461754489651,6
101,101,5,fam,0.015569183198152696,4.162461754489651,6
102,102,0,fam,0.015569183198152696,4.162461754489651,6
103,103,1,fam,0.015569183198152696,4.162461754489651,6
104,104,2,fam,0.015569183198152696,4.162461754489651,6
105,105,3,fam,0.015569183198152696,4.162461754489651,6
106,106,4,fam,0.015569183198152696,4.162461754489651,6
107,107,6,nov,0.01556420233463035,4.162781723775329,6
108,108,0,fam,0.015569183198152696,4.162461754489651,6
109,109,1,fam,0.015569183198152696,4.162461754489651,6
110,110,2,fam,0.015569183198152696,4.162461754489651,6
111,111,3,fam,0.015569183198152696,4.162461754489651,6
112,112,4,fam,0.015569183198152696,4.162461754489651,6
113,113,5,fam,0.015564202653405617,4.162781703294018,6
114,114,0,fam,0.015569183198152696,4.162461754489651,6
115,115,1,fam,0.015569183198152696,4.162461754489651,6
116,116,2,fam,0.015569183198152696,4.162461754489651,6
117,117,3,fam,0.015569183198152696,4.162461754489651,6
118,118,4,fam,0.015569183198152696,4.162461754489651,6
119,119,5,fam,0.015569182879397833,4.1624617749630985,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015625,4.1588830833596715,9
2,2,2,fam,0.01557632398753894,4.162003210695915,9
3,3,3,fam,0.015566625155666253,4.162626069638506,9
4,4,4,fam,0.015564686838500808,4.162750594886161,9
5,5,5,fam,0.015564299232991333,4.162775498075016,9
6,6,6,fam,0.015564221714206026,4.162780478638367,9
7,7,7,fam,0.015564206210541625,4.162781474748061,9
8,8,8,fam,0.01556420310981245,4.162781673969881,9
9,9,0,fam,0.015564242334025136,4.1627791538175165,9
10,10,1,fam,0.015564242209995688,4.162779161786388,9
11,11,2,fam,0.0155642421851898,4.162779163380162,9
12,12,3,fam,0.015564242180228621,4.162779163698917,9
13,13,4,fam,0.015564242179236387,4.162779163762668,9
14,14,5,fam,0.01556424217903794,4.162779163775419,9
15,15,6,fam,0.015564242178998247,4.1627791637779685,9
16,16,7,fam,0.01556424217899031,4.162779163778478,9
17,17,8,fam,0.015564242178988722,4.1627791637785805,9
18,18,0,fam,0.015564242179008807,4.16277916377729,9
19,19,1,fam,0.015564242179008744,4.162779163777294,9
20,20,2,fam,0.01556424217900873,4.162779163777295,9
21,21,3,fam,0.015564242179008727,4.162779163777295,9
22,22,4,fam,0.015564242179008727,4.162779163777295,9
23,23,5,fam,0.015564242179008727,4.162779163777295,9
24,24,6,fam,0.015564242179008727,4.162779163777295,9
25,25,7,fam,0.015564242179008727,4.162779163777295,9
26,26,8,fam,0.015564242179008727,4.162779163777295,9
27,27,0,fam,0.015564242179008727,4.162779163777295,9
28,28,1,fam,0.015564242179008727,4.162779163777295,9
29,29,2,fam,0.015564242179008727,4.162779163777295,9
30,30,3,fam,0.015564242179008727,4.162779163777295,9
31,31,4,fam,0.015564242179008727,4.162779163777295,9
32,32,5,fam,0.015564242179008727,4.162779163777295,9
33,33,6,fam,0.015564242179008727,4.162779163777295,9
34,34,7,fam,0.015564242179008727,4.162779163777295,9
35,35,8,fam,0.015564242179008727,4.162779163777295,9
36,36,0,fam,0.015564242179008727,4.162779163777295,9
37,37,1,fam,0.015564242179008727,4.162779163777295,9
38,38,2,fam,0.015564242179008727,4.162779163777295,9
39,39,3,fam,0.015564242179008727,4.162779163777295,9
40,40,4,fam,0.015564242179008727,4.162779163777295,9
41,41,5,fam,0.015564242179008727,4.162779163777295,9
42,42,6,fam,0.015564242179008727,4.162779163777295,9
43,43,7,fam,0.015564242179008727,4.162779163777295,9
44,44,8,fam,0.015564242179008727,4.162779163777295,9
45,45,0,fam,0.015564242179008727,4.162779163777295,9
46,46,1,fam,0.015564242179008727,4.162779163777295,9
47,47,2,fam,0.015564242179008727,4.162779163777295,9
48,48,3,fam,0.015564242179008727,4.162779163777295,9
49,49,4,fam,0.015564242179008727,4.162779163777295,9
50,50,5,fam,0.015564242179008727,4.162779163777295,9
51,51,6,fam,0.015564242179008727,4.162779163777295,9
52,52,7,fam,0.015564242179008727,4.162779163777295,9
53,53,8,fam,0.015564242179008727,4.162779163777295,9
54,54,0,fam,0.015564242179008727,4.162779163777295,9
55,55,1,fam,0.015564242179008727,4.162779163777295,9
56,56,2,fam,0.015564242179008727,4.162779163777295,9
57,57,3,fam,0.015564242179008727,4.162779163777295,9
58,58,4,fam,0.015564242179008727,4.162779163777295,9
59,59,5,fam,0.015564242179008727,4.162779163777295,9
60,60,6,fam,0.015564242179008727,4.162779163777295,9
61,61,7,fam,0.015564242179008727,4.162779163777295,9
62,62,8,fam,0.015564242179008727,4.162779163777295,9
63,63,0,fam,0.015564242179008727,4.162779163777295,9
64,64,1,fam,0.015564242179008727,4.162779163777295,9
65,65,2,fam,0.015564242179008727,4.162779163777295,9
66,66,3,fam,0.015564242179008727,4.162779163777295,9
67,67,4,fam,0.015564242179008727,4.162779163777295,9
68,68,5,fam,0.015564242179008727,4.162779163777295,9
69,69,6,fam,0.015564242179008727,4.162779163777295,9
70,70,7,fam,0.015564242179008727,4.162779163777295,9
71,71,8,fam,0.015564242179008727,4.162779163777295,9
72,72,0,fam,0.015564242179008727,4.162779163777295,9
73,73,1,fam,0.015564242179008727,4.162779163777295,9
74,74,2,fam,0.015564242179008727,4.162779163777295,9
75,75,3,fam,0.015564242179008727,4.162779163777295,9
76,76,4,fam,0.015564242179008727,4.162779163777295,9
77,77,5,fam,0.015564242179008727,4.162779163777295,9
78,78,6,fam,0.015564242179008727,4.162779163777295,9
79,79,7,fam,0.015564242179008727,4.162779163777295,9
80,80,8,fam,0.015564242179008727,4.162779163777295,9
81,81,0,fam,0.015564242179008727,4.162779163777295,9
82,82,1,fam,0.015564242179008727,4.162779163777295,9
83,83,2,fam,0.015564242179008727,4.162779163777295,9
84,84,3,fam,0.015564242179008727,4.162779163777295,9
85,85,4,fam,0.015564242179008727,4.162779163777295,9
86,86,5,fam,0.015564242179008727,4.162779163777295,9
87,87,6,fam,0.015564242179008727,4.162779163777295,9
88,88,7,fam,0.015564242179008727,4.162779163777295,9
89,89,8,fam,0.015564242179008727,4.162779163777295,9
90,90,0,fam,0.015564242179008727,4.162779163777295,9
91,91,1,fam,0.015564242179008727,4.162779163777295,9
92,92,2,fam,0.015564242179008727,4.162779163777295,9
93,93,3,fam,0.015564242179008727,4.162779163777295,9
94,94,4,fam,0.015564242179008727,4.162779163777295,9
95,95,5,fam,0.015564242179008727,4.162779163777295,9
96,96,6,fam,0.015564242179008727,4.162779163777295,9
97,97,7,fam,0.015564242179008727,4.162779163777295,9
98,98,8,fam,0.015564242179008727,4.162779163777295,9
99,99,0,fam,0.015564242179008727,4.162779163777295,9
100,100,1,fam,0.015564242179008727,4.162779163777295,9
101,101,2,fam,0.015564242179008727,4.162779163777295,9
102,102,3,fam,0.015564242179008727,4.162779163777295,9
103,103,4,fam,0.015564242179008727,4.162779163777295,9
104,104,5,fam,0.015564242179008727,4.162779163777295,9
105,105,6,fam,0.015564242179008727,4.162779163777295,9
106,106,7,fam,0.015564242179008727,4.162779163777295,9
107,107,8,fam,0.015564242179008727,4.162779163777295,9
108,108,0,fam,0.015564242179008727,4.162779163777295,9
109,109,1,fam,0.015564242179008727,4.162779163777295,9
110,110,2,fam,0.015564242179008727,4.162779163777295,9
111,111,3,fam,0.015564242179008727,4.162779163777295,9
112,112,4,fam,0.015564242179008727,4.162779163777295,9
113,113,5,fam,0.015564242179008727,4.162779163777295,9
114,114,6,fam,0.015564242179008727,4.162779163777295,9
115,115,7,fam,0.015564242179008727,4.162779163777295,9
116,116,8,fam,0.015564242179008727,4.162779163777295,9
117,117,0,fam,0.015564242179008727,4.162779163777295,9
118,118,1,fam,0.015564242179008727,4.162779163777295,9
119,119,2,fam,0.015564242179008727,4.162779163777295,9
120,120,3,fam,0.015564242179008727,4.162779163777295,9
121,121,4,fam,0.015564242179008727,4.162779163777295,9
122,122,5,fam,0.015564242179008727,4.162779163777295,9
123,123,6,fam,0.015564242179008727,4.162779163777295,9
124,124,7,fam,0.015564242179008727,4.162779163777295,9
125,125,8,fam,0.015564242179008727,4.162779163777295,9
126,126,0,fam,0.015564242179008727,4.162779163777295,9
127,127,1,fam,0.015564242179008727,4.162779163777295,9
128,128,2,fam,0.015564242179008727,4.162779163777295,9
129,129,3,fam,0.015564242179008727,4.162779163777295,9
130,130,4,fam,0.015564242179008727,4.162779163777295,9
131,131,5,fam,0.015564242179008727,4.162779163777295,9
132,132,6,fam,0.015564242179008727,4.162779163777295,9
133,133,7,fam,0.015564242179008727,4.162779163777295,9
134,134,8,fam,0.015564242179008727,4.162779163777295,9
135,135,0,fam,0.015564242179008727,4.162779163777295,9
136,136,1,fam,0.015564242179008727,4.162779163777295,9
137,137,2,fam,0.015564242179008727,4.162779163777295,9
138,138,3,fam,0.015564242179008727,4.162779163777295,9
139,139,4,fam,0.015564242179008727,4.162779163777295,9
140,140,5,fam,0.015564242179008727,4.162779163777295,9
141,141,6,fam,0.015564242179008727,4.162779163777295,9
142,142,7,fam,0.015564242179008727,4.162779163777295,9
143,143,8,fam,0.015564242179008727,4.162779163777295,9
144,144,0,fam,0.015564242179008727,4.162779163777295,9
145,145,1,fam,0.015564242179008727,4.162779163777295,9
146,146,2,fam,0.015564242179008727,4.162779163777295,9
147,147,3,fam,0.015564242179008727,4.162779163777295,9
148,148,4,fam,0.015564242179008727,4.162779163777295,9
149,149,5,fam,0.015564242179008727,4.162779163777295,9
150,150,6,fam,0.015564242179008727,4.162779163777295,9
151,151,7,fam,0.015564242179008727,4.162779163777295,9
152,152,8,fam,0.015564242179008727,4.162779163777295,9
153,153,0,fam,0.015564242179008727,4.162779163777295,9
154,154,1,fam,0.015564242179008727,4.162779163777295,9
155,155,2,fam,0.015564242179008727,4.162779163777295,9
156,156,3,fam,0.015564242179008727,4.162779163777295,9
157,157,4,fam,0.015564242179008727,4.162779163777295,9
158,158,5,fam,0.015564242179008727,4.162779163777295,9
159,159,6,fam,0.015564242179008727,4.162779163777295,9
160,160,7,fam,0.015564242179008727,4.162779163777295,9
161,161,9,nov,0.01556420233463035,4.162781723775329,9
162,162,0,fam,0.015564242179008727,4.162779163777295,9
163,163,1,fam,0.015564242179008727,4.162779163777295,9
164,164,2,fam,0.015564242179008727,4.162779163777295,9
165,165,3,fam,0.015564242179008727,4.162779163777295,9
166,166,4,fam,0.015564242179008727,4.162779163777295,9
167,167,5,fam,0.015564242179008727,4.162779163777295,9
168,168,6,fam,0.015564242179008727,4.162779163777295,9
169,169,7,fam,0.015564242179008727,4.162779163777295,9
170,170,8,fam,0.01556420233465075,4.162781723774018,9
171,171,0,fam,0.015564242179008727,4.162779163777295,9
172,172,1,fam,0.015564242179008727,4.162779163777295,9
173,173,2,fam,0.015564242179008727,4.162779163777295,9
174,174,3,fam,0.015564242179008727,4.162779163777295,9
175,175,4,fam,0.015564242179008727,4.162779163777295,9
176,176,5,fam,0.015564242179008727,4.162779163777295,9
177,177,6,fam,0.015564242179008727,4.162779163777295,9
178,178,7,fam,0.015564242179008727,4.162779163777295,9
179,179,8,fam,0.015564242178988327,4.162779163778606,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015625,4.1588830833596715,12
2,2,2,fam,0.01557632398753894,4.162003210695915,12
3,3,3,fam,0.015566625155666253,4.162626069638506,12
4,4,4,fam,0.015564686838500808,4.162750594886161,12
5,5,5,fam,0.015564299232991333,4.162775498075016,12
6,6,6,fam,0.015564221714206026,4.162780478638367,12
7,7,7,fam,0.015564206210541625,4.162781474748061,12
8,8,8,fam,0.01556420310981245,4.162781673969881,12
9,9,9,fam,0.015564202489666763,4.16278171381424,12
10,10,10,fam,0.015564202365637632,4.162781721783111,12
11,11,11,fam,0.015564202340831806,4.162781723376885,12
12,12,0,fam,0.015564202654625504,4.162781703215641,12
13,13,1,fam,0.015564202653633272,4.162781703279392,12
14,14,2,fam,0.015564202653434826,4.162781703292142,12
15,15,3,fam,0.015564202653395134,4.162781703294692,12
16,16,4,fam,0.015564202653387196,4.162781703295202,12
17,17,5,fam,0.015564202653385609,4.162781703295304,12
18,18,6,fam,0.015564202653385291,4.162781703295324,12
19,19,7,fam,0.01556420265338523,4.1627817032953285,12
20,20,8,fam,0.015564202653385217,4.162781703295329,12
21,21,9,fam,0.015564202653385213,4.162781703295329,12
22,22,10,fam,0.015564202653385213,4.162781703295329,12
23,23,11,fam,0.015564202653385213,4.162781703295329,12
24,24,0,fam,0.015564202653385217,4.162781703295329,12
25,25,1,fam,0.015564202653385217,4.162781703295329,12
26,26,2,fam,0.015564202653385217,4.162781703295329,12
27,27,3,fam,0.015564202653385217,4.162781703295329,12
28,28,4,fam,0.015564202653385217,4.162781703295329,12
29,29,5,fam,0.015564202653385217,4.162781703295329,12
30,30,6,fam,0.015564202653385217,4.162781703295329,12
31,31,7,fam,0.015564202653385217,4.162781703295329,12
32,32,8,fam,0.015564202653385217,4.162781703295329,12
33,33,9,fam,0.015564202653385217,4.162781703295329,12
34,34,10,fam,0.015564202653385217,4.162781703295329,12
35,35,11,fam,0.015564202653385217,4.162781703295329,12
36,36,0,fam,0.015564202653385217,4.162781703295329,12
37,37,1,fam,0.015564202653385217,4.162781703295329,12
38,38,2,fam,0.015564202653385217,4.162781703295329,12
39,39,3,fam,0.015564202653385217,4.162781703295329,12
40,40,4,fam,0.015564202653385217,4.162781703295329,12
41,41,5,fam,0.015564202653385217,4.162781703295329,12
42,42,6,fam,0.015564202653385217,4.162781703295329,12
43,43,7,fam,0.015564202653385217,4.162781703295329,12
44,44,8,fam,0.015564202653385217,4.162781703295329,12
45,45,9,fam,0.015564202653385217,4.162781703295329,12
46,46,10,fam,0.015564202653385217,4.162781703295329,12
47,47,11,fam,0.015564202653385217,4.162781703295329,12
48,48,0,fam,0.015564202653385217,4.162781703295329,12
49,49,1,fam,0.015564202653385217,4.162781703295329,12
50,50,2,fam,0.015564202653385217,4.162781703295329,12
51,51,3,fam,0.015564202653385217,4.162781703295329,12
52,52,4,fam,0.015564202653385217,4.162781703295329,12
53,53,5,fam,0.015564202653385217,4.162781703295329,12
54,54,6,fam,0.015564202653385217,4.162781703295329,12
55,55,7,fam,0.015564202653385217,4.162781703295329,12
56,56,8,fam,0.015564202653385217,4.162781703295329,12
57,57,9,fam,0.015564202653385217,4.162781703295329,12
58,58,10,fam,0.015564202653385217,4.162781703295329,12
59,59,11,fam,0.015564202653385217,4.162781703295329,12
60,60,0,fam,0.015564202653385217,4.162781703295329,12
61,61,1,fam,0.015564202653385217,4.162781703295329,12
62,62,2,fam,0.015564202653385217,4.162781703295329,12
63,63,3,fam,0.015564202653385217,4.162781703295329,12
64,64,4,fam,0.015564202653385217,4.162781703295329,12
65,65,5,fam,0.015564202653385217,4.162781703295329,12
66,66,6,fam,0.015564202653385217,4.162781703295329,12
67,67,7,fam,0.015564202653385217,4.162781703295329,12
68,68,8,fam,0.015564202653385217,4.162781703295329,12
69,69,9,fam,0.015564202653385217,4.162781703295329,12
70,70,10,fam,0.015564202653385217,4.162781703295329,12
71,71,11,fam,0.015564202653385217,4.162781703295329,12
72,72,0,fam,0.015564202653385217,4.162781703295329,12
73,73,1,fam,0.015564202653385217,4.162781703295329,12
74,74,2,fam,0.015564202653385217,4.162781703295329,12
75,75,3,fam,0.015564202653385217,4.162781703295329,12
76,76,4,fam,0.015564202653385217,4.162781703295329,12
77,77,5,fam,0.015564202653385217,4.162781703295329,12
78,78,6,fam,0.015564202653385217,4.162781703295329,12
79,79,7,fam,0.015564202653385217,4.162781703295329,12
80,80,8,fam,0.015564202653385217,4.162781703295329,12
81,81,9,fam,0.015564202653385217,4.162781703295329,12
82,82,10,fam,0.015564202653385217,4.162781703295329,12
83,83,11,fam,0.015564202653385217,4.162781703295329,12
84,84,0,fam,0.015564202653385217,4.162781703295329,12
85,85,1,fam,0.015564202653385217,4.162781703295329,12
86,86,2,fam,0.015564202653385217,4.162781703295329,12
87,87,3,fam,0.015564202653385217,4.162781703295329,12
88,88,4,fam,0.015564202653385217,4.162781703295329,12
89,89,5,fam,0.015564202653385217,4.162781703295329,12
90,90,6,fam,0.015564202653385217,4.162781703295329,12
91,91,7,fam,0.015564202653385217,4.162781703295329,12
92,92,8,fam,0.015564202653385217,4.162781703295329,12
93,93,9,fam,0.015564202653385217,4.162781703295329,12
94,94,10,fam,0.015564202653385217,4.162781703295329,12
95,95,11,fam,0.015564202653385217,4.162781703295329,12
96,96,0,fam,0.015564202653385217,4.162781703295329,12
97,97,1,fam,0.015564202653385217,4.162781703295329,12
98,98,2,fam,0.015564202653385217,4.162781703295329,12
99,99,3,fam,0.015564202653385217,4.162781703295329,12
100,100,4,fam,0.015564202653385217,4.162781703295329,12
101,101,5,fam,0.015564202653385217,4.162781703295329,12
102,102,6,fam,0.015564202653385217,4.162781703295329,12
103,103,7,fam,0.015564202653385217,4.162781703295329,12
104,104,8,fam,0.015564202653385217,4.162781703295329,12
105,105,9,fam,0.015564202653385217,4.162781703295329,12
106,106,10,fam,0.015564202653385217,4.162781703295329,12
107,107,11,fam,0.015564202653385217,4.162781703295329,12
108,108,0,fam,0.015564202653385217,4.162781703295329,12
109,109,1,fam,0.015564202653385217,4.162781703295329,12
110,110,2,fam,0.015564202653385217,4.162781703295329,12
111,111,3,fam,0.015564202653385217,4.162781703295329,12
112,112,4,fam,0.015564202653385217,4.162781703295329,12
113,113,5,fam,0.015564202653385217,4.162781703295329,12
114,114,6,fam,0.015564202653385217,4.162781703295329,12
115,115,7,fam,0.015564202653385217,4.162781703295329,12
116,116,8,fam,0.015564202653385217,4.162781703295329,12
117,117,9,fam,0.015564202653385217,4.162781703295329,12
118,118,10,fam,0.015564202653385217,4.162781703295329,12
119,119,11,fam,0.015564202653385217,4.162781703295329,12
120,120,0,fam,0.015564202653385217,4.162781703295329,12
121,121,1,fam,0.015564202653385217,4.162781703295329,12
122,122,2,fam,0.015564202653385217,4.162781703295329,12
123,123,3,fam,0.015564202653385217,4.162781703295329,12
124,124,4,fam,0.015564202653385217,4.162781703295329,12
125,125,5,fam,0.015564202653385217,4.162781703295329,12
126,126,6,fam,0.015564202653385217,4.162781703295329,12
127,127,7,fam,0.015564202653385217,4.162781703295329,12
128,128,8,fam,0.015564202653385217,4.162781703295329,12
129,129,9,fam,0.015564202653385217,4.162781703295329,12
130,130,10,fam,0.015564202653385217,4.162781703295329,12
131,131,11,fam,0.015564202653385217,4.162781703295329,12
132,132,0,fam,0.015564202653385217,4.162781703295329,12
133,133,1,fam,0.015564202653385217,4.162781703295329,12
134,134,2,fam,0.015564202653385217,4.162781703295329,12
135,135,3,fam,0.015564202653385217,4.162781703295329,12
136,136,4,fam,0.015564202653385217,4.162781703295329,12
137,137,5,fam,0.015564202653385217,4.162781703295329,12
