resampling_id,shift,coef,outer_resampling_id
0,-3.4153588935296852,0.8400039628864509,0
1,-3.3039132062070378,0.8131678055554791,0
2,-3.250145516772976,0.8002205286563876,0
3,-3.264809432073174,0.8037516041743217,0
4,-3.332128639932366,0.8199620910662389,0
5,-3.4163365568418937,0.8402393845263069,0
6,-3.3655016504678716,0.8279983227308021,0
7,-3.272630186899947,0.8056348444505531,0
8,-3.2364591958261233,0.7969248581729824,0
9,-3.2413471675928562,0.7981018833456271,0
10,-3.238414384532817,0.7973956682420403,0
11,-3.382120754474758,0.8320002083177926,0
12,-3.330612923357256,0.819597106027742,0
13,-3.332117694501634,0.8199594554030207,0
14,-3.3321285713565065,0.8199620745531498,0
15,-3.6040214924233136,0.8830753123580084,0
16,-3.36410863128936,0.8286594816678126,0
17,-3.347446133007118,0.8241107813132416,0
18,-3.3576843309869626,0.8268835418475398,0
0,-3.4153588935296852,0.8400039628864509,1
1,-3.2171377375563655,0.7922722448108115,1
2,-3.1633441223180494,0.779318724969722,1
3,-3.1780151082921355,0.782851503108201,1
4,-3.2527565158833487,0.800849258081452,1
5,-3.329615296691026,0.8193568772058171,1
6,-3.2787558786475275,0.8071099129924233,1
7,-3.185839634144982,0.7847356514487231,1
8,-3.1496512020755696,0.7760214653738082,1
9,-3.1545415307335984,0.7771990580866346,1
10,-3.151607333538781,0.7764925024589389,1
11,-3.2953829960848187,0.8111137282160314,1
12,-3.251239687790848,0.8004840053891906,1
13,-3.252745565594668,0.8008466212484217,1
14,-3.2527564472772394,0.8008492415610788,1
15,-3.5191871470946836,0.8626955417811657,1
16,-3.2842743357391235,0.8094204658147076,1
17,-3.2675691239059925,0.8048609812406785,1
18,-3.2778121544699133,0.8076349024671534,1
0,-3.3039132062070378,0.8131678055554791,2
1,-3.2171377375563655,0.7922722448108115,2
2,-3.0518446866772817,0.7524696250264634,2
3,-3.0665156731046594,0.7560024032740952,2
4,-3.15075378773374,0.7762869683547282,2
5,-3.2181158661875613,0.7925077784996232,2
6,-3.1672564465726523,0.7802608139078332,2
7,-3.0743401991992605,0.7578865516728321,2
8,-3.0381517660117288,0.7491723653286738,2
9,-3.043042094820855,0.7503499580778844,2
10,-3.0401078975353792,0.7496434024283581,2
11,-3.1838835645236743,0.7842646292551477,2
12,-3.1492363904075433,0.7759215785908193,2
13,-3.1507428374112996,0.7762843315135647,2
14,-3.1507537191276285,0.7762869518343547,2
15,-3.410005779632318,0.8364668815430252,2
16,-3.181657064161882,0.7846910522078216,2
17,-3.1649077284156926,0.7801203035338246,2
18,-3.1751504000184068,0.7828941332059918,2
0,-3.250145516772976,0.8002205286563876,3
1,-3.1633441223180494,0.779318724969722,3
2,-3.0518446866772817,0.7524696250264634,3
3,-3.0127220562042747,0.7430488830327789,3
4,-3.1015419169728546,0.7644367340565839,3
5,-3.1643222492871765,0.7795542582583068,3
6,-3.1134628296722675,0.7673072936665167,3
7,-3.0205465822988757,0.7449330314315158,3
8,-2.984358149111344,0.7362188450873576,3
9,-2.98924847792047,0.7373964378365682,3
10,-2.9863142806349945,0.7366898821870417,3
11,-3.1300899476232895,0.7713111090138313,3
12,-3.100024245036185,0.764071278166385,3
13,-3.1015309666328292,0.7644340972111858,3
14,-3.101541848366743,0.7644367175362103,3
15,-3.357330524518249,0.8238126951973539,3
16,-3.132148702491983,0.7727601878034542,3
17,-3.1153780791401555,0.7681840047546465,3
18,-3.1256205774016275,0.7709577902177496,3
0,-3.264809432073174,0.8037516041743217,4
1,-3.1780151082921355,0.782851503108201,4
2,-3.0665156731046594,0.7560024032740952,4
3,-3.0127220562042747,0.7430488830327789,4
4,-3.1149633362712783,0.767668616137896,4
5,-3.1789932357145543,0.7830870365059386,4
6,-3.1281338160996452,0.7708400719141485,4
7,-3.0352175687262535,0.7484658096791476,4
8,-2.9990291355387217,0.7397516233349893,4
9,-3.003919464347848,0.7409292160841999,4
10,-3.0009852670623722,0.7402226604346734,4
11,-3.1447609340506673,0.774843887261463,4
12,-3.1134457392283736,0.7673031782821399,4
13,-3.114952385936049,0.7676659792936529,4
14,-3.1149632676651664,0.7676685996175225,4
15,-3.3716965031857224,0.8272638369279914,4
16,-3.1456509829474104,0.7760140599137363,4
17,-3.128886165306211,0.7714393589671495,4
18,-3.1391287108425674,0.7742131564872701,4
0,-3.332128639932366,0.8199620910662389,5
1,-3.2527565158833487,0.800849258081452,5
2,-3.15075378773374,0.7762869683547282,5
3,-3.1015419169728546,0.7644367340565839,5
4,-3.1149633362712783,0.767668616137896,5
5,-3.253651335688318,0.8010647309781207,5
6,-3.2071237487871174,0.7898608730962389,5
7,-3.1221214265637705,0.7693922865812624,5
8,-3.0890152589609934,0.7614203107806927,5
9,-3.093489065393801,0.7624976048077967,5
10,-3.090804781534116,0.7618512283915342,5
11,-3.2223346906586583,0.7935236727883912,5
12,-3.187389149408168,0.7851087752222001,5
13,-3.188777162722467,0.785443009274441,5
14,-3.188787190347031,0.7854454239296684,5
15,-3.4296156949229926,0.8411777751452287,5
16,-3.2171449486803585,0.7932431659095645,5
17,-3.2019081736958337,0.7890371518516717,5
18,-3.211241525253917,0.791591843532474,5
0,-3.4163365568418937,0.8402393845263069,6
1,-3.329615296691026,0.8193568772058171,6
2,-3.2181158661875613,0.7925077784996232,6
3,-3.1643222492871765,0.7795542582583068,6
4,-3.1789932357145543,0.7830870365059386,6
5,-3.253651335688318,0.8010647309781207,6
6,-3.279734009182548,0.8073454471396765,6
7,-3.186817761809156,0.7849711849046755,6
8,-3.150629328621624,0.7762569985605171,6
9,-3.1555196574307502,0.7774345913097277,6
10,-3.1525854601452745,0.7767280356602014,6
11,-3.2963611271335695,0.811349262486991,6
12,-3.2521345125476553,0.8006994794782731,6
13,-3.2536403854026474,0.8010620941458113,6
14,-3.2536512670822066,0.801064714457747,6
15,-3.5201449494162818,0.8629256348112471,6
16,-3.285174547653489,0.8096374050533169,6
17,-3.2684697223554515,0.8050780191630147,6
18,-3.2787127563989458,0.807851941272316,6
0,-3.3655016504678716,0.8279983227308021,7
1,-3.2787558786475275,0.8071099129924233,7
2,-3.1672564465726523,0.7802608139078332,7
3,-3.1134628296722675,0.7673072936665167,7
4,-3.1281338160996452,0.7708400719141485,7
5,-3.2071237487871174,0.7898608730962389,7
6,-3.279734009182548,0.8073454471396765,7
7,-3.135958342194247,0.7727242203128855,7
8,-3.099769909006715,0.7640100339687271,7
9,-3.104660237815841,0.7651876267179377,7
10,-3.1017260405303655,0.7644810710684115,7
11,-3.2455017075186605,0.799102297895201,7
12,-3.205606666014735,0.7894955590769897,7
13,-3.2071127984848204,0.7898582362599259,7
14,-3.207123680181006,0.7898608565758654,7
