resampling_id,shift,coef,outer_resampling_id
0,0.04208871578267327,0.003215112460101667,0
1,0.043035316135383694,0.003116735209383516,0
2,0.043492009315629424,0.0030692724978330084,0
3,0.04336745663010786,0.0030822168737104196,0
4,0.042864304481256,0.003134507922361781,0
5,0.04208041221305173,0.0032159754244436675,0
6,0.04251219485619313,0.0031711015880686423,0
7,0.04330102853116302,0.0030891205408450388,0
8,0.04360825848878288,0.003057191080347425,0
9,0.043566740926942356,0.003061505872306562,0
10,0.04359165146404667,0.00305891699713108,0
11,0.04237103514593536,0.0031857718807297083,0
12,0.04299630923574725,0.0031207890759749313,0
13,0.04300036914793642,0.0031203671418417083,0
14,0.04286644760790283,0.0031342851938292457,0
15,0.03361301309417404,0.0032794852624518623,0
16,0.04292602509837554,0.0031342678677363815,0
17,0.045127077936578046,0.003157849574323467,0
18,0.04735039122627391,0.003201811479378822,0
0,0.04208871578267327,0.003215112460101667,1
1,0.04378162730846476,0.003039173394434132,1
2,0.04423834090273336,0.0029917085613172835,1
3,0.04411378264975101,0.003004653515803697,1
4,0.043548034309166976,0.003063449993309379,1
5,0.04282668070226677,0.003138418045496633,1
6,0.04325848264593891,0.0030935422032770674,1
7,0.04404735158149376,0.0030115574915297837,1
8,0.04435459527218355,0.0029796266037966316,1
9,0.044313075854522765,0.002983941588625436,1
10,0.044337987505119233,0.0029813525977281535,1
11,0.04311731662589225,0.0031082131516950023,1
12,0.04369745724904295,0.0030479209287182533,1
13,0.043684927424302716,0.003049223114700327,1
14,0.043550177733089133,0.0030632272338819424,1
15,0.034476099895441335,0.0032056215674903504,1
16,0.043643157042689826,0.0030630800107435633,1
17,0.045742320855023874,0.0030860861871438976,1
18,0.0479413217075636,0.003129364395458817,1
0,0.043035316135383694,0.003116735209383516,2
1,0.04378162730846476,0.003039173394434132,2
2,0.045184983576965924,0.0028933269122540617,2
3,0.04506042532362865,0.0029062718667773615,2
4,0.04441530587651786,0.0029733171382161977,2
5,0.04377332337247684,0.003040036396851457,2
6,0.04420512531737938,0.0029951605545040184,2
7,0.04499399425518211,0.002913175842523121,2
8,0.045301237946747376,0.0028812449546989824,2
9,0.04525971852896829,0.0028855599395400822,2
10,0.04528463017963574,0.0028829709486354223,2
11,0.04406395929693047,0.003009831502963758,2
12,0.044586815741539526,0.002955492647718641,2
13,0.04455324275436913,0.0029589817845721857,2
14,0.044417449566197274,0.0029730943511694285,2
15,0.03557096683899304,0.003111921932849661,2
16,0.04455279712846461,0.002972782362096793,2
17,0.04652273125398898,0.0029950572749194854,2
18,0.04869091176842748,0.003037465913717801,2
0,0.043492009315629424,0.0030692724978330084,3
1,0.04423834090273336,0.0029917085613172835,3
2,0.045184983576965924,0.0028933269122540617,3
3,0.045517138919198646,0.002858807033525263,3
4,0.044833726393007464,0.0029298319863900303,3
5,0.04423003696804684,0.0029925715635993584,3
6,0.04466183891294938,0.00294769572125192,3
7,0.0454507078507521,0.0028657110092710227,3
8,0.04575795154231738,0.002833780121446884,3
9,0.045716432124538284,0.0028380951062879837,3
10,0.04574134377520574,0.0028355061153833238,3
11,0.044520672892500474,0.0029623666697116595,3
12,0.04501589223109184,0.0029109000535271355,3
13,0.04497216684044552,0.0029154442983143334,3
14,0.04483587021090042,0.0029296091860184243,3
15,0.0360991921505803,0.003066715966046851,3
16,0.04499165859796722,0.002929217704604815,3
17,0.04689924506432909,0.0029511398147752093,3
18,0.049052556117012494,0.002993128924341395,3
0,0.04336745663010786,0.0030822168737104196,4
1,0.04411378264975101,0.003004653515803697,4
2,0.04506042532362865,0.0029062718667773615,4
3,0.045517138919198646,0.002858807033525263,4
4,0.04471961170669212,0.0029416915732517123,4
5,0.044105478714709566,0.0030055165181226582,4
6,0.044537280659612107,0.0029606406757752197,4
7,0.045326149597414836,0.0028786559637943225,4
8,0.045633393288980105,0.0028467250759701833,4
9,0.04559187387120101,0.002851040060811283,4
10,0.04561678552186847,0.002848451069906623,4
11,0.044396114639163195,0.002975311624234959,4
12,0.04489887137030484,0.0029230616701248183,4
13,0.04485791481697014,0.0029273181582028384,4
14,0.044721755489617744,0.0029414687765141525,4
15,0.0359551307019656,0.003079044866083981,4
16,0.04487196910628469,0.0029410989748298996,4
17,0.04679655947969088,0.0029631173039054667,4
18,0.04895392584012567,0.00300522083053496,4
0,0.042864304481256,0.003134507922361781,5
1,0.043548034309166976,0.003063449993309379,5
2,0.04441530587651786,0.0029733171382161977,5
3,0.044833726393007464,0.0029298319863900303,5
4,0.04471961170669212,0.0029416915732517123,5
5,0.04354042661476686,0.003064240637489092,5
6,0.0439360241939934,0.003023127403035262,5
7,0.044658750540657266,0.0029480166862446097,5
8,0.044940233433568455,0.002918763038652461,5
9,0.04490219520479667,0.0029227162342730217,5
10,0.04492501814205974,0.0029203443169006854,5
11,0.04380669421616934,0.003036568268145168,5
12,0.04430248995823557,0.0029850417481279493,5
13,0.04427772346185095,0.0029876156535963575,5
14,0.04415274055389545,0.0030006047411624227,5
15,0.035367868642724495,0.0031293032474455783,5
16,0.044274952178207476,0.003000363320861633,5
17,0.04629941675824905,0.0030211052051599217,5
18,0.04850381883575311,0.00306040319284532,5
0,0.04208041221305173,0.0032159754244436675,6
1,0.04282668070226677,0.003138418045496633,6
2,0.04377332337247684,0.003040036396851457,6
3,0.04423003696804684,0.0029925715635993584,6
4,0.044105478714709566,0.0030055165181226582,6
5,0.04354042661476686,0.003064240637489092,6
6,0.04325017870846029,0.003094405205849315,6
7,0.04403904764626301,0.003012420493868418,6
8,0.04434629133782829,0.002980489606044279,6
9,0.044304771920049196,0.002984804590885379,6
10,0.04432968357071665,0.002982215599980719,6
11,0.04310901268801138,0.003109076154309055,6
12,0.04368965580883923,0.0030487317083008796,6
13,0.04367731057439123,0.0030500147103840604,6
14,0.043542570036363415,0.0030640178783033463,6
15,0.03446649573294694,0.0032064434998009908,6
16,0.043635177692231894,0.0030638721004891114,6
17,0.04573547510509603,0.0030868846915847897,6
18,0.04793474631229516,0.003130170527868469,6
0,0.04251219485619313,0.0031711015880686423,7
1,0.04325848264593891,0.0030935422032770674,7
2,0.04420512531737938,0.0029951605545040184,7
3,0.04466183891294938,0.00294769572125192,7
4,0.044537280659612107,0.0029606406757752197,7
5,0.0439360241939934,0.003023127403035262,7
6,0.04325017870846029,0.003094405205849315,7
7,0.04447084959116556,0.0029675446515209794,7
8,0.04477809328273083,0.0029356137636968407,7
9,0.044736573864951744,0.0029399287485379405,7
10,0.0447614855156192,0.0029373397576332805,7
11,0.04354081463291393,0.0030642003119616163,7
12,0.04409532812623415,0.003006571437428911,7
13,0.04407338425577254,0.003008851996103909,7
14,0.04393816773681003,0.0030229046312514876,7
15,0.03496590875481126,0.0031637033130056066,7
16,0.04405010126339799,0.0030226836970421497,7
17,0.046091451798508494,0.0030453627292665653,7
18,0.04827666460550282,0.0030882519197307757,7
0,0.04330102853116302,0.0030891205408450388,8
1,0.04404735158149376,0.0030115574915297837,8
2,0.04499399425518211,0.002913175842523121,8
3,0.0454507078507521,0.0028657110092710227,8
4,0.045326149597414836,0.0028786559637943225,8
5,0.044658750540657266,0.0029480166862446097,8
6,0.04403904764626301,0.003012420493868418,8
7,0.04447084959116556,0.0029675446515209794,8
8,0.04556696222053356,0.002853629051715943,8
9,0.045525442802754466,0.002857944036557043,8
10,0.045550354453421926,0.002855355045652383,8
11,0.04432968357071665,0.0029822155999807186,8
12,0.04483646024455178,0.002929547865643583,8
13,0.04479698040444994,0.0029336508834767083,8
14,0.04466089430493365,0.0029477938914452073,8
15,0.035878297929371084,0.003085620279437117,8
16,0.044808134710720676,0.0029474356522832786,8
17,0.0467417938345505,0.00296950529810827,8
18,0.04890132302578603,0.0030116698471715285,8
