,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.03225723864559738,3.434012806799364,8,3.434012803522624
14,14,2,fam,0.03225723862445835,3.4340128074546907,8,3.434012803522624
15,15,0,fam,0.03225723875129593,3.434012803522625,8,3.434012803522624
16,16,1,fam,0.03225723875045037,3.434012803548838,8,3.434012803522624
17,17,2,fam,0.032257238750281254,3.4340128035540807,8,3.434012803522624
18,18,0,fam,0.032257238751295964,3.434012803522624,8,3.434012803522624
19,19,1,fam,0.0322572387512892,3.4340128035228337,8,3.434012803522624
20,20,2,fam,0.032257238751287845,3.4340128035228754,8,3.434012803522624
21,21,0,fam,0.03225723875129596,3.434012803522624,8,3.434012803522624
22,22,1,fam,0.0322572387512959,3.434012803522626,8,3.434012803522624
23,23,2,fam,0.032257238751295894,3.4340128035226263,8,3.434012803522624
24,24,0,fam,0.03225723875129596,3.434012803522624,8,3.434012803522624
25,25,1,fam,0.03225723875129596,3.434012803522624,8,3.434012803522624
26,26,2,fam,0.03225723875129596,3.434012803522624,8,3.434012803522624
27,27,0,fam,0.03225723875129596,3.434012803522624,8,3.434012803522624
28,28,1,fam,0.03225723875129596,3.434012803522624,8,3.434012803522624
29,29,3,nov,7.999596820320256e-07,14.038704508008447,8,3.434012803522624
30,30,0,fam,0.03225723875129596,3.434012803522624,8,3.434012803522624
31,31,1,fam,0.03225723875129596,3.434012803522624,8,3.434012803522624
32,32,2,fam,0.00025885147001494324,8.259256135610109,8,3.434012803522624
33,33,0,fam,0.03225723875129596,3.434012803522624,8,3.434012803522624
34,34,1,fam,0.03225723875129596,3.434012803522624,8,3.434012803522624
35,35,2,fam,0.0320012516530457,3.441980262789671,8,3.434012803522624
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.434012803522624
1,1,1,fam,9.9993700396875e-07,13.815573555979858,18,3.434012803522624
2,2,2,fam,8.332895856300878e-07,13.997884613380151,18,3.434012803522624
3,3,0,fam,0.03225723209224046,3.43401300995865,18,3.434012803522624
4,4,1,fam,0.03205046540118566,3.4404435746230515,18,3.434012803522624
5,5,2,fam,0.0320094297422585,3.4417247401462925,18,3.434012803522624
6,6,0,fam,0.03225723869844629,3.434012805161006,18,3.434012803522624
7,7,1,fam,0.03225558718992165,3.434064004546624,18,3.434012803522624
8,8,2,fam,0.032255256908509486,3.4340742441091905,18,3.434012803522624
9,9,0,fam,0.03225723875087319,3.43401280353573,18,3.434012803522624
10,10,1,fam,0.03225722553897273,3.4340132131152132,18,3.434012803522624
11,11,2,fam,0.03225722289659393,3.4340132950310895,18,3.434012803522624
12,12,0,fam,0.03225723875129257,3.4340128035227293,18,3.434012803522624
13,13,1,fam,0.03225723864559738,3.434012806799364,18,3.434012803522624
14,14,2,fam,0.03225723862445835,3.4340128074546907,18,3.434012803522624
15,15,0,fam,0.03225723875129593,3.434012803522625,18,3.434012803522624
16,16,1,fam,0.03225723875045037,3.434012803548838,18,3.434012803522624
17,17,2,fam,0.032257238750281254,3.4340128035540807,18,3.434012803522624
18,18,0,fam,0.032257238751295964,3.434012803522624,18,3.434012803522624
19,19,1,fam,0.0322572387512892,3.4340128035228337,18,3.434012803522624
20,20,2,fam,0.032257238751287845,3.4340128035228754,18,3.434012803522624
21,21,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
22,22,1,fam,0.0322572387512959,3.434012803522626,18,3.434012803522624
23,23,2,fam,0.032257238751295894,3.4340128035226263,18,3.434012803522624
24,24,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
25,25,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
26,26,2,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
27,27,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
28,28,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
29,29,2,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
30,30,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
31,31,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
32,32,2,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
33,33,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
34,34,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
35,35,2,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
36,36,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
37,37,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
38,38,2,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
39,39,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
40,40,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
41,41,2,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
42,42,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
43,43,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
44,44,2,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
45,45,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
46,46,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
47,47,2,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
48,48,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
49,49,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
50,50,2,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
51,51,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
52,52,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
53,53,2,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
54,54,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
55,55,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
56,56,2,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
57,57,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
58,58,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
59,59,3,nov,7.999596820320256e-07,14.038704508008447,18,3.434012803522624
60,60,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
61,61,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
62,62,2,fam,0.00025885147001494324,8.259256135610109,18,3.434012803522624
63,63,0,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
64,64,1,fam,0.03225723875129596,3.434012803522624,18,3.434012803522624
65,65,2,fam,0.0320012516530457,3.441980262789671,18,3.434012803522624
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.434012803522624
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,3.434012803522624
2,2,2,fam,8.332895856300878e-07,13.997884613380151,38,3.434012803522624
3,3,0,fam,0.03225723209224046,3.43401300995865,38,3.434012803522624
4,4,1,fam,0.03205046540118566,3.4404435746230515,38,3.434012803522624
5,5,2,fam,0.0320094297422585,3.4417247401462925,38,3.434012803522624
6,6,0,fam,0.03225723869844629,3.434012805161006,38,3.434012803522624
7,7,1,fam,0.03225558718992165,3.434064004546624,38,3.434012803522624
8,8,2,fam,0.032255256908509486,3.4340742441091905,38,3.434012803522624
9,9,0,fam,0.03225723875087319,3.43401280353573,38,3.434012803522624
10,10,1,fam,0.03225722553897273,3.4340132131152132,38,3.434012803522624
11,11,2,fam,0.03225722289659393,3.4340132950310895,38,3.434012803522624
12,12,0,fam,0.03225723875129257,3.4340128035227293,38,3.434012803522624
13,13,1,fam,0.03225723864559738,3.434012806799364,38,3.434012803522624
14,14,2,fam,0.03225723862445835,3.4340128074546907,38,3.434012803522624
15,15,0,fam,0.03225723875129593,3.434012803522625,38,3.434012803522624
16,16,1,fam,0.03225723875045037,3.434012803548838,38,3.434012803522624
17,17,2,fam,0.032257238750281254,3.4340128035540807,38,3.434012803522624
18,18,0,fam,0.032257238751295964,3.434012803522624,38,3.434012803522624
19,19,1,fam,0.0322572387512892,3.4340128035228337,38,3.434012803522624
20,20,2,fam,0.032257238751287845,3.4340128035228754,38,3.434012803522624
21,21,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
22,22,1,fam,0.0322572387512959,3.434012803522626,38,3.434012803522624
23,23,2,fam,0.032257238751295894,3.4340128035226263,38,3.434012803522624
24,24,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
25,25,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
26,26,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
27,27,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
28,28,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
29,29,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
30,30,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
31,31,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
32,32,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
33,33,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
34,34,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
35,35,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
36,36,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
37,37,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
38,38,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
39,39,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
40,40,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
41,41,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
42,42,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
43,43,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
44,44,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
45,45,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
46,46,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
47,47,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
48,48,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
49,49,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
50,50,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
51,51,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
52,52,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
53,53,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
54,54,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
55,55,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
56,56,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
57,57,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
58,58,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
59,59,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
60,60,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
61,61,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
62,62,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
63,63,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
64,64,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
65,65,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
66,66,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
67,67,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
68,68,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
69,69,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
70,70,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
71,71,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
72,72,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
73,73,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
74,74,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
75,75,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
76,76,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
77,77,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
78,78,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
79,79,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
80,80,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
81,81,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
82,82,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
83,83,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
84,84,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
85,85,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
86,86,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
87,87,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
88,88,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
89,89,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
90,90,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
91,91,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
92,92,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
93,93,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
94,94,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
95,95,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
96,96,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
97,97,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
98,98,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
99,99,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
100,100,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
101,101,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
102,102,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
103,103,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
104,104,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
105,105,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
106,106,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
107,107,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
108,108,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
109,109,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
110,110,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
111,111,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
112,112,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
113,113,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
114,114,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
115,115,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
116,116,2,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
117,117,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
118,118,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
119,119,3,nov,7.999596820320256e-07,14.038704508008447,38,3.434012803522624
120,120,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
121,121,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
122,122,2,fam,0.00025885147001494324,8.259256135610109,38,3.434012803522624
123,123,0,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
124,124,1,fam,0.03225723875129596,3.434012803522624,38,3.434012803522624
125,125,2,fam,0.0320012516530457,3.441980262789671,38,3.434012803522624
