resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010394365075539909,0.00010394365075539909,0
1,5.053431974209574e-06,5.053431974209574e-06,0
2,6.808413987627196e-05,6.808413987627196e-05,0
3,4.374552893045222e-05,4.374552893045222e-05,0
4,0.0,0.0,0
5,0.00010618123445816388,0.00010618123445816388,0
6,2.1423518657856587e-05,2.1423518657856587e-05,0
7,3.2957117909712196e-05,3.2957117909712196e-05,0
8,9.563727285893376e-05,9.563727285893376e-05,0
9,8.526073688114724e-05,8.526073688114724e-05,0
10,9.141517428900293e-05,9.141517428900293e-05,0
11,4.2043924167657444e-05,4.2043924167657444e-05,0
12,1.01655787554137e-05,1.01655787554137e-05,0
13,0.00022314025199139954,0.00022314025199139954,0
14,0.00021716320344605623,0.00021716320344605623,0
15,0.000987542725271184,0.000987542725271184,0
16,5.647424537854697e-08,5.647424537854697e-08,0
17,9.899217281602588e-05,9.899217281602588e-05,0
18,0.0004216766070999499,0.0004216766070999499,0
0,0.0003681389895078647,0.0003681389895078647,1
1,9.427989382604317e-06,9.427989382604317e-06,1
2,8.233480894722582e-05,8.233480894722582e-05,1
3,5.5302659422444106e-05,5.5302659422444106e-05,1
4,0.0,0.0,1
5,8.990748602615838e-05,8.990748602615838e-05,1
6,1.4486102928174682e-05,1.4486102928174682e-05,1
7,4.3077710924149635e-05,4.3077710924149635e-05,1
8,0.00011240194752610763,0.00011240194752610763,1
9,0.00010112754838830777,0.00010112754838830777,1
10,0.00010782070315637069,0.00010782070315637069,1
11,3.2054192690172874e-05,3.2054192690172874e-05,1
12,1.3024226670895752e-05,1.3024226670895752e-05,1
13,0.00022584726633836087,0.00022584726633836087,1
14,0.0002172056631874828,0.0002172056631874828,1
15,0.0009496107314779654,0.0009496107314779654,1
16,1.3413966884703146e-07,1.3413966884703146e-07,1
17,9.309126186193426e-05,9.309126186193426e-05,1
18,0.00040441619523348655,0.00040441619523348655,1
0,0.0003292026612391175,0.0003292026612391175,2
1,6.938050998950624e-05,6.938050998950624e-05,2
2,0.00010235692839299534,0.00010235692839299534,2
3,7.190841303788447e-05,7.190841303788447e-05,2
4,0.0,0.0,2
5,7.121079287820452e-05,7.121079287820452e-05,2
6,7.63281124454569e-06,7.63281124454569e-06,2
7,5.7861402764461824e-05,5.7861402764461824e-05,2
8,0.00013561267508249583,0.00013561267508249583,2
9,0.00012319948733350458,0.00012319948733350458,2
10,0.00013057591526824817,0.00013057591526824817,2
11,2.132901975520417e-05,2.132901975520417e-05,2
12,1.7159143267161494e-05,1.7159143267161494e-05,2
13,0.00022930440963404882,0.00022930440963404882,2
14,0.00021725952686722563,0.00021725952686722563,2
15,0.0009025610233148364,0.0009025610233148364,2
16,2.8024554584685107e-07,2.8024554584685107e-07,2
17,8.586707078925267e-05,8.586707078925267e-05,2
18,0.00038304045416382516,0.00038304045416382516,2
0,0.0003111956492857912,0.0003111956492857912,3
1,6.124856854692633e-05,6.124856854692633e-05,3
2,2.131816734520379e-05,2.131816734520379e-05,3
3,8.069847094338813e-05,8.069847094338813e-05,3
4,0.0,0.0,3
5,6.296896760999344e-05,6.296896760999344e-05,3
6,5.104908073322811e-06,5.104908073322811e-06,3
7,6.577239573196732e-05,6.577239573196732e-05,3
8,0.00014758934338824283,0.00014758934338824283,3
9,0.0001346267400530028,0.0001346267400530028,3
10,0.00014233281733949568,0.00014233281733949568,3
11,1.693310359073521e-05,1.693310359073521e-05,3
12,1.9357588897543985e-05,1.9357588897543985e-05,3
13,0.00023098172036536643,0.00023098172036536643,3
14,0.00021728551611978545,0.00021728551611978545,3
15,0.000880289078014655,0.000880289078014655,3
16,3.6976856110406126e-07,3.6976856110406126e-07,3
17,8.24860462299256e-05,8.24860462299256e-05,3
18,0.00037293513777575686,0.00037293513777575686,3
0,0.0003160564281324116,0.0003160564281324116,4
1,6.341611731005684e-05,6.341611731005684e-05,4
2,2.006935029063972e-05,2.006935029063972e-05,4
3,0.00010989816924393493,0.00010989816924393493,4
4,0.0,0.0,4
5,6.516648468735413e-05,6.516648468735413e-05,4
6,5.744082760595764e-06,5.744082760595764e-06,4
7,6.356459874504159e-05,6.356459874504159e-05,4
8,0.000144272725854524,0.000144272725854524,4
9,0.00013145996313371547,0.00013145996313371547,4
10,0.00013907613605154947,0.00013907613605154947,4
11,1.808173636707525e-05,1.808173636707525e-05,4
12,1.87448748095172e-05,1.87448748095172e-05,4
13,0.00023052366581124858,0.00023052366581124858,4
14,0.00021727842798766275,0.00021727842798766275,4
15,0.0008863356509380137,0.0008863356509380137,4
16,3.441245756934431e-07,3.441245756934431e-07,4
17,8.340140918497416e-05,8.340140918497416e-05,4
18,0.00037567773616119764,0.00037567773616119764,4
0,0.00033607582394336864,0.00033607582394336864,5
1,7.37355767824127e-05,7.37355767824127e-05,5
2,1.420451984366415e-05,1.420451984366415e-05,5
3,9.46735818483443e-05,9.46735818483443e-05,5
4,6.567915618481567e-05,6.567915618481567e-05,5
5,7.560871631377881e-05,7.560871631377881e-05,5
6,9.359525089972149e-06,9.359525089972149e-06,5
7,5.2376946636448626e-05,5.2376946636448626e-05,5
8,0.00012650440754212534,0.00012650440754212534,5
9,0.00011460763167032683,0.00011460763167032683,5
10,0.00012167521401496519,0.00012167521401496519,5
11,2.4028332666487857e-05,2.4028332666487857e-05,5
12,1.5775329065775392e-05,1.5775329065775392e-05,5
13,0.00022820460258471013,0.00022820460258471013,5
14,0.0002172430858679952,0.0002172430858679952,5
15,0.0009111984561561089,0.0009111984561561089,5
16,2.299725864757826e-07,2.299725864757826e-07,5
17,8.790447649676776e-05,8.790447649676776e-05,5
18,0.00038832135425079337,0.00038832135425079337,5
0,0.0003684901650349886,0.0003684901650349886,6
1,8.802108514158319e-05,8.802108514158319e-05,6
2,9.371871420615396e-06,9.371871420615396e-06,6
3,8.216880720019592e-05,8.216880720019592e-05,6
4,5.5166625977009655e-05,5.5166625977009655e-05,6
5,0.0,0.0,6
6,1.4555851889553617e-05,1.4555851889553617e-05,6
7,4.2957660573946877e-05,4.2957660573946877e-05,6
8,0.00011220797536656679,0.00011220797536656679,6
9,0.00010094356566155041,0.00010094356566155041,6
10,0.000107630726769909,0.000107630726769909,6
11,3.215790574972678e-05,3.215790574972678e-05,6
12,1.299047337457822e-05,1.299047337457822e-05,6
13,0.0002258170565096676,0.0002258170565096676,6
14,0.0002172051907255626,0.0002172051907255626,6
15,0.0009500287399557037,0.0009500287399557037,6
16,1.330935166295812e-07,1.330935166295812e-07,6
17,9.315592318926211e-05,9.315592318926211e-05,6
18,0.00040460627075875153,0.00040460627075875153,6
0,0.0003504511554128575,0.0003504511554128575,7
1,7.931791950497447e-05,7.931791950497447e-05,7
2,1.2512107241551454e-05,1.2512107241551454e-05,7
3,9.102296511812017e-05,9.102296511812017e-05,7
4,6.246244150484623e-05,6.246244150484623e-05,7
5,0.0,0.0,7
6,8.127406934414851e-05,8.127406934414851e-05,7
7,4.942236016040337e-05,4.942236016040337e-05,7
8,0.00012251658618190608,0.00012251658618190608,7
9,0.00011073272901352721,0.00011073272901352721,7
10,0.0001177315585999034,0.0001177315585999034,7
11,2.6986982156861942e-05,2.6986982156861942e-05,7
12,1.4803703633801054e-05,1.4803703633801054e-05,7
13,0.0002273906369143256,0.0002273906369143256,7
14,0.0002172297592696891,0.0002172297592696891,7
15,0.0009284144136662358,0.0009284144136662358,7
16,1.9292357332505395e-07,1.9292357332505395e-07,7
17,8.98233230778114e-05,8.98233230778114e-05,7
18,0.00039478162349859236,0.00039478162349859236,7
0,0.0003186642456707117,0.0003186642456707117,8
1,6.458755437459421e-05,6.458755437459421e-05,8
2,1.941872558630775e-05,1.941872558630775e-05,8
3,0.00010836847960160476,0.00010836847960160476,8
4,7.696098431413224e-05,7.696098431413224e-05,8
5,0.0,0.0,8
6,6.635390485338198e-05,6.635390485338198e-05,8
7,6.100386985243533e-06,6.100386985243533e-06,8
8,0.0001425192742279762,0.0001425192742279762,8
9,0.00012978642650153112,0.00012978642650153112,8
10,0.00013735465042274706,0.00013735465042274706,8
11,1.8709751572558813e-05,1.8709751572558813e-05,8
12,1.8422122951387008e-05,1.8422122951387008e-05,8
13,0.00023027955594205951,0.00023027955594205951,8
14,0.0002172746476978039,0.0002172746476978039,8
15,0.0008895689519833241,0.0008895689519833241,8
16,3.3082455954250233e-07,3.3082455954250233e-07,8
17,8.389166805429252e-05,8.389166805429252e-05,8
18,0.0003771445637113241,0.0003771445637113241,8
0,0.00030669290754866427,0.00030669290754866427,9
1,5.925952786814424e-05,5.925952786814424e-05,9
2,2.2517734764189075e-05,2.2517734764189075e-05,9
3,0.00011553316411772765,0.00011553316411772765,9
4,8.301684828346203e-05,8.301684828346203e-05,9
5,0.0,0.0,9
6,6.09519565058491e-05,6.09519565058491e-05,9
7,4.5423498665936455e-06,4.5423498665936455e-06,9
8,6.78670110878235e-05,6.78670110878235e-05,9
9,0.00013761640334572983,0.00013761640334572983,9
10,0.00014540639137630438,0.00014540639137630438,9
11,1.589505116754337e-05,1.589505116754337e-05,9
12,1.9938345431114713e-05,1.9938345431114713e-05,9
13,0.0002314096481261712,0.0002314096481261712,9
14,0.00021729213181407602,0.00021729213181407602,9
15,0.0008746642818770798,0.0008746642818770798,9
16,3.945343120722011e-07,3.945343120722011e-07,9
17,8.163626458642776e-05,8.163626458642776e-05,9
18,0.00037038444458135884,0.00037038444458135884,9
0,0.0003082972627666348,0.0003082972627666348,10
1,5.9966130530501665e-05,5.9966130530501665e-05,10
2,2.2085548820062194e-05,2.2085548820062194e-05,10
3,0.00011455156258735193,0.00011455156258735193,10
4,8.218508736751782e-05,8.218508736751782e-05,10
5,0.0,0.0,10
6,6.166854860569712e-05,6.166854860569712e-05,10
7,4.739494503079069e-06,4.739494503079069e-06,10
8,6.711516516624275e-05,6.711516516624275e-05,10
9,0.00014959740515059416,0.00014959740515059416,10
10,0.00014430491735438337,0.00014430491735438337,10
11,1.626201516705119e-05,1.626201516705119e-05,10
12,1.972994703288488e-05,1.972994703288488e-05,10
13,0.00023125677132006296,0.00023125677132006296,10
14,0.0002172897690545537,0.0002172897690545537,10
15,0.0008766710680922475,0.0008766710680922475,10
16,3.8559725469115867e-07,3.8559725469115867e-07,10
17,8.193925293163115e-05,8.193925293163115e-05,10
18,0.0003712944016620172,0.0003712944016620172,10
0,0.00030733414739171877,0.00030733414739171877,11
1,5.9541666398602456e-05,5.9541666398602456e-05,11
2,2.2344357852035e-05,2.2344357852035e-05,11
3,0.00011514002097107405,0.00011514002097107405,11
4,8.268364138258103e-05,8.268364138258103e-05,11
5,0.0,0.0,11
6,6.123809081128503e-05,6.123809081128503e-05,11
7,4.620705186684476e-06,4.620705186684476e-06,11
8,6.756577018468788e-05,6.756577018468788e-05,11
