resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.638756856642694e-05,5.354864920357052e-06,0.012038099157381776,0
1,0.00010142085322638951,5.634491845910528e-06,0.01233802896701615,0
2,9.821273519257422e-05,5.456263066254124e-06,0.01194078711347313,0
3,9.945151450018762e-05,5.525084138899312e-06,0.012084016291628938,0
4,0.00010167806128875666,5.648781182708704e-06,0.01524605290768475,0
5,9.627368071845912e-05,5.348537817692173e-06,0.012028509912609913,0
6,0.00010058765347260394,5.588202970700219e-06,0.01236294998731919,0
7,0.00010000061980304449,5.5555899890580275e-06,0.01214964706138511,0
8,9.681034410810253e-05,5.3783524504501405e-06,0.011783141642963013,0
9,9.73384859187672e-05,5.407693662153733e-06,0.011842118757442309,0
10,9.702523921262505e-05,5.3902910673680584e-06,0.011807090590690775,0
11,9.953812226817317e-05,5.529895681565176e-06,0.012289863297468477,0
12,0.00010112733182766789,5.618185101537105e-06,0.012774778413484003,0
13,8.929628149820798e-05,4.960904527678221e-06,0.01140909194261077,0
14,8.961344257180846e-05,4.978524587322693e-06,0.011729982438880982,0
15,6.20967128752005e-05,3.4498173819555834e-06,0.009241156025424604,0
16,0.00010167571248942808,5.648650693857116e-06,0.013981697560232877,0
17,9.759398762444807e-05,5.421888201358226e-06,0.014388431287036051,0
18,8.444575495209553e-05,4.691430830671974e-06,0.011953222960697545,0
0,9.638756856642694e-05,5.354864920357052e-06,0.012038099157381776,1
1,0.00011464590246279115,6.3692168034883975e-06,0.013390111313976149,1
2,0.00011093512697156315,6.163062609531287e-06,0.012957773483820547,1
3,0.00011231099604020167,6.2394997800112035e-06,0.013108491152658311,1
4,0.0001151257636354695,6.395875757526083e-06,0.01633860947618439,1
5,0.00011054969657320956,6.141649809622753e-06,0.013228250727843449,1
6,0.00011438845708403459,6.354914282446366e-06,0.013482340016028412,1
7,0.00011293321546411695,6.274067525784275e-06,0.013178748755036156,1
8,0.00010940478452080002,6.07804358448889e-06,0.012794527787277606,1
9,0.0001099786233502635,6.109923519459083e-06,0.012855351332016398,1
10,0.00010963795844647752,6.090997691470973e-06,0.012819194827150156,1
11,0.00011349428508056744,6.305238060031525e-06,0.013432858079805543,1
