,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3
2,2,2,fam,8.332895856300878e-07,13.997884613380151,3
3,3,0,fam,0.03225723209224046,3.43401300995865,3
4,4,1,fam,0.03205046540118566,3.4404435746230515,3
5,5,2,fam,0.0320094297422585,3.4417247401462925,3
6,6,0,fam,0.03225723869844629,3.434012805161006,3
7,7,1,fam,0.03225558718992165,3.434064004546624,3
8,8,2,fam,0.032255256908509486,3.4340742441091905,3
9,9,0,fam,0.03225723875087319,3.43401280353573,3
10,10,1,fam,0.03225722553897273,3.4340132131152132,3
11,11,2,fam,0.03225722289659393,3.4340132950310895,3
12,12,0,fam,0.03225723875129257,3.4340128035227293,3
13,13,1,fam,0.03225723864559738,3.434012806799364,3
14,14,2,fam,0.03225723862445835,3.4340128074546907,3
15,15,0,fam,0.03225723875129593,3.434012803522625,3
16,16,1,fam,0.03225723875045037,3.434012803548838,3
17,17,2,fam,0.032257238750281254,3.4340128035540807,3
18,18,0,fam,0.032257238751295964,3.434012803522624,3
19,19,1,fam,0.0322572387512892,3.4340128035228337,3
20,20,2,fam,0.032257238751287845,3.4340128035228754,3
21,21,0,fam,0.03225723875129596,3.434012803522624,3
22,22,1,fam,0.0322572387512959,3.434012803522626,3
23,23,2,fam,0.032257238751295894,3.4340128035226263,3
24,24,0,fam,0.03225723875129596,3.434012803522624,3
25,25,1,fam,0.03225723875129596,3.434012803522624,3
26,26,2,fam,0.03225723875129596,3.434012803522624,3
27,27,0,fam,0.03225723875129596,3.434012803522624,3
28,28,1,fam,0.03225723875129596,3.434012803522624,3
29,29,2,fam,0.03225723875129596,3.434012803522624,3
30,30,0,fam,0.03225723875129596,3.434012803522624,3
31,31,1,fam,0.03225723875129596,3.434012803522624,3
32,32,2,fam,0.03225723875129596,3.434012803522624,3
33,33,0,fam,0.03225723875129596,3.434012803522624,3
34,34,1,fam,0.03225723875129596,3.434012803522624,3
35,35,2,fam,0.03225723875129596,3.434012803522624,3
36,36,0,fam,0.03225723875129596,3.434012803522624,3
37,37,1,fam,0.03225723875129596,3.434012803522624,3
38,38,2,fam,0.03225723875129596,3.434012803522624,3
39,39,0,fam,0.03225723875129596,3.434012803522624,3
40,40,1,fam,0.03225723875129596,3.434012803522624,3
41,41,2,fam,0.03225723875129596,3.434012803522624,3
42,42,0,fam,0.03225723875129596,3.434012803522624,3
43,43,1,fam,0.03225723875129596,3.434012803522624,3
44,44,2,fam,0.03225723875129596,3.434012803522624,3
45,45,0,fam,0.03225723875129596,3.434012803522624,3
46,46,1,fam,0.03225723875129596,3.434012803522624,3
47,47,2,fam,0.03225723875129596,3.434012803522624,3
48,48,0,fam,0.03225723875129596,3.434012803522624,3
49,49,1,fam,0.03225723875129596,3.434012803522624,3
50,50,2,fam,0.03225723875129596,3.434012803522624,3
51,51,0,fam,0.03225723875129596,3.434012803522624,3
52,52,1,fam,0.03225723875129596,3.434012803522624,3
53,53,3,nov,7.999596820320256e-07,14.038704508008447,3
54,54,0,fam,0.03225723875129596,3.434012803522624,3
55,55,1,fam,0.03225723875129596,3.434012803522624,3
56,56,2,fam,0.00025885147001494324,8.259256135610109,3
57,57,0,fam,0.03225723875129596,3.434012803522624,3
58,58,1,fam,0.03225723875129596,3.434012803522624,3
59,59,2,fam,0.0320012516530457,3.441980262789671,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.9993700396875e-07,13.815573555979858,6
2,2,2,fam,8.332895856300878e-07,13.997884613380151,6
3,3,3,fam,8.064106420399609e-07,14.030672742742228,6
4,4,4,fam,8.012416039895422e-07,14.03710330740663,6
5,5,5,fam,8.002157381630087e-07,14.03838447292987,6
6,6,0,fam,0.0002568034925274981,8.267199386055989,6
7,7,1,fam,0.00025679034468303966,8.267250585441607,6
8,8,2,fam,0.000256787715275701,8.267260825004172,6
9,9,3,fam,0.00025678718940069496,8.267262872904103,6
10,10,4,fam,0.00025678708422595224,8.267263282483587,6
11,11,5,fam,0.000256787063191014,8.267263364399463,6
12,12,0,fam,0.0002568034421583819,8.267199582194758,6
13,13,1,fam,0.00025680344131693075,8.267199585471394,6
14,14,2,fam,0.00025680344114864057,8.26719958612672,6
15,15,3,fam,0.00025680344111498254,8.267199586257785,6
16,16,4,fam,0.00025680344110825095,8.267199586283999,6
17,17,5,fam,0.0002568034411069046,8.267199586289241,6
18,18,0,fam,0.0002568034421551585,8.26719958220731,6
19,19,1,fam,0.0002568034421551047,8.26719958220752,6
20,20,2,fam,0.0002568034421550939,8.267199582207562,6
21,21,3,fam,0.00025680344215509173,8.26719958220757,6
22,22,4,fam,0.0002568034421550913,8.267199582207573,6
23,23,5,fam,0.00025680344215509124,8.267199582207573,6
24,24,0,fam,0.00025680344215515825,8.267199582207311,6
25,25,1,fam,0.00025680344215515825,8.267199582207311,6
26,26,2,fam,0.00025680344215515825,8.267199582207311,6
27,27,3,fam,0.00025680344215515825,8.267199582207311,6
28,28,4,fam,0.00025680344215515825,8.267199582207311,6
29,29,5,fam,0.00025680344215515825,8.267199582207311,6
30,30,0,fam,0.00025680344215515825,8.267199582207311,6
31,31,1,fam,0.00025680344215515825,8.267199582207311,6
32,32,2,fam,0.00025680344215515825,8.267199582207311,6
33,33,3,fam,0.00025680344215515825,8.267199582207311,6
34,34,4,fam,0.00025680344215515825,8.267199582207311,6
35,35,5,fam,0.00025680344215515825,8.267199582207311,6
36,36,0,fam,0.00025680344215515825,8.267199582207311,6
37,37,1,fam,0.00025680344215515825,8.267199582207311,6
38,38,2,fam,0.00025680344215515825,8.267199582207311,6
39,39,3,fam,0.00025680344215515825,8.267199582207311,6
40,40,4,fam,0.00025680344215515825,8.267199582207311,6
41,41,5,fam,0.00025680344215515825,8.267199582207311,6
42,42,0,fam,0.00025680344215515825,8.267199582207311,6
43,43,1,fam,0.00025680344215515825,8.267199582207311,6
44,44,2,fam,0.00025680344215515825,8.267199582207311,6
45,45,3,fam,0.00025680344215515825,8.267199582207311,6
46,46,4,fam,0.00025680344215515825,8.267199582207311,6
47,47,5,fam,0.00025680344215515825,8.267199582207311,6
48,48,0,fam,0.00025680344215515825,8.267199582207311,6
49,49,1,fam,0.00025680344215515825,8.267199582207311,6
50,50,2,fam,0.00025680344215515825,8.267199582207311,6
51,51,3,fam,0.00025680344215515825,8.267199582207311,6
52,52,4,fam,0.00025680344215515825,8.267199582207311,6
53,53,5,fam,0.00025680344215515825,8.267199582207311,6
54,54,0,fam,0.00025680344215515825,8.267199582207311,6
55,55,1,fam,0.00025680344215515825,8.267199582207311,6
56,56,2,fam,0.00025680344215515825,8.267199582207311,6
57,57,3,fam,0.00025680344215515825,8.267199582207311,6
58,58,4,fam,0.00025680344215515825,8.267199582207311,6
59,59,5,fam,0.00025680344215515825,8.267199582207311,6
60,60,0,fam,0.00025680344215515825,8.267199582207311,6
61,61,1,fam,0.00025680344215515825,8.267199582207311,6
62,62,2,fam,0.00025680344215515825,8.267199582207311,6
63,63,3,fam,0.00025680344215515825,8.267199582207311,6
64,64,4,fam,0.00025680344215515825,8.267199582207311,6
65,65,5,fam,0.00025680344215515825,8.267199582207311,6
66,66,0,fam,0.00025680344215515825,8.267199582207311,6
67,67,1,fam,0.00025680344215515825,8.267199582207311,6
68,68,2,fam,0.00025680344215515825,8.267199582207311,6
69,69,3,fam,0.00025680344215515825,8.267199582207311,6
70,70,4,fam,0.00025680344215515825,8.267199582207311,6
71,71,5,fam,0.00025680344215515825,8.267199582207311,6
72,72,0,fam,0.00025680344215515825,8.267199582207311,6
73,73,1,fam,0.00025680344215515825,8.267199582207311,6
74,74,2,fam,0.00025680344215515825,8.267199582207311,6
75,75,3,fam,0.00025680344215515825,8.267199582207311,6
76,76,4,fam,0.00025680344215515825,8.267199582207311,6
77,77,5,fam,0.00025680344215515825,8.267199582207311,6
78,78,0,fam,0.00025680344215515825,8.267199582207311,6
79,79,1,fam,0.00025680344215515825,8.267199582207311,6
80,80,2,fam,0.00025680344215515825,8.267199582207311,6
81,81,3,fam,0.00025680344215515825,8.267199582207311,6
82,82,4,fam,0.00025680344215515825,8.267199582207311,6
83,83,5,fam,0.00025680344215515825,8.267199582207311,6
84,84,0,fam,0.00025680344215515825,8.267199582207311,6
85,85,1,fam,0.00025680344215515825,8.267199582207311,6
86,86,2,fam,0.00025680344215515825,8.267199582207311,6
87,87,3,fam,0.00025680344215515825,8.267199582207311,6
88,88,4,fam,0.00025680344215515825,8.267199582207311,6
89,89,5,fam,0.00025680344215515825,8.267199582207311,6
90,90,0,fam,0.00025680344215515825,8.267199582207311,6
91,91,1,fam,0.00025680344215515825,8.267199582207311,6
92,92,2,fam,0.00025680344215515825,8.267199582207311,6
93,93,3,fam,0.00025680344215515825,8.267199582207311,6
94,94,4,fam,0.00025680344215515825,8.267199582207311,6
95,95,5,fam,0.00025680344215515825,8.267199582207311,6
96,96,0,fam,0.00025680344215515825,8.267199582207311,6
97,97,1,fam,0.00025680344215515825,8.267199582207311,6
98,98,2,fam,0.00025680344215515825,8.267199582207311,6
99,99,3,fam,0.00025680344215515825,8.267199582207311,6
100,100,4,fam,0.00025680344215515825,8.267199582207311,6
101,101,5,fam,0.00025680344215515825,8.267199582207311,6
102,102,0,fam,0.00025680344215515825,8.267199582207311,6
103,103,1,fam,0.00025680344215515825,8.267199582207311,6
104,104,2,fam,0.00025680344215515825,8.267199582207311,6
105,105,3,fam,0.00025680344215515825,8.267199582207311,6
106,106,4,fam,0.00025680344215515825,8.267199582207311,6
107,107,6,nov,7.999596820320256e-07,14.038704508008447,6
108,108,0,fam,0.00025680344215515825,8.267199582207311,6
109,109,1,fam,0.00025680344215515825,8.267199582207311,6
110,110,2,fam,0.00025680344215515825,8.267199582207311,6
111,111,3,fam,0.00025680344215515825,8.267199582207311,6
112,112,4,fam,0.00025680344215515825,8.267199582207311,6
113,113,5,fam,8.163439049103057e-07,14.018430118672331,6
114,114,0,fam,0.00025680344215515825,8.267199582207311,6
115,115,1,fam,0.00025680344215515825,8.267199582207311,6
116,116,2,fam,0.00025680344215515825,8.267199582207311,6
117,117,3,fam,0.00025680344215515825,8.267199582207311,6
118,118,4,fam,0.00025680344215515825,8.267199582207311,6
119,119,5,fam,0.00025678705898087023,8.26726338079493,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.9993700396875e-07,13.815573555979858,9
2,2,2,fam,8.332895856300878e-07,13.997884613380151,9
3,3,3,fam,8.064106420399609e-07,14.030672742742228,9
4,4,4,fam,8.012416039895422e-07,14.03710330740663,9
5,5,5,fam,8.002157381630087e-07,14.03838447292987,9
6,6,6,fam,8.0001088014797e-07,14.038640509186003,9
7,7,7,fam,7.999699211309655e-07,14.038691708571621,9
8,8,8,fam,7.999617298308449e-07,14.038701948134188,9
9,9,0,fam,2.8478579260637815e-06,12.76894345117018,9
10,10,1,fam,2.8478567596398434e-06,12.768943860749664,9
11,11,2,fam,2.84785652635517e-06,12.76894394266554,9
12,12,3,fam,2.84785647969824e-06,12.768943959048714,9
13,13,4,fam,2.847856470366854e-06,12.76894396232535,9
14,14,5,fam,2.8478564685005773e-06,12.768943962980677,9
15,15,6,fam,2.8478564681273217e-06,12.768943963111742,9
16,16,7,fam,2.8478564680526706e-06,12.768943963137955,9
17,17,8,fam,2.8478564680377403e-06,12.768943963143197,9
18,18,0,fam,2.8478575165579088e-06,12.768943594964538,9
19,19,1,fam,2.8478575165573116e-06,12.768943594964748,9
20,20,2,fam,2.8478575165571926e-06,12.76894359496479,9
21,21,3,fam,2.847857516557168e-06,12.7689435949648,9
22,22,4,fam,2.847857516557164e-06,12.768943594964801,9
23,23,5,fam,2.8478575165571625e-06,12.768943594964801,9
24,24,6,fam,2.847857516557162e-06,12.768943594964801,9
25,25,7,fam,2.847857516557162e-06,12.768943594964801,9
26,26,8,fam,2.847857516557162e-06,12.768943594964801,9
27,27,0,fam,2.8478575165576995e-06,12.768943594964613,9
28,28,1,fam,2.8478575165576995e-06,12.768943594964613,9
29,29,2,fam,2.8478575165576995e-06,12.768943594964613,9
30,30,3,fam,2.8478575165576995e-06,12.768943594964613,9
31,31,4,fam,2.8478575165576995e-06,12.768943594964613,9
32,32,5,fam,2.8478575165576995e-06,12.768943594964613,9
33,33,6,fam,2.8478575165576995e-06,12.768943594964613,9
34,34,7,fam,2.8478575165576995e-06,12.768943594964613,9
35,35,8,fam,2.8478575165576995e-06,12.768943594964613,9
36,36,0,fam,2.8478575165576995e-06,12.768943594964613,9
37,37,1,fam,2.8478575165576995e-06,12.768943594964613,9
38,38,2,fam,2.8478575165576995e-06,12.768943594964613,9
39,39,3,fam,2.8478575165576995e-06,12.768943594964613,9
40,40,4,fam,2.8478575165576995e-06,12.768943594964613,9
41,41,5,fam,2.8478575165576995e-06,12.768943594964613,9
42,42,6,fam,2.8478575165576995e-06,12.768943594964613,9
43,43,7,fam,2.8478575165576995e-06,12.768943594964613,9
44,44,8,fam,2.8478575165576995e-06,12.768943594964613,9
45,45,0,fam,2.8478575165576995e-06,12.768943594964613,9
46,46,1,fam,2.8478575165576995e-06,12.768943594964613,9
47,47,2,fam,2.8478575165576995e-06,12.768943594964613,9
48,48,3,fam,2.8478575165576995e-06,12.768943594964613,9
49,49,4,fam,2.8478575165576995e-06,12.768943594964613,9
50,50,5,fam,2.8478575165576995e-06,12.768943594964613,9
51,51,6,fam,2.8478575165576995e-06,12.768943594964613,9
52,52,7,fam,2.8478575165576995e-06,12.768943594964613,9
53,53,8,fam,2.8478575165576995e-06,12.768943594964613,9
54,54,0,fam,2.8478575165576995e-06,12.768943594964613,9
55,55,1,fam,2.8478575165576995e-06,12.768943594964613,9
56,56,2,fam,2.8478575165576995e-06,12.768943594964613,9
57,57,3,fam,2.8478575165576995e-06,12.768943594964613,9
58,58,4,fam,2.8478575165576995e-06,12.768943594964613,9
59,59,5,fam,2.8478575165576995e-06,12.768943594964613,9
60,60,6,fam,2.8478575165576995e-06,12.768943594964613,9
61,61,7,fam,2.8478575165576995e-06,12.768943594964613,9
62,62,8,fam,2.8478575165576995e-06,12.768943594964613,9
63,63,0,fam,2.8478575165576995e-06,12.768943594964613,9
64,64,1,fam,2.8478575165576995e-06,12.768943594964613,9
65,65,2,fam,2.8478575165576995e-06,12.768943594964613,9
66,66,3,fam,2.8478575165576995e-06,12.768943594964613,9
67,67,4,fam,2.8478575165576995e-06,12.768943594964613,9
68,68,5,fam,2.8478575165576995e-06,12.768943594964613,9
69,69,6,fam,2.8478575165576995e-06,12.768943594964613,9
70,70,7,fam,2.8478575165576995e-06,12.768943594964613,9
71,71,8,fam,2.8478575165576995e-06,12.768943594964613,9
72,72,0,fam,2.8478575165576995e-06,12.768943594964613,9
73,73,1,fam,2.8478575165576995e-06,12.768943594964613,9
74,74,2,fam,2.8478575165576995e-06,12.768943594964613,9
75,75,3,fam,2.8478575165576995e-06,12.768943594964613,9
76,76,4,fam,2.8478575165576995e-06,12.768943594964613,9
77,77,5,fam,2.8478575165576995e-06,12.768943594964613,9
78,78,6,fam,2.8478575165576995e-06,12.768943594964613,9
79,79,7,fam,2.8478575165576995e-06,12.768943594964613,9
80,80,8,fam,2.8478575165576995e-06,12.768943594964613,9
81,81,0,fam,2.8478575165576995e-06,12.768943594964613,9
82,82,1,fam,2.8478575165576995e-06,12.768943594964613,9
83,83,2,fam,2.8478575165576995e-06,12.768943594964613,9
84,84,3,fam,2.8478575165576995e-06,12.768943594964613,9
85,85,4,fam,2.8478575165576995e-06,12.768943594964613,9
86,86,5,fam,2.8478575165576995e-06,12.768943594964613,9
87,87,6,fam,2.8478575165576995e-06,12.768943594964613,9
88,88,7,fam,2.8478575165576995e-06,12.768943594964613,9
89,89,8,fam,2.8478575165576995e-06,12.768943594964613,9
90,90,0,fam,2.8478575165576995e-06,12.768943594964613,9
91,91,1,fam,2.8478575165576995e-06,12.768943594964613,9
92,92,2,fam,2.8478575165576995e-06,12.768943594964613,9
93,93,3,fam,2.8478575165576995e-06,12.768943594964613,9
94,94,4,fam,2.8478575165576995e-06,12.768943594964613,9
95,95,5,fam,2.8478575165576995e-06,12.768943594964613,9
96,96,6,fam,2.8478575165576995e-06,12.768943594964613,9
97,97,7,fam,2.8478575165576995e-06,12.768943594964613,9
98,98,8,fam,2.8478575165576995e-06,12.768943594964613,9
99,99,0,fam,2.8478575165576995e-06,12.768943594964613,9
100,100,1,fam,2.8478575165576995e-06,12.768943594964613,9
101,101,2,fam,2.8478575165576995e-06,12.768943594964613,9
102,102,3,fam,2.8478575165576995e-06,12.768943594964613,9
103,103,4,fam,2.8478575165576995e-06,12.768943594964613,9
104,104,5,fam,2.8478575165576995e-06,12.768943594964613,9
105,105,6,fam,2.8478575165576995e-06,12.768943594964613,9
106,106,7,fam,2.8478575165576995e-06,12.768943594964613,9
107,107,8,fam,2.8478575165576995e-06,12.768943594964613,9
108,108,0,fam,2.8478575165576995e-06,12.768943594964613,9
109,109,1,fam,2.8478575165576995e-06,12.768943594964613,9
110,110,2,fam,2.8478575165576995e-06,12.768943594964613,9
111,111,3,fam,2.8478575165576995e-06,12.768943594964613,9
112,112,4,fam,2.8478575165576995e-06,12.768943594964613,9
113,113,5,fam,2.8478575165576995e-06,12.768943594964613,9
114,114,6,fam,2.8478575165576995e-06,12.768943594964613,9
115,115,7,fam,2.8478575165576995e-06,12.768943594964613,9
116,116,8,fam,2.8478575165576995e-06,12.768943594964613,9
117,117,0,fam,2.8478575165576995e-06,12.768943594964613,9
118,118,1,fam,2.8478575165576995e-06,12.768943594964613,9
119,119,2,fam,2.8478575165576995e-06,12.768943594964613,9
120,120,3,fam,2.8478575165576995e-06,12.768943594964613,9
121,121,4,fam,2.8478575165576995e-06,12.768943594964613,9
122,122,5,fam,2.8478575165576995e-06,12.768943594964613,9
123,123,6,fam,2.8478575165576995e-06,12.768943594964613,9
124,124,7,fam,2.8478575165576995e-06,12.768943594964613,9
125,125,8,fam,2.8478575165576995e-06,12.768943594964613,9
126,126,0,fam,2.8478575165576995e-06,12.768943594964613,9
127,127,1,fam,2.8478575165576995e-06,12.768943594964613,9
128,128,2,fam,2.8478575165576995e-06,12.768943594964613,9
129,129,3,fam,2.8478575165576995e-06,12.768943594964613,9
130,130,4,fam,2.8478575165576995e-06,12.768943594964613,9
131,131,5,fam,2.8478575165576995e-06,12.768943594964613,9
132,132,6,fam,2.8478575165576995e-06,12.768943594964613,9
133,133,7,fam,2.8478575165576995e-06,12.768943594964613,9
134,134,8,fam,2.8478575165576995e-06,12.768943594964613,9
135,135,0,fam,2.8478575165576995e-06,12.768943594964613,9
136,136,1,fam,2.8478575165576995e-06,12.768943594964613,9
137,137,2,fam,2.8478575165576995e-06,12.768943594964613,9
138,138,3,fam,2.8478575165576995e-06,12.768943594964613,9
139,139,4,fam,2.8478575165576995e-06,12.768943594964613,9
140,140,5,fam,2.8478575165576995e-06,12.768943594964613,9
141,141,6,fam,2.8478575165576995e-06,12.768943594964613,9
142,142,7,fam,2.8478575165576995e-06,12.768943594964613,9
143,143,8,fam,2.8478575165576995e-06,12.768943594964613,9
144,144,0,fam,2.8478575165576995e-06,12.768943594964613,9
145,145,1,fam,2.8478575165576995e-06,12.768943594964613,9
146,146,2,fam,2.8478575165576995e-06,12.768943594964613,9
147,147,3,fam,2.8478575165576995e-06,12.768943594964613,9
148,148,4,fam,2.8478575165576995e-06,12.768943594964613,9
149,149,5,fam,2.8478575165576995e-06,12.768943594964613,9
150,150,6,fam,2.8478575165576995e-06,12.768943594964613,9
151,151,7,fam,2.8478575165576995e-06,12.768943594964613,9
152,152,8,fam,2.8478575165576995e-06,12.768943594964613,9
153,153,0,fam,2.8478575165576995e-06,12.768943594964613,9
154,154,1,fam,2.8478575165576995e-06,12.768943594964613,9
155,155,2,fam,2.8478575165576995e-06,12.768943594964613,9
156,156,3,fam,2.8478575165576995e-06,12.768943594964613,9
157,157,4,fam,2.8478575165576995e-06,12.768943594964613,9
158,158,5,fam,2.8478575165576995e-06,12.768943594964613,9
159,159,6,fam,2.8478575165576995e-06,12.768943594964613,9
160,160,7,fam,2.8478575165576995e-06,12.768943594964613,9
161,161,9,nov,7.999596820320256e-07,14.038704508008447,9
162,162,0,fam,2.8478575165576995e-06,12.768943594964613,9
163,163,1,fam,2.8478575165576995e-06,12.768943594964613,9
164,164,2,fam,2.8478575165576995e-06,12.768943594964613,9
165,165,3,fam,2.8478575165576995e-06,12.768943594964613,9
166,166,4,fam,2.8478575165576995e-06,12.768943594964613,9
167,167,5,fam,2.8478575165576995e-06,12.768943594964613,9
168,168,6,fam,2.8478575165576995e-06,12.768943594964613,9
169,169,7,fam,2.8478575165576995e-06,12.768943594964613,9
170,170,8,fam,7.99960730555717e-07,14.038703197288635,9
171,171,0,fam,2.8478575165576995e-06,12.768943594964613,9
172,172,1,fam,2.8478575165576995e-06,12.768943594964613,9
173,173,2,fam,2.8478575165576995e-06,12.768943594964613,9
174,174,3,fam,2.8478575165576995e-06,12.768943594964613,9
175,175,4,fam,2.8478575165576995e-06,12.768943594964613,9
176,176,5,fam,2.8478575165576995e-06,12.768943594964613,9
