,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.3251646477263772,1.1234236165462521,8,1.1565577306261587
22,22,1,fam,0.31086838175228404,1.1683856661811745,8,1.1565577306261587
23,23,2,fam,0.29778882053893685,1.21137069960163,8,1.1565577306261587
24,24,0,fam,0.3261137417774888,1.1205090573093435,8,1.1565577306261587
25,25,1,fam,0.31348155741124634,1.1600147486739003,8,1.1565577306261587
26,26,2,fam,0.3018027619035286,1.1979815812537862,8,1.1565577306261587
27,27,0,fam,0.32685575861949007,1.1182363105395483,8,1.1565577306261587
28,28,1,fam,0.31554458232651034,1.1534553000851422,8,1.1565577306261587
29,29,3,nov,3.4365524346708877e-06,12.581041788339977,8,1.1565577306261587
30,30,0,fam,0.3274518011520977,1.1164144067923634,8,1.1565577306261587
31,31,1,fam,0.3172146378157683,1.1481766433260048,8,1.1565577306261587
32,32,2,fam,0.27642991656264215,1.2857979564673223,8,1.1565577306261587
33,33,0,fam,0.3279410852727068,1.1149213048022668,8,1.1565577306261587
34,34,1,fam,0.31859423489791217,1.1438369767800387,8,1.1565577306261587
35,35,2,fam,0.28127413673557305,1.2684255096415304,8,1.1565577306261587
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,1.1260363153420778
1,1,1,fam,6.6608938919603e-05,9.616671771412305,18,1.1260363153420778
2,2,2,fam,3.999520057593089e-05,10.126751096650914,18,1.1260363153420778
3,3,0,fam,0.28531021201434636,1.2541782274518292,18,1.1260363153420778
4,4,1,fam,0.22203192492032395,1.5049341015015365,18,1.1260363153420778
5,5,2,fam,0.18176009019862632,1.7050676471982285,18,1.1260363153420778
6,6,0,fam,0.30727916516797554,1.1799986117928296,18,1.1260363153420778
7,7,1,fam,0.26644675663924705,1.3225808428064052,18,1.1260363153420778
8,8,2,fam,0.23522096869968653,1.4472299142968035,18,1.1260363153420778
9,9,0,fam,0.3153743127349504,1.1539950512228128,18,1.1260363153420778
10,10,1,fam,0.2854838457095898,1.2535698339401953,18,1.1260363153420778
11,11,2,fam,0.2607913465000524,1.3440346300780859,18,1.1260363153420778
12,12,0,fam,0.31958405658515077,1.140734951862656,18,1.1260363153420778
13,13,1,fam,0.2960605296309971,1.2171913535671033,18,1.1260363153420778
14,14,2,fam,0.2757814660664104,1.288146516510403,18,1.1260363153420778
15,15,0,fam,0.32216430313997385,1.1326936053764995,18,1.1260363153420778
16,16,1,fam,0.30279131650273583,1.194711435165793,18,1.1260363153420778
17,17,2,fam,0.28563231585228316,1.2530499041744818,18,1.1260363153420778
18,18,0,fam,0.3239077412320985,1.1272965530222292,18,1.1260363153420778
19,19,1,fam,0.3074511516492402,1.179439060779818,18,1.1260363153420778
20,20,2,fam,0.2926000589736852,1.228948588845603,18,1.1260363153420778
21,21,0,fam,0.3251646477263772,1.1234236165462521,18,1.1260363153420778
22,22,1,fam,0.31086838175228404,1.1683856661811745,18,1.1260363153420778
23,23,2,fam,0.29778882053893685,1.21137069960163,18,1.1260363153420778
24,24,0,fam,0.3261137417774888,1.1205090573093435,18,1.1260363153420778
25,25,1,fam,0.31348155741124634,1.1600147486739003,18,1.1260363153420778
26,26,2,fam,0.3018027619035286,1.1979815812537862,18,1.1260363153420778
27,27,0,fam,0.32685575861949007,1.1182363105395483,18,1.1260363153420778
28,28,1,fam,0.31554458232651034,1.1534553000851422,18,1.1260363153420778
29,29,2,fam,0.3050002915671389,1.18744254641735,18,1.1260363153420778
30,30,0,fam,0.3274518011520977,1.1164144067923634,18,1.1260363153420778
31,31,1,fam,0.3172146378157683,1.1481766433260048,18,1.1260363153420778
32,32,2,fam,0.30760748634480395,1.1789307037248211,18,1.1260363153420778
33,33,0,fam,0.3279410852727068,1.1149213048022668,18,1.1260363153420778
34,34,1,fam,0.31859423489791217,1.1438369767800387,18,1.1260363153420778
35,35,2,fam,0.30977400470829736,1.1719122644351176,18,1.1260363153420778
36,36,0,fam,0.3283499343072436,1.1136753664144807,18,1.1260363153420778
37,37,1,fam,0.3197530818738757,1.1402062001837834,18,1.1260363153420778
38,38,2,fam,0.3116028594522627,1.1660257883515817,18,1.1260363153420778
39,39,0,fam,0.328696674808886,1.1126199145514926,18,1.1260363153420778
40,40,1,fam,0.32074023320433015,1.1371237258195843,18,1.1260363153420778
41,41,2,fam,0.3131672772022316,1.1610177992438695,18,1.1260363153420778
42,42,0,fam,0.328994458887101,1.111714370647045,18,1.1260363153420778
43,43,1,fam,0.32159121137232927,1.1344740698730966,18,1.1260363153420778
44,44,2,fam,0.3145207384879285,1.1567052638775757,18,1.1260363153420778
45,45,0,fam,0.32925297003357556,1.110928917796317,18,1.1260363153420778
46,46,1,fam,0.3223323719506633,1.1321720547743168,18,1.1260363153420778
47,47,2,fam,0.3157032132312072,1.152952705354032,18,1.1260363153420778
48,48,0,fam,0.32947949587017056,1.1102411549874402,18,1.1260363153420778
49,49,1,fam,0.32298368140161504,1.1301534790121825,18,1.1260363153420778
50,50,2,fam,0.31674517372448696,1.1496576967573118,18,1.1260363153420778
51,51,0,fam,0.32967962596256656,1.1096339264991535,18,1.1260363153420778
52,52,1,fam,0.3235605425049858,1.1283690341587205,18,1.1260363153420778
53,53,2,fam,0.3176702574715318,1.1467413603720027,18,1.1260363153420778
54,54,0,fam,0.32985771916725454,1.1090938715338612,18,1.1260363153420778
55,55,1,fam,0.32407502776526376,1.1267802228206079,18,1.1260363153420778
56,56,2,fam,0.31849708170344426,1.1441419666384447,18,1.1260363153420778
57,57,0,fam,0.33001722468094913,1.108610429880899,18,1.1260363153420778
58,58,1,fam,0.3245367333148867,1.1253565495068898,18,1.1260363153420778
59,59,3,nov,1.7294348071167835e-06,13.267715903921578,18,1.1260363153420778
60,60,0,fam,0.33016090757262706,1.1081751446543007,18,1.1260363153420778
61,61,1,fam,0.3249533828983535,1.124073544176339,18,1.1260363153420778
62,62,2,fam,0.30345680200202885,1.1925160113903548,18,1.1260363153420778
63,63,0,fam,0.3302910103861535,1.1077811634675658,18,1.1260363153420778
64,64,1,fam,0.32533126330504314,1.1229113440492724,18,1.1260363153420778
65,65,2,fam,0.30484474818147667,1.187952654326399,18,1.1260363153420778
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,1.1122818891503947
1,1,1,fam,6.6608938919603e-05,9.616671771412305,38,1.1122818891503947
2,2,2,fam,3.999520057593089e-05,10.126751096650914,38,1.1122818891503947
3,3,0,fam,0.28531021201434636,1.2541782274518292,38,1.1122818891503947
4,4,1,fam,0.22203192492032395,1.5049341015015365,38,1.1122818891503947
5,5,2,fam,0.18176009019862632,1.7050676471982285,38,1.1122818891503947
6,6,0,fam,0.30727916516797554,1.1799986117928296,38,1.1122818891503947
7,7,1,fam,0.26644675663924705,1.3225808428064052,38,1.1122818891503947
8,8,2,fam,0.23522096869968653,1.4472299142968035,38,1.1122818891503947
9,9,0,fam,0.3153743127349504,1.1539950512228128,38,1.1122818891503947
10,10,1,fam,0.2854838457095898,1.2535698339401953,38,1.1122818891503947
11,11,2,fam,0.2607913465000524,1.3440346300780859,38,1.1122818891503947
12,12,0,fam,0.31958405658515077,1.140734951862656,38,1.1122818891503947
13,13,1,fam,0.2960605296309971,1.2171913535671033,38,1.1122818891503947
14,14,2,fam,0.2757814660664104,1.288146516510403,38,1.1122818891503947
15,15,0,fam,0.32216430313997385,1.1326936053764995,38,1.1122818891503947
16,16,1,fam,0.30279131650273583,1.194711435165793,38,1.1122818891503947
17,17,2,fam,0.28563231585228316,1.2530499041744818,38,1.1122818891503947
18,18,0,fam,0.3239077412320985,1.1272965530222292,38,1.1122818891503947
19,19,1,fam,0.3074511516492402,1.179439060779818,38,1.1122818891503947
20,20,2,fam,0.2926000589736852,1.228948588845603,38,1.1122818891503947
21,21,0,fam,0.3251646477263772,1.1234236165462521,38,1.1122818891503947
22,22,1,fam,0.31086838175228404,1.1683856661811745,38,1.1122818891503947
23,23,2,fam,0.29778882053893685,1.21137069960163,38,1.1122818891503947
24,24,0,fam,0.3261137417774888,1.1205090573093435,38,1.1122818891503947
25,25,1,fam,0.31348155741124634,1.1600147486739003,38,1.1122818891503947
26,26,2,fam,0.3018027619035286,1.1979815812537862,38,1.1122818891503947
27,27,0,fam,0.32685575861949007,1.1182363105395483,38,1.1122818891503947
28,28,1,fam,0.31554458232651034,1.1534553000851422,38,1.1122818891503947
29,29,2,fam,0.3050002915671389,1.18744254641735,38,1.1122818891503947
30,30,0,fam,0.3274518011520977,1.1164144067923634,38,1.1122818891503947
31,31,1,fam,0.3172146378157683,1.1481766433260048,38,1.1122818891503947
32,32,2,fam,0.30760748634480395,1.1789307037248211,38,1.1122818891503947
33,33,0,fam,0.3279410852727068,1.1149213048022668,38,1.1122818891503947
34,34,1,fam,0.31859423489791217,1.1438369767800387,38,1.1122818891503947
35,35,2,fam,0.30977400470829736,1.1719122644351176,38,1.1122818891503947
36,36,0,fam,0.3283499343072436,1.1136753664144807,38,1.1122818891503947
37,37,1,fam,0.3197530818738757,1.1402062001837834,38,1.1122818891503947
38,38,2,fam,0.3116028594522627,1.1660257883515817,38,1.1122818891503947
39,39,0,fam,0.328696674808886,1.1126199145514926,38,1.1122818891503947
40,40,1,fam,0.32074023320433015,1.1371237258195843,38,1.1122818891503947
41,41,2,fam,0.3131672772022316,1.1610177992438695,38,1.1122818891503947
42,42,0,fam,0.328994458887101,1.111714370647045,38,1.1122818891503947
43,43,1,fam,0.32159121137232927,1.1344740698730966,38,1.1122818891503947
44,44,2,fam,0.3145207384879285,1.1567052638775757,38,1.1122818891503947
45,45,0,fam,0.32925297003357556,1.110928917796317,38,1.1122818891503947
46,46,1,fam,0.3223323719506633,1.1321720547743168,38,1.1122818891503947
47,47,2,fam,0.3157032132312072,1.152952705354032,38,1.1122818891503947
48,48,0,fam,0.32947949587017056,1.1102411549874402,38,1.1122818891503947
49,49,1,fam,0.32298368140161504,1.1301534790121825,38,1.1122818891503947
50,50,2,fam,0.31674517372448696,1.1496576967573118,38,1.1122818891503947
51,51,0,fam,0.32967962596256656,1.1096339264991535,38,1.1122818891503947
52,52,1,fam,0.3235605425049858,1.1283690341587205,38,1.1122818891503947
53,53,2,fam,0.3176702574715318,1.1467413603720027,38,1.1122818891503947
54,54,0,fam,0.32985771916725454,1.1090938715338612,38,1.1122818891503947
55,55,1,fam,0.32407502776526376,1.1267802228206079,38,1.1122818891503947
56,56,2,fam,0.31849708170344426,1.1441419666384447,38,1.1122818891503947
57,57,0,fam,0.33001722468094913,1.108610429880899,38,1.1122818891503947
58,58,1,fam,0.3245367333148867,1.1253565495068898,38,1.1122818891503947
59,59,2,fam,0.3192405089739727,1.1418105136454009,38,1.1122818891503947
60,60,0,fam,0.33016090757262706,1.1081751446543007,38,1.1122818891503947
61,61,1,fam,0.3249533828983535,1.124073544176339,38,1.1122818891503947
62,62,2,fam,0.31991254826875865,1.1397076071980983,38,1.1122818891503947
63,63,0,fam,0.3302910103861535,1.1077811634675658,38,1.1122818891503947
64,64,1,fam,0.32533126330504314,1.1229113440492724,38,1.1122818891503947
65,65,2,fam,0.32052300848499915,1.1378012158533728,38,1.1122818891503947
66,66,0,fam,0.33040937100145196,1.1074228751423312,38,1.1122818891503947
67,67,1,fam,0.32567554368820467,1.121853657980375,38,1.1122818891503947
68,68,2,fam,0.32107998019614276,1.1360650273976505,38,1.1122818891503947
69,69,0,fam,0.3305175099708848,1.107095640849065,38,1.1122818891503947
70,70,1,fam,0.32599051335676266,1.1208869981714764,38,1.1122818891503947
71,71,2,fam,0.3215901961347314,1.1344772267976784,38,1.1122818891503947
72,72,0,fam,0.3306166961723951,1.106795592231605,38,1.1122818891503947
73,73,1,fam,0.32627976133312686,1.1200001020287338,38,1.1122818891503947
74,74,2,fam,0.32205930457979737,1.1330195746823368,38,1.1122818891503947
75,75,0,fam,0.33070799681043467,1.1065194778218803,38,1.1122818891503947
76,76,1,fam,0.3265463136626153,1.119183491435161,38,1.1122818891503947
77,77,2,fam,0.32249207924858897,1.1316767035174147,38,1.1122818891503947
78,78,0,fam,0.33079231595184705,1.1062645447848363,38,1.1122818891503947
79,79,1,fam,0.32679273963431293,1.1184291327843503,38,1.1122818891503947
80,80,2,fam,0.32289258225652384,1.1304355737440104,38,1.1122818891503947
81,81,0,fam,0.33087042455085347,1.1060284468618675,38,1.1122818891503947
82,82,1,fam,0.32702123482672957,1.1177301718852428,38,1.1122818891503947
83,83,2,fam,0.32326429194843886,1.1292850490099813,38,1.1122818891503947
84,84,0,fam,0.3309429840782543,1.1058091719824363,38,1.1122818891503947
85,85,1,fam,0.3272336866703504,1.117080725181496,38,1.1122818891503947
86,86,2,fam,0.32361020412940145,1.1282155611385896,38,1.1122818891503947
87,87,0,fam,0.33101056528981715,1.1056049848099008,38,1.1122818891503947
88,88,1,fam,0.3274317266755693,1.1164757138055397,38,1.1122818891503947
89,89,2,fam,0.3239329129364623,1.1272188434675277,38,1.1122818891503947
90,90,0,fam,0.3310736632617644,1.1054143807464984,38,1.1122818891503947
91,91,1,fam,0.3276167723863788,1.1159107305531641,38,1.1122818891503947
92,92,2,fam,0.3242346759733587,1.1262877168149092,38,1.1122818891503947
93,93,0,fam,0.33113270953175666,1.1052360488168322,38,1.1122818891503947
94,94,1,fam,0.3277900613429592,1.1153819324030676,38,1.1122818891503947
95,95,2,fam,0.3245174671686389,1.1254159163401654,38,1.1122818891503947
96,96,0,fam,0.33118808197525856,1.1050688414927048,38,1.1122818891503947
97,97,1,fam,0.3279526787743097,1.1148859530357471,38,1.1122818891503947
98,98,2,fam,0.32478301997452425,1.1245979504647359,38,1.1122818891503947
99,99,0,fam,0.3312401128952421,1.1049117499905816,38,1.1122818891503947
100,100,1,fam,0.3281055803310524,1.1144198311406595,38,1.1122818891503947
101,101,2,fam,0.32503286290495953,1.1238289851336967,38,1.1122818891503947
102,102,0,fam,0.3312890956912715,1.1047638839177085,38,1.1122818891503947
103,103,1,fam,0.32824961086473886,1.113980951284355,38,1.1122818891503947
104,104,2,fam,0.32526834895233003,1.1231047482620138,38,1.1122818891503947
105,105,0,fam,0.3313352903907455,1.1046244543992088,38,1.1122818891503947
106,106,1,fam,0.32838552003321814,1.1135669948448506,38,1.1122818891503947
107,107,2,fam,0.3254906800786318,1.1224214503743661,38,1.1122818891503947
108,108,0,fam,0.3313789282625208,1.1044927600108583,38,1.1122818891503947
109,109,1,fam,0.3285139753407599,1.1131758990681488,38,1.1122818891503947
110,110,2,fam,0.3257009277171627,1.1217757183246302,38,1.1122818891503947
111,111,0,fam,0.331420215685743,1.1043681749879215,38,1.1122818891503947
112,112,1,fam,0.32863557309177477,1.1128058227204052,38,1.1122818891503947
113,113,2,fam,0.3259000500228711,1.12116453964716,38,1.1122818891503947
114,114,0,fam,0.33145933741048017,1.1042501392916932,38,1.1122818891503947
115,115,1,fam,0.3287508476374757,1.1124551171285417,38,1.1122818891503947
116,116,2,fam,0.32608890645743505,1.1205852156019631,38,1.1122818891503947
117,117,0,fam,0.33149645931886074,1.1041381502010104,38,1.1122818891503947
118,118,1,fam,0.32886027921799343,1.1121223016482102,38,1.1122818891503947
119,119,3,nov,8.869466139991256e-07,13.935481043596825,38,1.1122818891503947
120,120,0,fam,0.3315317307737614,1.1040317551624252,38,1.1122818891503947
121,121,1,fam,0.32896430064270654,1.111806042789041,38,1.1122818891503947
122,122,2,fam,0.3177911712460439,1.1463608061148691,38,1.1122818891503947
123,123,0,fam,0.3315652866251791,1.1039305456845785,38,1.1122818891503947
124,124,1,fam,0.3290633030047473,1.1115051363764863,38,1.1122818891503947
125,125,2,fam,0.3181732104676361,1.1451593574849375,38,1.1122818891503947
