resampling_id,test_rss,test_mse,outer_resampling_id
0,1.647881535645337e-05,1.647881535645337e-05,0
1,4.169178939809766e-05,4.169178939809766e-05,0
2,0.00011549504315145746,0.00011549504315145746,0
3,5.0723085689397644e-05,5.0723085689397644e-05,0
4,7.400182945250662e-12,7.400182945250662e-12,0
5,0.0005499090070271886,0.0005499090070271886,0
6,0.0007120809925461833,0.0007120809925461833,0
7,0.0012309072098050764,0.0012309072098050764,0
8,0.0014405807775216626,0.0014405807775216626,0
9,0.0013553367527634203,0.0013553367527634203,0
10,0.0013188134357796947,0.0013188134357796947,0
11,1.939375403351585e-05,1.939375403351585e-05,0
12,0.00012799484374928456,0.00012799484374928456,0
13,0.00019211857099088228,0.00019211857099088228,0
14,0.0003407370621978491,0.0003407370621978491,0
15,5.064491079171198e-05,5.064491079171198e-05,0
16,3.0788630437552996e-05,3.0788630437552996e-05,0
17,5.062396354353301e-06,5.062396354353301e-06,0
18,1.4545840845790306e-05,1.4545840845790306e-05,0
0,0.00012592797079877504,0.00012592797079877504,1
1,5.261618489581595e-05,5.261618489581595e-05,1
2,0.00013495434562905363,0.00013495434562905363,1
3,6.481241944452191e-05,6.481241944452191e-05,1
4,7.0562218170522615e-12,7.0562218170522615e-12,1
5,0.0005502955908790749,0.0005502955908790749,1
6,0.0007150284190730832,0.0007150284190730832,1
7,0.001236699370966476,0.001236699370966476,1
8,0.0014484445623661154,0.0014484445623661154,1
9,0.001364158986790638,0.001364158986790638,1
10,0.001329013335697898,0.001329013335697898,1
11,1.2759752952348675e-05,1.2759752952348675e-05,1
12,0.00011017361128200584,0.00011017361128200584,1
13,0.00017031300509080973,0.00017031300509080973,1
14,0.00031185265622077726,0.00031185265622077726,1
15,4.973067814481315e-05,4.973067814481315e-05,1
16,3.088039408460032e-05,3.088039408460032e-05,1
17,5.174175306849922e-06,5.174175306849922e-06,1
18,1.4181201796589057e-05,1.4181201796589057e-05,1
0,0.00010418605732415196,0.00010418605732415196,2
1,4.9776087658531756e-06,4.9776087658531756e-06,2
2,0.00016811918971583592,0.00016811918971583592,2
3,9.012048164833264e-05,9.012048164833264e-05,2
4,6.538581762392175e-12,6.538581762392175e-12,2
5,0.0005508957916447129,0.0005508957916447129,2
6,0.0007196109875352647,0.0007196109875352647,2
7,0.001245700507591291,0.001245700507591291,2
8,0.0014606635883780094,0.0014606635883780094,2
9,0.0013778727982306524,0.0013778727982306524,2
10,0.001344875024783242,0.001344875024783242,2
11,5.1697189187723704e-06,5.1697189187723704e-06,2
12,8.494782937669959e-05,8.494782937669959e-05,2
13,0.00013876739133504955,0.00013876739133504955,2
14,0.0002690495287343878,0.0002690495287343878,2
15,4.8327895063718516e-05,4.8327895063718516e-05,2
16,3.102308473692757e-05,3.102308473692757e-05,2
17,5.350076924126682e-06,5.350076924126682e-06,2
18,1.3624371816715002e-05,1.3624371816715002e-05,2
0,9.438528760599315e-05,9.438528760599315e-05,3
1,2.8360419003851382e-06,2.8360419003851382e-06,3
2,8.299569420115426e-05,8.299569420115426e-05,3
3,0.00010441844940126962,0.00010441844940126962,3
4,6.291552501696418e-12,6.291552501696418e-12,3
5,0.0005511908561662194,0.0005511908561662194,3
6,0.0007218755552311975,0.0007218755552311975,3
7,0.0012501657028674245,0.0012501657028674245,3
8,0.0014667430324354792,0.0014667430324354792,3
9,0.0013847080593365332,0.0013847080593365332,3
10,0.0013527995846207548,0.0013527995846207548,3
11,2.6756832880482843e-06,2.6756832880482843e-06,3
12,7.389462845032017e-05,7.389462845032017e-05,3
13,0.0001247008041231672,0.0001247008041231672,3
14,0.00024969970332387216,0.00024969970332387216,3
15,4.764679750245333e-05,4.764679750245333e-05,3
16,3.109329682881664e-05,3.109329682881664e-05,3
17,5.437561203553015e-06,5.437561203553015e-06,3
18,1.3355043417868993e-05,1.3355043417868993e-05,3
0,0.00010109998184745748,0.00010109998184745748,4
1,4.159917890400715e-06,4.159917890400715e-06,4
2,7.646482686673641e-05,7.646482686673641e-05,4
3,0.0001759373723573349,0.0001759373723573349,4
4,6.448774253470593e-12,6.448774253470593e-12,4
5,0.0005510028645606549,0.0005510028645606549,4
6,0.0007204559557810403,0.0007204559557810403,4
7,0.0012474169244584227,0.0012474169244584227,4
8,0.0014630494085947948,0.0014630494085947948,4
9,0.00138058024030827,0.00138058024030827,4
10,0.0013480552756538798,0.0013480552756538798,4
11,4.208393250817909e-06,4.208393250817909e-06,4
12,8.149534711811213e-05,8.149534711811213e-05,4
13,0.00013463184300494986,0.00013463184300494986,4
14,0.00026398725867869146,0.00026398725867869146,4
15,4.8083117310577126e-05,4.8083117310577126e-05,4
16,3.1048465044313596e-05,3.1048465044313596e-05,4
17,5.38163632809038e-06,5.38163632809038e-06,4
18,1.3527039414022916e-05,1.3527039414022916e-05,4
0,0.00011765699132616951,0.00011765699132616951,5
1,9.061226240691903e-06,9.061226240691903e-06,5
2,5.6205657820608784e-05,5.6205657820608784e-05,5
