resampling_id,shift,coef,outer_resampling_id
0,0.0679589798172166,0.0026266972390239793,0
1,0.06815575118175385,0.00252467261588777,0
2,0.06825115894001163,0.00247520433780061,0
3,0.06818528968830022,0.002509357099803953,0
4,0.06803166464274403,0.0025890106480426027,0
5,0.06803700087817173,0.002586243846024651,0
6,0.06807213226047491,0.002568028461646096,0
7,0.06811077969064486,0.0025479900302028758,0
8,0.06813863966920841,0.002533544819538129,0
9,0.06815138434490889,0.0025269367912898037,0
10,0.06816960171693018,0.002517491206972308,0
11,0.06794254189142332,0.002635220192494045,0
12,0.06780312935322023,0.0027075046516890524,0
13,0.06775226773124336,0.0027338760590658027,0
14,0.06766038523742055,0.002781516511359932,0
15,0.06624301579928246,0.002593945613360263,0
16,0.0694198021480663,0.0025885181219633398,0
17,0.06747032191452274,0.002588413595990635,0
18,0.06898133803317893,0.0025909818866777356,0
0,0.0679589798172166,0.0026266972390239793,1
1,0.06829026306129596,0.002454929115099879,1
2,0.06838937511879645,0.0024035401828814734,1
3,0.06832495549476669,0.002436941322725491,1
4,0.06814909069547409,0.0025281260330259733,1
5,0.06815449672217283,0.0025253230447054367,1
6,0.06819015790615791,0.0025068329617341832,1
7,0.06822940060203156,0.0024864858890450625,1
8,0.06825772203802748,0.0024718014158192593,1
9,0.06827072753504172,0.0024650581534818297,1
10,0.06828932188275205,0.002455417109816363,1
11,0.06807588086765358,0.002566084834149367,1
12,0.06793436380246859,0.002639460476366458,1
13,0.06788268012860646,0.002666258112091881,1
14,0.06778937738373446,0.002714634954959849,1
15,0.06637653955864183,0.002533078470569544,1
16,0.06953930739513527,0.0025276264979117924,1
17,0.06758159932286126,0.002527514745907262,1
18,0.06908673744257032,0.0025300971705477493,1
0,0.06815575118175385,0.00252467261588777,2
1,0.06829026306129596,0.002454929115099879,2
2,0.06860367408923423,0.0022924276145012586,2
3,0.06854192355854047,0.0023244448474828696,2
4,0.06833134368574116,0.0024336290888634263,2
5,0.06833683618728813,0.0024307812639184547,2
6,0.0683731784909147,0.002411938025014598,2
7,0.06841319000919792,0.002391192323100349,2
8,0.06844211686342813,0.002376193944610144,2
9,0.0684554781862862,0.0023692661889766022,2
10,0.06847458761010757,0.0023593580818274244,2
11,0.06828402452766981,0.0024581637526378966,2
12,0.0681398832270435,0.002532900043202066,2
13,0.0680871544264235,0.002560239570090707,2
14,0.06799206763120101,0.0026095414310125077,2
15,0.06658382567755639,0.0024385865699591935,2
16,0.0697247835190228,0.00243312066922807,2
17,0.06775430520704534,0.002432997899168361,2
18,0.06925034003034955,0.002435590975754163,2
0,0.06825115894001163,0.00247520433780061,3
1,0.06838937511879645,0.0024035401828814734,3
2,0.06860367408923423,0.0022924276145012586,3
3,0.06865101995455247,0.0022678791031997938,3
4,0.06842086108046067,0.002387214924475883,3
5,0.06842643961920902,0.002384322489823244,3
6,0.06846340661878499,0.002365155350290035,3
7,0.06850411604553883,0.0023440477875487993,3
8,0.06853357317686568,0.002328774463966539,3
9,0.06854721858664527,0.0023216994111834688,3
10,0.06856673779553023,0.002311578833247288,3
11,0.06838629462250934,0.002405137399394624,3
12,0.06823954205140263,0.0024812276160613134,3
13,0.06818581583500022,0.0025090842962945986,3
14,0.06808898182837922,0.0025592920745224758,3
15,0.06668555474650598,0.0023922131170588993,3
16,0.06981589196413421,0.002386698095125978,3
17,0.06783914276595832,0.0023865688004067738,3
18,0.0693306709996833,0.0023891872217618976,3
0,0.06818528968830022,0.002509357099803953,4
1,0.06832495549476669,0.002436941322725491,4
2,0.06854192355854047,0.0023244448474828696,4
3,0.06865101995455247,0.0022678791031997938,4
4,0.0683636888515485,0.002416858338914493,4
5,0.06836935422431248,0.002413920881411362,4
6,0.06840686149880838,0.002394473612982255,4
7,0.06844816114291666,0.002373060026530226,4
8,0.06847803067479803,0.002357572876046574,4
9,0.06849184364899089,0.0023504109422472362,4
10,0.06851160146154577,0.0023401666499202637,4
11,0.06831965589964438,0.0024396891269925975,4
12,0.06817027593988491,0.002517141626925245,4
13,0.06811561965217852,0.0025454805428461744,4
14,0.06801707598633266,0.0025965747678318067,4
15,0.06662030278123354,0.0024219583901598733,4
16,0.06975772933890684,0.002416333753777448,4
17,0.06778498924357484,0.002416205429174085,4
18,0.06927927837284822,0.002418874537033327,4
0,0.06803166464274403,0.0025890106480426027,5
1,0.06814909069547409,0.0025281260330259733,5
2,0.06833134368574116,0.0024336290888634263,5
3,0.06842086108046067,0.002387214924475883,5
4,0.0683636888515485,0.002416858338914493,5
5,0.06820362395026999,0.00249985090883786,5
6,0.06823607019094546,0.002483027752252628,5
7,0.06827177406512569,0.0024645155347035874,5
8,0.06829754766262358,0.002451152098525912,5
9,0.06830939628306176,0.002445008668877289,5
10,0.06832633454525436,0.002436226294364397,5
11,0.06813955970071964,0.0025330677894152185,5
12,0.06801257184768113,0.0025989101332929213,5
13,0.06796615943772433,0.00262297465429585,5
14,0.06788239816902614,0.002666404306229385,5
15,0.06643400335985598,0.002506883451716098,5
16,0.06958970982142225,0.0025019449009272905,5
17,0.06762851156654726,0.002501841055820827,5
18,0.06913160111505376,0.002504181352048664,5
0,0.06803700087817173,0.002586243846024651,6
1,0.06815449672217283,0.0025253230447054367,6
2,0.06833683618728813,0.0024307812639184547,6
3,0.06842643961920902,0.002384322489823244,6
4,0.06836935422431248,0.002413920881411362,6
5,0.06820362395026999,0.00249985090883786,6
6,0.06824098889915688,0.0024804774352755543,6
7,0.06827669719179019,0.0024619629267883573,6
8,0.06830247517152885,0.0024485972184485416,6
9,0.06831432765685774,0.0024424517848801747,6
10,0.06833127158134555,0.002433666474505476,6
11,0.06814511998008912,0.002530184822127114,6
12,0.06801812732732396,0.002596029654630602,6
13,0.06797171107217229,0.0026200961693411125,6
14,0.06788794527059414,0.00266352817154225,6
15,0.06643959733553424,0.0025043334237809653,6
16,0.06959471128972253,0.002499396497949927,6
17,0.06763316854789854,0.002499292427007623,6
18,0.06913601428742064,0.0025016320517409355,6
0,0.06807213226047491,0.002568028461646096,7
1,0.06819015790615791,0.0025068329617341832,7
2,0.0683731784909147,0.002411938025014598,7
3,0.06846340661878499,0.002365155350290035,7
4,0.06840686149880838,0.002394473612982255,7
5,0.06823607019094546,0.002483027752252628,7
6,0.06824098889915688,0.0024804774352755543,7
7,0.06830923705823908,0.0024450912258722033,7
8,0.06833505800246381,0.0024317032407364957,7
9,0.06834694249339121,0.0024255412124815916,7
10,0.06836393309689102,0.0024167316993545245,7
11,0.06818179370934034,0.002511169741275976,7
12,0.06805469162179884,0.002577071314971679,7
13,0.06800822162576492,0.002601165693966587,7
14,0.06792437473492076,0.002644639740404373,7
15,0.0664765208862052,0.0024875017299924498,7
