,time_step,stimulus,type,familiarity,novelty,n_im
71,71,5,fam,0.153801991189018,1.8720892753817995,6
72,72,0,fam,0.16506097700391084,1.8014403157516872,6
73,73,1,fam,0.16289575452706823,1.8146448255488161,6
74,74,2,fam,0.16078868394299806,1.8276642982024192,6
75,75,3,fam,0.15873745460835795,1.8405036704211457,6
76,76,4,fam,0.15673987669629427,1.8531676840344264,6
77,77,5,fam,0.15479387340192266,1.86566089611668,6
78,78,0,fam,0.16514860240055537,1.8009095897875322,6
79,79,1,fam,0.16315180741112378,1.8130741777870465,6
80,80,2,fam,0.1612046474892535,1.8250806187467066,6
81,81,3,fam,0.15930529559754303,1.8369328196962385,6
82,82,4,fam,0.15745201328122546,1.8486345447196137,6
83,83,5,fam,0.15564314536387794,1.8601894218443522,6
84,84,0,fam,0.16522377818302886,1.800454492520393,6
85,85,1,fam,0.16337190592217596,1.8117260457194526,6
86,86,2,fam,0.1615628768615863,1.8228608816765461,6
87,87,3,fam,0.15979522210660502,1.8338621453046813,6
88,88,4,fam,0.15806753915259802,1.8447328743003202,6
89,89,5,fam,0.15637848817605074,1.8554760039623082,6
90,90,0,fam,0.16528898049295082,1.8000599400617887,6
91,91,1,fam,0.16356312298185036,1.8105562898684544,6
92,92,2,fam,0.16187460670867593,1.8209332761301995,6
93,93,3,fam,0.16022223357020918,1.8311934676469164,6
94,94,4,fam,0.15860485617609468,1.8413393512331515,6
95,95,5,fam,0.15702137519374199,1.8513733351702495,6
96,96,0,fam,0.16534606964990553,1.7997146097194832,6
97,97,1,fam,0.16373079050151643,1.8095317212625255,6
98,98,2,fam,0.1621483343287278,1.8192437186915142,6
99,99,3,fam,0.16059771150277233,1.8288527272424084,6
100,100,4,fam,0.15907797178272526,1.8383608083924863,6
101,101,5,fam,0.15758820237523424,1.8477699623855235,6
102,102,0,fam,0.1653964703904132,1.7994098364605509,6
103,103,1,fam,0.16387900401843755,1.8086269038271976,6
104,104,2,fam,0.16239060550476808,1.8177507008048563,6
105,105,3,fam,0.16093044828194256,1.8267830055846037,6
106,106,4,fam,0.1594977368270117,1.8357255460302455,6
107,107,6,nov,9.80164134965907e-07,13.835545794646695,6
108,108,0,fam,0.1654412923046183,1.7991388763735632,6
109,109,1,fam,0.16401096142554522,1.807822015430854,6
110,110,2,fam,0.1626065443233399,1.816421834687335,6
111,111,3,fam,0.16122734377155448,1.8249398369201284,6
112,112,4,fam,0.15987268733380616,1.833377484652612,6
113,113,5,fam,0.14927749914304012,1.9019482948165727,6
114,114,0,fam,0.16548141240672626,1.7988964022142908,6
115,115,1,fam,0.16412919612394616,1.807101380051139,6
116,116,2,fam,0.16280021927369911,1.8152314785245605,6
117,117,3,fam,0.1614938885128469,1.8232879790611691,6
118,118,4,fam,0.16020963052655043,1.831272130508369,6
119,119,5,fam,0.15017450281772232,1.895957308937443,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,6.6608938919603e-05,9.616671771412305,9
2,2,2,fam,3.999520057593089e-05,10.126751096650914,9
3,3,3,fam,2.858530469505054e-05,10.462617794041531,9
4,4,4,fam,2.224543657609039e-05,10.713373668091238,9
5,5,5,fam,1.821059093204258e-05,10.91350721378793,9
6,6,6,fam,1.5417062406906145e-05,11.080035713366254,9
7,7,7,fam,1.336838530194341e-05,11.222617944379829,9
8,8,8,fam,1.1801699447710967e-05,11.347267015870228,9
9,9,0,fam,0.10481645089767291,2.255544545199922,9
10,10,1,fam,0.09488218376569728,2.355119327917304,9
11,11,2,fam,0.08667549087275872,2.4455841240551948,9
12,12,3,fam,0.07978178503985472,2.5284600582270462,9
13,13,4,fam,0.07390931132859038,2.604916459931493,9
14,14,5,fam,0.06884679379437061,2.675871622874793,9
15,15,6,fam,0.06443747606777632,2.7420598886071406,9
16,16,7,fam,0.060562601196068405,2.8040777183964343,9
17,17,8,fam,0.057130555240064065,2.862416187405123,9
18,18,0,fam,0.10764897856274393,2.2288795437189277,9
19,19,1,fam,0.10217972039533392,2.281022051476516,9
20,20,2,fam,0.09724404040515243,2.3305315795423014,9
21,21,3,fam,0.09276748902199906,2.3776590343858746,9
22,22,4,fam,0.08868885161144244,2.422621084020797,9
23,23,5,fam,0.08495733264172721,2.4656061174412525,9
24,24,6,fam,0.08153042941645917,2.5067789613463423,9
25,25,7,fam,0.07837230608735901,2.546284652710899,9
26,26,8,fam,0.07545253580223893,2.584251485290785,9
27,27,0,fam,0.10862752321331294,2.2198304670052535,9
28,28,1,fam,0.1048683571807942,2.2550494565508474,9
29,29,2,fam,0.10136405854438879,2.2890367028830547,9
30,30,3,fam,0.0980895591390419,2.3218743488696587,9
31,31,4,fam,0.09502297396540135,2.3536365854033,9
32,32,5,fam,0.09214511148593625,2.384390645802116,9
33,33,6,fam,0.08943907162679504,2.414197649472745,9
34,34,7,fam,0.086889913690512,2.4431133214505167,9
35,35,8,fam,0.08448438039468303,2.471188609105596,9
36,36,0,fam,0.10912348963213893,2.2152751056316577,9
37,37,1,fam,0.10626642026996316,2.2418059394009604,9
38,38,2,fam,0.10355778348037178,2.2676255275687587,9
39,39,3,fam,0.10098630616693297,2.2927703538386304,9
40,40,4,fam,0.09854182860005713,2.3172741651067224,9
41,41,5,fam,0.09621517027939935,2.3411682385310075,9
42,42,6,fam,0.09399801473292274,2.3644816167976845,9
43,43,7,fam,0.09188281020540884,2.3872413160237365,9
44,44,8,fam,0.08986268373700317,2.4094725100282153,9
45,45,0,fam,0.10942323711092052,2.2125320065131757,9
46,46,1,fam,0.1071232601512634,2.233775143491175,9
47,47,2,fam,0.10492013953452,2.2545557940708907,9
48,48,3,fam,0.10280788426064656,2.274893233759518,9
49,49,4,fam,0.10078098744177731,2.2948055577842608,9
50,50,5,fam,0.09883437837120236,2.3143097755293898,9
51,51,6,fam,0.09696338017644228,2.333421895713066,9
52,52,7,fam,0.09516367231188606,2.352157003372633,9
53,53,8,fam,0.09343125725778971,2.3705293295859153,9
54,54,0,fam,0.10962397338616393,2.210699193112076,9
55,55,1,fam,0.10770217022220399,2.2283855443988227,9
56,56,2,fam,0.10584841154050914,2.2457472882166596,9
57,57,3,fam,0.10405914725102326,2.26279581793519,9
58,58,4,fam,0.10233107000105426,2.279541937561181,9
59,59,5,fam,0.10066109477749305,2.2959959016996923,9
60,60,6,fam,0.09904634053192186,2.31216745218468,9
61,61,7,fam,0.0974841135983682,2.328065851706718,9
62,62,8,fam,0.09597189270293062,2.343699914728478,9
63,63,0,fam,0.10976779709840034,2.2093880798235355,9
64,64,1,fam,0.10811949153106987,2.224518260405242,9
65,65,2,fam,0.10652153238932109,2.239408132209342,9
66,66,3,fam,0.10497164843716428,2.2540649801693458,9
67,67,4,fam,0.10346770302852677,2.2684957630073894,9
68,68,5,fam,0.10200768428330398,2.282707132424665,9
69,69,6,fam,0.10058969611150975,2.2967054509010985,9
70,70,7,fam,0.09921195000131883,2.3104968082235096,9
71,71,8,fam,0.09787275749621566,2.3240870368497117,9
72,72,0,fam,0.10987590300213623,2.208403704561091,9
73,73,1,fam,0.108434582472221,2.2216082143582194,9
74,74,2,fam,0.10703197182907385,2.2346276870118227,9
75,75,3,fam,0.10566653295006667,2.2474670592305492,9
76,76,4,fam,0.1043368081363094,2.26013107284383,9
77,77,5,fam,0.10304141492408367,2.2726242849260836,9
78,78,6,fam,0.10177904129285,2.2849510772718853,9
79,79,7,fam,0.10054844123491072,2.2971156652713995,9
80,80,8,fam,0.09934843065528047,2.3091221062310594,9
81,81,0,fam,0.10996012385799003,2.207637489294402,9
82,82,1,fam,0.10868089988566877,2.2193392143177775,9
83,83,2,fam,0.10743233285286422,2.230894091442516,9
84,84,3,fam,0.10621333435913889,2.2423056191188846,9
85,85,4,fam,0.10502286692282053,2.2535771723179443,9
86,86,5,fam,0.10385994103775234,2.264712008275038,9
87,87,6,fam,0.10272361243186386,2.275713271903173,9
88,88,7,fam,0.10161297951159949,2.286584000898812,9
89,89,8,fam,0.10052718097766866,2.2973271305608,9
90,90,0,fam,0.1100275855202587,2.207024167172234,9
91,91,1,fam,0.1088787373978245,2.2175205169788996,9
92,92,2,fam,0.1077547461426605,2.2278975032406447,9
93,93,3,fam,0.10665481421579028,2.2381576947573616,9
94,94,4,fam,0.10557817783616752,2.248303578343597,9
95,95,5,fam,0.10452410521326243,2.258337562280695,9
96,96,6,fam,0.1034918948895377,2.2682619795891332,9
97,97,7,fam,0.10248087418492524,2.2780790911321755,9
98,98,8,fam,0.1014903977360547,2.2877910885611645,9
99,99,0,fam,0.1100828356687569,2.2065221450566055,9
100,100,1,fam,0.10904111934356296,2.2160302262066836,9
101,101,2,fam,0.10801994638079415,2.2254393801997208,9
102,102,3,fam,0.1070187155163824,2.234751548447381,9
103,103,4,fam,0.10603684872330753,2.2439686158140275,9
104,104,5,fam,0.10507379009978667,2.2530924127916863,9
105,105,6,fam,0.10412900482069395,2.262124717571434,9
106,106,7,fam,0.10320197814805467,2.2710672580170757,9
107,107,8,fam,0.10229221449676724,2.2799217135465915,9
108,108,0,fam,0.11012891308866916,2.20610366220231,9
109,109,1,fam,0.10917678812110397,2.2147868012596006,9
110,110,2,fam,0.10824191311599202,2.2233866205160817,9
111,111,3,fam,0.10732382395225558,2.2319046227488752,9
112,112,4,fam,0.10642207301076088,2.2403422704813587,9
113,113,5,fam,0.10553622844736607,2.2487009874081134,9
114,114,6,fam,0.10466587350406252,2.2569821597573703,9
115,115,7,fam,0.10381060585590073,2.2651871375942183,9
116,116,8,fam,0.10297003699155055,2.2733172360676397,9
117,117,0,fam,0.11016792554054577,2.205749481429429,9
118,118,1,fam,0.10929183023123068,2.2137336328766293,9
119,119,2,fam,0.10843041451787293,2.2216466525977365,9
120,120,3,fam,0.10758331293575277,2.2294897275214733,9
121,121,4,fam,0.10675017205181596,2.2372640151480887,9
122,122,5,fam,0.10593064997358906,2.24497064451425,9
123,123,6,fam,0.10512441588195298,2.2526107171187024,9
124,124,7,fam,0.10433114958643322,2.26018530781061,9
125,125,8,fam,0.103550541101751,2.267695465642357,9
126,126,0,fam,0.11020138095241819,2.205445851013181,9
127,127,1,fam,0.10939061364606395,2.2128301911572046,9
128,128,2,fam,0.10859248216836778,2.22015309884745,9
129,129,3,fam,0.1078066937990869,2.227415527823835,9
130,130,4,fam,0.10703296479017964,2.2346184098165804,9
131,131,5,fam,0.10627102002465952,2.241762655218271,9
132,132,6,fam,0.10552059269089735,2.248849153730462,9
133,133,7,fam,0.1047814239715613,2.255878774985978,9
134,134,8,fam,0.10405326274643316,2.2628523691479865,9
135,135,0,fam,0.11023038662481244,2.2051826795757745,9
136,136,1,fam,0.10947635435313857,2.2120466950248776,9
137,137,2,fam,0.1087333066662182,2.218857122715802,9
138,138,3,fam,0.10800100563193402,2.2256147404944717,9
139,139,4,fam,0.10727922014054661,2.232320309418557,9
140,140,5,fam,0.10656772566190663,2.2389745742371425,9
141,141,6,fam,0.1058663040129621,2.2455782638533908,9
142,142,7,fam,0.10517474313505464,2.2521320917709104,9
143,143,8,fam,0.1044928368805273,2.258636756524522,9
144,144,0,fam,0.1102557739928424,2.2049523942093727,9
145,145,1,fam,0.1095514726370338,2.211360770429152,9
146,146,2,fam,0.10885680311312736,2.217721993363691,9
147,147,3,fam,0.10817156952019497,2.2240367056902355,9
148,148,4,fam,0.1074955812340651,2.2303055370586393,9
149,149,5,fam,0.10682865273084365,2.2365291044410953,9
150,150,6,fam,0.10617060341747064,2.24270801247021,9
151,151,7,fam,0.10552125746898738,2.2488428537658858,9
152,152,8,fam,0.10488044367220618,2.2549342092514473,9
153,153,0,fam,0.11027817949831954,2.2047492009577256,9
154,154,1,fam,0.10961782483612978,2.210755282325772,9
155,155,2,fam,0.10896598022646557,2.2167195534829136,9
156,156,3,fam,0.1083224825377749,2.2226425515267465,9
157,157,4,fam,0.10768717278150174,2.2285248032917404,9
158,158,5,fam,0.10705989598139286,2.2343668256090714,9
159,159,6,fam,0.10644050104772107,2.2401691255582765,9
160,160,7,fam,0.10582884065621034,2.245932200711049,9
161,161,9,nov,6.698919693477642e-07,14.216149377341386,9
162,162,0,fam,0.11029809858759114,2.2045685914243833,9
163,163,1,fam,0.10967685855628073,2.2102168860394253,9
164,164,2,fam,0.10906318828495956,2.215827855683039,9
165,165,3,fam,0.10845695055765459,2.2214019537891656,9
166,166,4,fam,0.10785801145485105,2.226939625597068,9
167,167,5,fam,0.10726624025509125,2.232441308347616,9
168,168,6,fam,0.10668150934007721,2.237907431473723,9
169,169,7,fam,0.10610369410313257,2.2433384167851504,9
170,170,8,fam,0.09921032837511558,2.310513153426443,9
171,171,0,fam,0.11031592270723524,2.2044070049614897,9
172,172,1,fam,0.10972971929611988,2.2097350341152096,9
173,173,2,fam,0.1091502899043761,2.215029539971607,9
174,174,3,fam,0.10857751807326098,2.220290908813042,9
175,175,4,fam,0.10801128999834475,2.2255195202998204,9
176,176,5,fam,0.10745149445431806,2.2307157476206956,9
177,177,6,fam,0.10689802272234114,2.235879957639121,9
178,178,7,fam,0.10635076851983492,2.241012511035391,9
179,179,8,fam,0.09983204140193538,2.304266091060593,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,6.6608938919603e-05,9.616671771412305,12
2,2,2,fam,3.999520057593089e-05,10.126751096650914,12
3,3,3,fam,2.858530469505054e-05,10.462617794041531,12
4,4,4,fam,2.224543657609039e-05,10.713373668091238,12
5,5,5,fam,1.821059093204258e-05,10.91350721378793,12
6,6,6,fam,1.5417062406906145e-05,11.080035713366254,12
7,7,7,fam,1.336838530194341e-05,11.222617944379829,12
8,8,8,fam,1.1801699447710967e-05,11.347267015870228,12
9,9,9,fam,1.0564811879775403e-05,11.457981713039127,12
10,10,10,fam,9.563502805542203e-06,11.55755649575651,12
11,11,11,fam,8.736321901910686e-06,11.6480212918944,12
12,12,0,fam,0.07954270305063658,2.5314612562417174,12
13,13,1,fam,0.07368782737501181,2.6079176579461643,12
14,14,2,fam,0.06864048068162906,2.678872820889464,12
15,15,3,fam,0.06424437635271248,2.745061086621812,12
16,16,4,fam,0.06038111331435521,2.8070789164111054,12
17,17,5,fam,0.056959352166767216,2.865417385419794,12
18,18,6,fam,0.05390750158348844,2.920485634805277,12
19,19,7,fam,0.05116865494270665,2.9726281425628653,12
20,20,8,fam,0.04869700885336434,3.0221376706286507,12
21,21,9,fam,0.046455281119410476,3.069265125472224,12
22,22,10,fam,0.0444128172186508,3.114227175107146,12
23,23,11,fam,0.04254418021480319,3.1572122085276018,12
24,24,0,fam,0.08116484231480416,2.5112731019945276,12
25,25,1,fam,0.07802088019107012,2.5507787933590844,12
26,26,2,fam,0.07511420232265474,2.5887456259389703,12
27,27,3,fam,0.0724189240238719,2.625287632199479,12
28,28,4,fam,0.06991279342962549,2.660506621745073,12
29,29,5,fam,0.06757657578238653,2.6944938680772808,12
30,30,6,fam,0.0653935588393751,2.7273315140638843,12
31,31,7,fam,0.06334915248513551,2.7590937505975255,12
32,32,8,fam,0.06143056225968891,2.789847810996342,12
33,33,9,fam,0.05962652135764339,2.8196548146669707,12
34,34,10,fam,0.05792706923490634,2.8485704866447428,12
35,35,11,fam,0.05632336763300715,2.876645774299822,12
36,36,0,fam,0.0817203692043715,2.504451991123544,12
37,37,1,fam,0.07958076787832724,2.530982824892847,12
38,38,2,fam,0.07755232469682584,2.556802413060645,12
39,39,3,fam,0.07562659746648079,2.581947239330517,12
40,40,4,fam,0.07379597777176326,2.606451050598609,12
41,41,5,fam,0.07205359052207456,2.6303451240228943,12
42,42,6,fam,0.07039320768010003,2.6536585022895713,12
43,43,7,fam,0.06880917388944782,2.676418201515623,12
44,44,8,fam,0.06729634212981342,2.6986493955201016,12
45,45,9,fam,0.0658500178570053,2.720375579615886,12
46,46,10,fam,0.06446591035056591,2.741618716593886,12
47,47,11,fam,0.06314009020683693,2.762399367173601,12
48,48,0,fam,0.08200098091972167,2.5010240693538033,12
49,49,1,fam,0.08038430017032545,2.5209363933785456,12
50,50,2,fam,0.07883165803200771,2.5404406111236746,12
51,51,3,fam,0.0773393241670253,2.559552731307351,12
52,52,4,fam,0.07590385244884076,2.5782878389669177,12
53,53,5,fam,0.07452205440078608,2.5966601651802,12
54,54,6,fam,0.07319097555886055,2.6146831503300763,12
55,55,7,fam,0.07190787438985945,2.632369501616823,12
56,56,8,fam,0.0706702034482488,2.6497312454346598,12
57,57,9,fam,0.06947559249924783,2.66677977515319,12
58,58,10,fam,0.06832183337284978,2.6835258947791814,12
59,59,11,fam,0.06720686634514488,2.6999798589176924,12
60,60,0,fam,0.08217026085360196,2.4989618324839973,12
61,61,1,fam,0.08087421504359796,2.5148602320060354,12
62,62,2,fam,0.0796196549580961,2.5304942950277947,12
63,63,3,fam,0.07840462066996282,2.5458724162456257,12
64,64,4,fam,0.07722727379618997,2.5610025968273322,12
65,65,5,fam,0.07608588821984831,2.575892468631433,12
66,66,6,fam,0.07497884164914612,2.590549316591436,12
67,67,7,fam,0.07390460792678354,2.60498009942948,12
68,68,8,fam,0.07286175001293098,2.6191914688467555,12
69,69,9,fam,0.07184891357398562,2.6331897873231886,12
70,70,10,fam,0.07086482111695834,2.6469811446456,12
71,71,11,fam,0.06990826661607366,2.660571373271802,12
72,72,0,fam,0.0822834902914792,2.4975847954145323,12
73,73,1,fam,0.08120411910462412,2.510789305211661,12
74,74,2,fam,0.0801537368453231,2.523808777865264,12
75,75,3,fam,0.0791311916495652,2.5366481500839906,12
76,76,4,fam,0.07813539188079326,2.5493121636972713,12
77,77,5,fam,0.07716530224430806,2.561805375779525,12
78,78,6,fam,0.07621994019865722,2.5741321681253266,12
79,79,7,fam,0.07529837263785935,2.586296756124841,12
80,80,8,fam,0.07439971282091333,2.598303197084501,12
81,81,9,fam,0.07352311752735309,2.6101553980340326,12
82,82,10,fam,0.07266778441966898,2.621857123057408,12
83,83,11,fam,0.0718329495952537,2.6334120001821466,12
84,84,0,fam,0.08236454847543856,2.4966001715937427,12
85,85,1,fam,0.08144138460473725,2.507871724792803,12
86,86,2,fam,0.08053957819773597,2.5190065607498964,12
87,87,3,fam,0.07965839700604808,2.5300078243780315,12
88,88,4,fam,0.07879714187691127,2.54087855337367,12
89,89,5,fam,0.07795514490428905,2.551621683035658,12
90,90,6,fam,0.07713176770254997,2.562240050816422,12
91,91,7,fam,0.07632639979334696,2.5727364006230875,12
92,92,8,fam,0.07553845709713064,2.5831133868848326,12
93,93,9,fam,0.07476738052146269,2.5933735784015495,12
94,94,10,fam,0.07401263463895956,2.6035194619877844,12
95,95,11,fam,0.07327370644829628,2.6135534459248824,12
96,96,0,fam,0.08242543700384145,2.495861188202286,12
97,97,1,fam,0.08162021623281818,2.505678299745328,12
98,98,2,fam,0.08083135779876102,2.515390297174317,12
99,99,3,fam,0.08005836836920803,2.524999305725211,12
100,100,4,fam,0.07930077424663708,2.534507386875289,12
101,101,5,fam,0.07855812040123632,2.543916540868327,12
102,102,6,fam,0.0778299695602924,2.5532287091159866,12
103,103,7,fam,0.07711590135036718,2.5624457764826336,12
104,104,8,fam,0.07641551148872722,2.5715695734602924,12
105,105,9,fam,0.07572841102075775,2.5806018782400395,12
106,106,10,fam,0.07505422560033892,2.5895444186856813,12
107,107,11,fam,0.07439259481038685,2.598398874215197,12
108,108,0,fam,0.08247284805764722,2.49528615426431,12
109,109,1,fam,0.08175982496879976,2.503969293321601,12
110,110,2,fam,0.08105971995471128,2.512569112578082,12
111,111,3,fam,0.08037218544646417,2.521087114810875,12
112,112,4,fam,0.07969688623304277,2.5295247625433586,12
113,113,5,fam,0.07903349891693685,2.5378834794701133,12
114,114,6,fam,0.07838171139827224,2.54616465181937,12
115,115,7,fam,0.07774122238573947,2.5543696296562186,12
116,116,8,fam,0.07711174093271063,2.56249972812964,12
117,117,9,fam,0.07649298599704366,2.570556228666249,12
118,118,10,fam,0.07588468602317466,2.5785403801134485,12
119,119,11,fam,0.07528657854519318,2.586453399834556,12
120,120,0,fam,0.08251080807345894,2.4948259872711454,12
121,121,1,fam,0.0818718323280874,2.502600274897761,12
122,122,2,fam,0.08124330149869267,2.510306904263922,12
123,123,3,fam,0.08062496186420874,2.5179469768683744,12
124,124,4,fam,0.08001656785518745,2.5255215675602822,12
