resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004060472346056934,2.25581797003163e-05,0.05071231638544066,0
1,0.0004048197135586565,2.248998408659203e-05,0.04924704529113821,0
2,0.000401280865591768,2.2293381421764888e-05,0.04878806581800418,0
3,0.0004044584470553707,2.2469913725298374e-05,0.04914437440261223,0
4,0.0004068722558577609,2.2604014214320048e-05,0.0610082043348559,0
5,0.000376322243493404,2.090679130518911e-05,0.04701799912931033,0
6,0.00036734024403110784,2.0407791335061548e-05,0.045148772324459394,0
7,0.00033859570539949567,1.8810872522194202e-05,0.0411379281969146,0
8,0.00032703595317078106,1.816866406504339e-05,0.039804743946057444,0
9,0.00033182120643486746,1.8434511468603747e-05,0.04036909035259471,0
10,0.00033393065721011356,1.855170317833964e-05,0.04063632878088985,0
11,0.00040593083993088736,2.255171332949374e-05,0.0501198376792398,0
12,0.0004006557957349097,2.2258655318606094e-05,0.050612321299188516,0
13,0.00039753575487975736,2.2085319715542075e-05,0.05079183479761528,0
14,0.0003903029495473464,2.16834971970748e-05,0.051088839047391935,0
15,0.0004047636029327645,2.2486866829598028e-05,0.060236418884718805,0
16,0.00040558941211899603,2.2532745117722003e-05,0.05577367844331643,0
17,0.0004066613457935412,2.259229698853007e-05,0.05995470595545374,0
18,0.0004062664270817359,2.2570357060096438e-05,0.05750665841176725,0
0,0.0004060472346056934,2.25581797003163e-05,0.05071231638544066,1
1,0.0004098459746917534,2.2769220816208524e-05,0.0478681148197926,1
2,0.00040591090934395863,2.255060607466437e-05,0.04741240904910932,1
3,0.0004093543843395709,2.2741910241087275e-05,0.04777820974445274,1
4,0.00041243210604373343,2.2912894780207414e-05,0.058532225136205054,1
5,0.0003818606233306168,2.1214479073923155e-05,0.045693007082681765,1
6,0.0003727368226170054,2.07076012565003e-05,0.04393244482111242,1
7,0.00034383564328732056,1.910198018262892e-05,0.04012392224278428,1
8,0.00033216250292425015,1.8453472384680564e-05,0.0388453063745856,1
9,0.00033689567307740396,1.8716426282077998e-05,0.039379582210744134,1
10,0.00033893054351178737,1.882947463954374e-05,0.03962876299151927,1
11,0.00041181385794107324,2.2878547663392958e-05,0.04874110714114541,1
12,0.0004070909830344744,2.2616165724137465e-05,0.04921270351359366,1
13,0.00040417038018408585,2.245391001022699e-05,0.0493796100758019,1
14,0.00039729487274690276,2.207193737482793e-05,0.049649501884005055,1
15,0.0004103615375035949,2.279786319464416e-05,0.05845287222835593,1
16,0.0004111454390437944,2.28414132802108e-05,0.05423683205067804,1
17,0.000412216539300672,2.2900918850037335e-05,0.05818643636188052,1
18,0.00041184146740770323,2.288008152265018e-05,0.055880151641087346,1
0,0.0004048197135586565,2.248998408659203e-05,0.04924704529113821,2
1,0.0004098459746917534,2.2769220816208524e-05,0.0478681148197926,2
2,0.00040198941512914883,2.2332745284952712e-05,0.04598484692238295,2
3,0.0004058261197897532,2.2545895543875176e-05,0.046379041381288,2
4,0.00041009440622463076,2.278302256803504e-05,0.0563438776856283,2
5,0.0003794895871742021,2.108275484301123e-05,0.044337430731074504,2
6,0.0003701451615951785,2.0563620088621028e-05,0.04264460907485722,2
7,0.0003410003704220301,1.8944465023446118e-05,0.038959199375971434,2
8,0.00032915075895883204,1.828615327549067e-05,0.03770500205213569,2
9,0.000333802512009779,1.854458400054328e-05,0.03821679706149377,2
10,0.00033572080328030335,1.865115573779463e-05,0.03844885637262082,2
11,0.0004098444851394471,2.2769138063302617e-05,0.0473994689406359,2
12,0.0004059854905664658,2.2554749475914765e-05,0.047890343382340224,2
13,0.00040337802880628323,2.2409890489237956e-05,0.04806007107014343,2
14,0.0003970639731025224,2.2059109616806802e-05,0.04833152270921691,2
15,0.00040808226658652286,2.2671237032584604e-05,0.05702725692282595,2
16,0.00040880179406809663,2.2711210781560923e-05,0.05291354194453924,2
17,0.0004098715113930357,2.2770639521835317e-05,0.056761390747459825,2
18,0.00040952696283897224,2.2751497935498456e-05,0.054520396919497144,2
0,0.000401280865591768,2.2293381421764888e-05,0.04878806581800418,3
1,0.00040591090934395863,2.255060607466437e-05,0.04741240904910932,3
2,0.00040198941512914883,2.2332745284952712e-05,0.04598484692238295,3
3,0.00040111991145442644,2.2284439525245913e-05,0.04589424828128969,3
4,0.0004060522090716422,2.255845605953568e-05,0.05568214976838702,3
5,0.00037543100553966504,2.0857278085536945e-05,0.043866537479572545,3
6,0.00036597769682540014,2.0332094268077784e-05,0.042183035603084174,3
7,0.000336712229854955,1.8706234991941945e-05,0.038511629938506584,3
8,0.0003247748235970562,1.804304575539201e-05,0.03725445325563619,3
9,0.00032938582025862607,1.8299212236590338e-05,0.03776119901397878,3
10,0.00033124565635771284,1.840253646431738e-05,0.037987514029690174,3
11,0.0004059231550110229,2.255128638950127e-05,0.046961059611977385,3
12,0.00040248610857982267,2.2360339365545705e-05,0.04747224942837578,3
13,0.00040003039249603297,2.2223910694224053e-05,0.047647863677964836,3
14,0.0003939862962938298,2.1888127571879433e-05,0.047928557562388105,3
15,0.0004040684501326217,2.2448247229590095e-05,0.0567257629101563,3
16,0.00040475667168079934,2.248648176004441e-05,0.05258065384453392,3
17,0.00040582566983758553,2.254587054653253e-05,0.05645311958701765,3
18,0.00040549598657316525,2.2527554809620293e-05,0.054199599059468924,3
0,0.0004044584470553707,2.2469913725298374e-05,0.04914437440261223,4
1,0.0004093543843395709,2.2741910241087275e-05,0.04777820974445274,4
2,0.0004058261197897532,2.2545895543875176e-05,0.046379041381288,4
3,0.00040111991145442644,2.2284439525245913e-05,0.04589424828128969,4
4,0.0004095612681870899,2.2753403788171662e-05,0.05614378050561307,4
5,0.0003789505164975038,2.1052806472083546e-05,0.04424412256609378,4
6,0.00036956603049961536,2.053144613886752e-05,0.042560452741533805,4
7,0.0003403755340815847,1.8909751893421373e-05,0.03889077416794964,4
