,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019489378288832587,6.240470757947919,3
2,2,2,fam,0.0019486340075607,6.2406266608207455,3
3,3,0,fam,0.002073088043893353,6.178715974701809,3
4,4,1,fam,0.002072881258192167,6.178815727346507,3
5,5,2,fam,0.0020727158593308527,6.1788955222984585,3
6,6,0,fam,0.002136412899535673,6.148627071539134,3
7,7,1,fam,0.0021363038124452656,6.148678133707672,3
8,8,2,fam,0.0021362165507935287,6.148718981565297,3
9,9,0,fam,0.0021688232975028473,6.133570517720746,3
10,10,1,fam,0.0021687666032530095,6.133596658619788,3
11,11,2,fam,0.002168721249987202,6.133617570847024,3
12,12,0,fam,0.0021854142957262457,6.125949859380073,3
13,13,1,fam,0.0021853850477094026,6.125963242752104,3
14,14,2,fam,0.0021853616498595883,6.125973949320768,3
15,15,0,fam,0.0021939080676572436,6.122070819712905,3
16,16,1,fam,0.0021938930348639704,6.122077671798003,3
17,17,2,fam,0.002193881008777679,6.122083153432277,3
18,18,0,fam,0.002198256664172496,6.120090658128957,3
19,19,1,fam,0.002198248952229501,6.120094166343738,3
20,20,2,fam,0.002198242782714064,6.120096972906702,3
21,21,0,fam,0.002200483089305731,6.119078356675295,3
22,22,1,fam,0.002200479136818873,6.119080152867425,3
23,23,2,fam,0.0022004759748396104,6.119081589818806,3
24,24,0,fam,0.0022016230042202463,6.118560461415265,3
25,25,1,fam,0.0022016209795057517,6.118561381062007,3
26,26,2,fam,0.0022016193597368373,6.118562116778794,3
27,27,0,fam,0.0022022066367889423,6.1182954045807865,3
28,28,1,fam,0.002202205599862174,6.118295875438968,3
29,29,2,fam,0.0022022047703214626,6.118296252125353,3
30,30,0,fam,0.002202505455650271,6.118159723130778,3
31,31,1,fam,0.0022025049246722148,6.118159964209918,3
32,32,2,fam,0.002202504499889954,6.118160157073187,3
33,33,0,fam,0.0022026584506415,6.1180902614741655,3
34,34,1,fam,0.0022026581787619784,6.118090384906619,3
35,35,2,fam,0.0022026579612584095,6.118090483652572,3
36,36,0,fam,0.0022027367840073385,6.118054699005113,3
