,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.158733575848422
1,1,1,fam,0.0019489378288832587,6.240470757947919,1,6.158733575848422
2,2,2,fam,0.0019486340075607,6.2406266608207455,1,6.158733575848422
3,3,0,fam,0.002073088043893353,6.178715974701809,1,6.158733575848422
4,4,1,fam,0.002072881258192167,6.178815727346507,1,6.158733575848422
5,5,2,fam,0.0020727158593308527,6.1788955222984585,1,6.158733575848422
6,6,0,fam,0.002136412899535673,6.148627071539134,1,6.158733575848422
7,7,1,fam,0.0021363038124452656,6.148678133707672,1,6.158733575848422
8,8,3,nov,0.0019477378541255114,6.241086654621544,1,6.158733575848422
9,9,0,fam,0.0021688232975028473,6.133570517720746,1,6.158733575848422
10,10,1,fam,0.0021687666032530095,6.133596658619788,1,6.158733575848422
11,11,2,fam,0.0020440759657141825,6.192809442109086,1,6.158733575848422
12,12,0,fam,0.0021854142957262457,6.125949859380073,1,6.158733575848422
13,13,1,fam,0.0021853850477094026,6.125963242752104,1,6.158733575848422
14,14,2,fam,0.0021215458692873277,6.155610272397331,1,6.158733575848422
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.1285102243264005
1,1,1,fam,0.0019489378288832587,6.240470757947919,3,6.1285102243264005
2,2,2,fam,0.0019486340075607,6.2406266608207455,3,6.1285102243264005
3,3,0,fam,0.002073088043893353,6.178715974701809,3,6.1285102243264005
4,4,1,fam,0.002072881258192167,6.178815727346507,3,6.1285102243264005
5,5,2,fam,0.0020727158593308527,6.1788955222984585,3,6.1285102243264005
6,6,0,fam,0.002136412899535673,6.148627071539134,3,6.1285102243264005
7,7,1,fam,0.0021363038124452656,6.148678133707672,3,6.1285102243264005
8,8,2,fam,0.0021362165507935287,6.148718981565297,3,6.1285102243264005
9,9,0,fam,0.0021688232975028473,6.133570517720746,3,6.1285102243264005
10,10,1,fam,0.0021687666032530095,6.133596658619788,3,6.1285102243264005
11,11,2,fam,0.002168721249987202,6.133617570847024,3,6.1285102243264005
12,12,0,fam,0.0021854142957262457,6.125949859380073,3,6.1285102243264005
13,13,1,fam,0.0021853850477094026,6.125963242752104,3,6.1285102243264005
14,14,3,nov,0.001947503069221801,6.241207204240227,3,6.1285102243264005
15,15,0,fam,0.0021939080676572436,6.122070819712905,3,6.1285102243264005
16,16,1,fam,0.0021938930348639704,6.122077671798003,3,6.1285102243264005
17,17,2,fam,0.0020692434171622398,6.180572237471322,3,6.1285102243264005
18,18,0,fam,0.002198256664172496,6.120090658128957,3,6.1285102243264005
19,19,1,fam,0.002198248952229501,6.120094166343738,3,6.1285102243264005
20,20,2,fam,0.0021344290186219423,6.149556106654195,3,6.1285102243264005
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.118384465599516
1,1,1,fam,0.0019489378288832587,6.240470757947919,8,6.118384465599516
2,2,2,fam,0.0019486340075607,6.2406266608207455,8,6.118384465599516
3,3,0,fam,0.002073088043893353,6.178715974701809,8,6.118384465599516
4,4,1,fam,0.002072881258192167,6.178815727346507,8,6.118384465599516
5,5,2,fam,0.0020727158593308527,6.1788955222984585,8,6.118384465599516
6,6,0,fam,0.002136412899535673,6.148627071539134,8,6.118384465599516
7,7,1,fam,0.0021363038124452656,6.148678133707672,8,6.118384465599516
8,8,2,fam,0.0021362165507935287,6.148718981565297,8,6.118384465599516
9,9,0,fam,0.0021688232975028473,6.133570517720746,8,6.118384465599516
10,10,1,fam,0.0021687666032530095,6.133596658619788,8,6.118384465599516
11,11,2,fam,0.002168721249987202,6.133617570847024,8,6.118384465599516
12,12,0,fam,0.0021854142957262457,6.125949859380073,8,6.118384465599516
13,13,1,fam,0.0021853850477094026,6.125963242752104,8,6.118384465599516
14,14,2,fam,0.0021853616498595883,6.125973949320768,8,6.118384465599516
15,15,0,fam,0.0021939080676572436,6.122070819712905,8,6.118384465599516
16,16,1,fam,0.0021938930348639704,6.122077671798003,8,6.118384465599516
17,17,2,fam,0.002193881008777679,6.122083153432277,8,6.118384465599516
18,18,0,fam,0.002198256664172496,6.120090658128957,8,6.118384465599516
19,19,1,fam,0.002198248952229501,6.120094166343738,8,6.118384465599516
20,20,2,fam,0.002198242782714064,6.120096972906702,8,6.118384465599516
21,21,0,fam,0.002200483089305731,6.119078356675295,8,6.118384465599516
22,22,1,fam,0.002200479136818873,6.119080152867425,8,6.118384465599516
23,23,2,fam,0.0022004759748396104,6.119081589818806,8,6.118384465599516
24,24,0,fam,0.0022016230042202463,6.118560461415265,8,6.118384465599516
25,25,1,fam,0.0022016209795057517,6.118561381062007,8,6.118384465599516
26,26,2,fam,0.0022016193597368373,6.118562116778794,8,6.118384465599516
27,27,0,fam,0.0022022066367889423,6.1182954045807865,8,6.118384465599516
28,28,1,fam,0.002202205599862174,6.118295875438968,8,6.118384465599516
29,29,3,nov,0.0019474226032040092,6.241248522624489,8,6.118384465599516
30,30,0,fam,0.002202505455650271,6.118159723130778,8,6.118384465599516
31,31,1,fam,0.0022025049246722148,6.118159964209918,8,6.118384465599516
32,32,2,fam,0.002077869544927944,6.176412167425004,8,6.118384465599516
33,33,0,fam,0.0022026584506415,6.1180902614741655,8,6.118384465599516
34,34,1,fam,0.0022026581787619784,6.118090384906619,8,6.118384465599516
35,35,2,fam,0.0021388448883415084,6.147489367480653,8,6.118384465599516
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.118017843269366
1,1,1,fam,0.0019489378288832587,6.240470757947919,18,6.118017843269366
2,2,2,fam,0.0019486340075607,6.2406266608207455,18,6.118017843269366
3,3,0,fam,0.002073088043893353,6.178715974701809,18,6.118017843269366
4,4,1,fam,0.002072881258192167,6.178815727346507,18,6.118017843269366
5,5,2,fam,0.0020727158593308527,6.1788955222984585,18,6.118017843269366
6,6,0,fam,0.002136412899535673,6.148627071539134,18,6.118017843269366
7,7,1,fam,0.0021363038124452656,6.148678133707672,18,6.118017843269366
8,8,2,fam,0.0021362165507935287,6.148718981565297,18,6.118017843269366
9,9,0,fam,0.0021688232975028473,6.133570517720746,18,6.118017843269366
10,10,1,fam,0.0021687666032530095,6.133596658619788,18,6.118017843269366
11,11,2,fam,0.002168721249987202,6.133617570847024,18,6.118017843269366
12,12,0,fam,0.0021854142957262457,6.125949859380073,18,6.118017843269366
13,13,1,fam,0.0021853850477094026,6.125963242752104,18,6.118017843269366
14,14,2,fam,0.0021853616498595883,6.125973949320768,18,6.118017843269366
15,15,0,fam,0.0021939080676572436,6.122070819712905,18,6.118017843269366
16,16,1,fam,0.0021938930348639704,6.122077671798003,18,6.118017843269366
17,17,2,fam,0.002193881008777679,6.122083153432277,18,6.118017843269366
18,18,0,fam,0.002198256664172496,6.120090658128957,18,6.118017843269366
19,19,1,fam,0.002198248952229501,6.120094166343738,18,6.118017843269366
20,20,2,fam,0.002198242782714064,6.120096972906702,18,6.118017843269366
21,21,0,fam,0.002200483089305731,6.119078356675295,18,6.118017843269366
