resampling_id,shift,coef,outer_resampling_id
0,-1.6653270601487962,0.2807194956896009,0
1,-1.627669834562789,0.27463838150225184,0
2,-1.6018394186893132,0.2704671313374082,0
3,-1.6090103112077025,0.2716251299831115,0
4,-1.6344450745741106,0.2757324878129121,0
5,-1.6831047377354067,0.2835903414757057,0
6,-1.6582472974536224,0.2795762132332148,0
7,-1.6128345431495825,0.2722426898472704,0
8,-1.595147470420641,0.26938647547590266,0
9,-1.5975376153840117,0.2697724503909523,0
10,-1.5961035284059895,0.2695408654419225,0
11,-1.6663575600860565,0.2808859069875932,0
12,-1.6201011922187394,0.27341615183394813,0
13,-1.6251744642275416,0.2742354141643222,0
14,-1.6304532350291991,0.2750878616697915,0
15,-1.7301447987173604,0.289848618858602,0
16,-1.6339588924198034,0.27597105348946727,0
17,-1.6405226199926848,0.2770216313914615,0
18,-1.653470932721698,0.2794716557612915,0
0,-1.6653270601487962,0.2807194956896009,1
1,-1.6340741705800785,0.27567259201588623,1
2,-1.6072529955777681,0.27134134813666416,1
3,-1.6146999889743066,0.2725439332047896,1
4,-1.6405144467875967,0.27671260636656053,1
5,-1.691647231816596,0.28496983455157776,1
6,-1.6658327197404224,0.2808011526271156,1
7,-1.6186714632095374,0.273185270635809,1
8,-1.6003033948764562,0.2702190850181423,1
9,-1.6027855662728185,0.27061992091242154,1
10,-1.601296263435001,0.27037941937585397,1
11,-1.6742551209782337,0.28216125239181533,1
12,-1.6257308745489618,0.27432526663345325,1
13,-1.6309315431608309,0.27516510172983016,1
14,-1.6363856912407324,0.27604587020792354,1
15,-1.7397334885649838,0.29139087635541444,1
16,-1.6400796435882004,0.2769597516405207,1
17,-1.6469056730167415,0.2780540482821734,1
18,-1.6604229790512328,0.2805967108294859,1
0,-1.627669834562789,0.27463838150225184,2
1,-1.6340741705800785,0.27567259201588623,2
2,-1.5665852759896213,0.2647740813583502,2
3,-1.5741501004110012,0.26599569448565186,2
4,-1.6040341233822761,0.2708215453877729,2
5,-1.652315165668053,0.2786182570853304,2
6,-1.6260920929516889,0.2743835983432219,2
7,-1.5781844299294268,0.2666471821640243,2
8,-1.5595256559102304,0.2636340516521263,2
9,-1.5620471118587704,0.2640412314510314,2
10,-1.5605342382896463,0.2637969235716883,2
11,-1.6346484366484932,0.2757653279379201,2
12,-1.588617082068827,0.2683319092767972,2
13,-1.5942321989277,0.26923867195680673,2
14,-1.5998274744530232,0.2701422305395127,2
15,-1.7027789035420589,0.28544705225651273,2
16,-1.603623522416354,0.2710709156781386,2
17,-1.6103467416549442,0.27214088132241454,2
18,-1.6239075141114665,0.2746873847187876,2
0,-1.6018394186893132,0.2704671313374082,3
1,-1.6072529955777681,0.27134134813666416,3
2,-1.5665852759896213,0.2647740813583502,3
3,-1.546852197228371,0.26158746568638636,3
4,-1.5792434928316978,0.26681820598057115,3
5,-1.6250640879021714,0.27421758993463524,3
6,-1.598825304929843,0.26998039420636066,3
7,-1.550888943458277,0.262239343629793,3
8,-1.5322189921482992,0.25922440814207726,3
9,-1.5347419585415392,0.25963183185663347,3
10,-1.5332281787055952,0.25938737762789976,3
