resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.232741336043622e-05,5.129300742246457e-06,0.011531015601991622,0
1,9.528780663583836e-05,5.2937670353243535e-06,0.011591932833104012,0
2,9.258025872007981e-05,5.1433477066711e-06,0.01125598587717901,0
3,9.368840530603024e-05,5.2049114058905684e-06,0.01138376043587218,0
4,9.541082850910828e-05,5.300601583839349e-06,0.014306316632895439,0
5,8.91067305717205e-05,4.950373920651138e-06,0.011133065485432242,0
6,9.390241817410981e-05,5.216801009672767e-06,0.011541286226455595,0
7,9.416741564040559e-05,5.231523091133644e-06,0.011440937735856435,0
8,9.12991740316031e-05,5.072176335089061e-06,0.011112356942958864,0
9,9.17841190859724e-05,5.0991177269984665e-06,0.011166379135693447,0
10,9.149680248473682e-05,5.08315569359649e-06,0.011134330040953476,0
11,9.269887175571734e-05,5.149937319762074e-06,0.011445428502639127,0
12,9.063771613152819e-05,5.035428673973788e-06,0.011449691379751683,0
13,8.510155054199965e-05,4.727863918999981e-06,0.010873144976500463,0
14,8.704498071972662e-05,4.835832262207034e-06,0.011393782739871385,0
15,5.1577033673107086e-05,2.8653907596170603e-06,0.007675630374504301,0
16,9.28411671041785e-05,5.157842616898806e-06,0.012766835734980813,0
17,9.300644976265469e-05,5.167024986814149e-06,0.013712083543616712,0
18,8.418144585389269e-05,4.676746991882927e-06,0.011915810238374774,0
0,9.232741336043622e-05,5.129300742246457e-06,0.011531015601991622,1
1,9.582541982786999e-05,5.323634434881666e-06,0.01119196596337245,1
2,9.318848934017381e-05,5.177138296676323e-06,0.010884878118712835,1
3,9.427822152366427e-05,5.237678973536904e-06,0.011003777691446556,1
4,9.592883553264686e-05,5.329379751813714e-06,0.013614187926134629,1
5,8.9452658704308e-05,4.969592150239334e-06,0.010703803215137486,1
6,9.434106526130195e-05,5.2411702922945524e-06,0.011119463901788444,1
7,9.474703704619653e-05,5.263724280344252e-06,0.011056511508898536,1
8,9.192376305679975e-05,5.106875725377764e-06,0.010750180130538469,1
9,9.240295698054781e-05,5.133497610030434e-06,0.010800939672784995,1
10,9.21191032667366e-05,5.117727959263144e-06,0.010770838392208323,1
11,9.3108477036205e-05,5.172693168678056e-06,0.011020052306301749,1
12,9.119791153201182e-05,5.0665506406673235e-06,0.011024797817503536,1
13,8.564727955206727e-05,4.758182197337071e-06,0.010463976272600713,1
14,8.757511489483234e-05,4.865284160824019e-06,0.010944165480667746,1
15,5.1757536978642906e-05,2.875418721035717e-06,0.007372466518845026,1
16,9.33546107266776e-05,5.1863672625932e-06,0.012315005500036474,1
17,9.349927896377467e-05,5.19440438687637e-06,0.013197893162018788,1
18,8.462336045215168e-05,4.701297802897316e-06,0.011482006035500498,1
0,9.528780663583836e-05,5.2937670353243535e-06,0.011591932833104012,2
1,9.582541982786999e-05,5.323634434881666e-06,0.01119196596337245,2
2,9.509061067800416e-05,5.282811704333565e-06,0.010877717201531516,2
3,9.631503950757873e-05,5.350835528198818e-06,0.011007175204189926,2
4,9.84617622012894e-05,5.470097900071633e-06,0.013527903336340769,2
5,9.28583652386689e-05,5.158798068814939e-06,0.010849049554238155,2
6,9.729218500865189e-05,5.405121389369549e-06,0.01120908126382676,2
7,9.68555289258221e-05,5.380862718101228e-06,0.011065717780353744,2
8,9.369983111796579e-05,5.205546173220322e-06,0.01073353844227212,2
9,9.42240861617638e-05,5.2346714534313224e-06,0.01078764433936716,2
10,9.391320098776336e-05,5.217400054875742e-06,0.0107555300147926,2
11,9.620843494623688e-05,5.3449130525687155e-06,0.011126729502068949,2
12,9.346240104732651e-05,5.192355613740362e-06,0.011024892720301991,2
13,8.800807463283999e-05,4.889337479602222e-06,0.010485633870832414,2
14,9.003410446515582e-05,5.001894692508656e-06,0.010959154341202662,2
15,5.5870340278746416e-05,3.1039077932636897e-06,0.0078075733995813055,2
16,9.591478096509498e-05,5.328598942505276e-06,0.012414795774728036,2
17,9.617802303155263e-05,5.343223501752924e-06,0.01331929200948341,2
18,8.757967372106807e-05,4.8655374289482255e-06,0.011659497436387814,2
0,9.258025872007981e-05,5.1433477066711e-06,0.01125598587717901,3
1,9.318848934017381e-05,5.177138296676323e-06,0.010884878118712835,3
2,9.509061067800416e-05,5.282811704333565e-06,0.010877717201531516,3
3,9.295870283628571e-05,5.16437237979365e-06,0.010635896314411308,3
4,9.547787604455171e-05,5.30432644691954e-06,0.013092930600316506,3
5,9.043680135467752e-05,5.0242667419265285e-06,0.01056691982713314,3
6,9.455719935461059e-05,5.253177741922811e-06,0.01089877809905556,3
7,9.354747791034452e-05,5.1970821061302515e-06,0.010699539641063,3
8,9.016842310812317e-05,5.0093568393401766e-06,0.010343090226672513,3
9,9.072286687324916e-05,5.040159270736064e-06,0.010400581993570952,3
10,9.039386866684063e-05,5.021881592602258e-06,0.010366440399361404,3
11,9.357573838525413e-05,5.198652132514118e-06,0.010825733329810636,3
12,9.029238321725766e-05,5.01624351206987e-06,0.010649765162570957,3
13,8.490660892552745e-05,4.717033829195969e-06,0.010113277899208432,3
14,8.699982631913741e-05,4.833323684396522e-06,0.010583556389851643,3
15,5.396177813341405e-05,2.997876562967447e-06,0.0075755061589238785,3
16,9.294933102719263e-05,5.163851723732924e-06,0.012074752417363688,3
17,9.329080191379413e-05,5.182822328544118e-06,0.012977387061089335,3
18,8.488016044907261e-05,4.7155644693929225e-06,0.011345292719963939,3
0,9.368840530603024e-05,5.2049114058905684e-06,0.01138376043587218,4
1,9.427822152366427e-05,5.237678973536904e-06,0.011003777691446556,4
2,9.631503950757873e-05,5.350835528198818e-06,0.011007175204189926,4
3,9.295870283628571e-05,5.16437237979365e-06,0.010635896314411308,4
4,9.666145648853984e-05,5.370080916029991e-06,0.01325061722869359,4
5,9.146725216908497e-05,5.081514009393609e-06,0.010679199894373173,4
6,9.56746826764477e-05,5.3152601486915385e-06,0.011018214539651619,4
7,9.482396275980657e-05,5.2679979311003645e-06,0.010834437120612139,4
8,9.150683466578315e-05,5.0837130369879525e-06,0.010485101344488705,4
9,9.205290996346414e-05,5.114050553525785e-06,0.010541589096021332,4
10,9.172893283777159e-05,5.096051824320643e-06,0.01050804822656653,4
11,9.466482257262018e-05,5.25915680959001e-06,0.010942751190366308,4
12,9.152794172953612e-05,5.0848856516408956e-06,0.010787766486045732,4
13,8.612287650045749e-05,4.784604250025416e-06,0.010251198594919542,4
14,8.819740341488161e-05,4.899855745271201e-06,0.010722709047433034,4
15,5.4848069586797635e-05,3.047114977044313e-06,0.007683471041387508,4
16,9.412780260707728e-05,5.229322367059848e-06,0.012205685132793548,4
17,9.444776787418604e-05,5.247098215232558e-06,0.013110744036578527,4
18,8.598519269722584e-05,4.77695514984588e-06,0.011470775269271054,4
0,9.541082850910828e-05,5.300601583839349e-06,0.014306316632895439,5
1,9.592883553264686e-05,5.329379751813714e-06,0.013614187926134629,5
2,9.84617622012894e-05,5.470097900071633e-06,0.013527903336340769,5
3,9.547787604455171e-05,5.30432644691954e-06,0.013092930600316506,5
4,9.666145648853984e-05,5.370080916029991e-06,0.01325061722869359,5
5,9.291596699898468e-05,5.16199816661026e-06,0.013192688663231974,5
6,9.741959296431354e-05,5.41219960912853e-06,0.013560586574283015,5
7,9.718109199793106e-05,5.398949555440614e-06,0.01332292174202578,5
8,9.412726993238078e-05,5.229292774021155e-06,0.01291951660313517,5
9,9.463694882626703e-05,5.257608268125946e-06,0.012984388830717956,5
10,9.433477899879914e-05,5.240821055488841e-06,0.012945858261632583,5
11,9.631005990177158e-05,5.350558883431754e-06,0.013480878175202072,5
12,9.373906516221787e-05,5.2077258423454375e-06,0.013485568781505837,5
13,8.825912472489076e-05,4.903284706938376e-06,0.012869793072919454,5
14,9.026070881875168e-05,5.014483823263982e-06,0.013544545586577897,5
15,5.5872996974579095e-05,3.1040553874766162e-06,0.009557968800059833,5
16,9.61175361686426e-05,5.339863120480144e-06,0.015052645073529576,5
17,9.635483884945974e-05,5.353046602747763e-06,0.01631031871647703,5
18,8.770204750755519e-05,4.872335972641955e-06,0.014183961079529978,5
0,8.91067305717205e-05,4.950373920651138e-06,0.011133065485432242,6
1,8.9452658704308e-05,4.969592150239334e-06,0.010703803215137486,6
2,9.28583652386689e-05,5.158798068814939e-06,0.010849049554238155,6
3,9.043680135467752e-05,5.0242667419265285e-06,0.01056691982713314,6
4,9.146725216908497e-05,5.081514009393609e-06,0.010679199894373173,6
5,9.291596699898468e-05,5.16199816661026e-06,0.013192688663231974,6
6,9.111209312889933e-05,5.0617829516055185e-06,0.010742590435884344,6
7,9.190428703448192e-05,5.105793724137884e-06,0.010728310566540663,6
8,8.922703065636215e-05,4.957057258686786e-06,0.010438201810615331,6
9,8.968663680269733e-05,4.982590933483185e-06,0.010486846825626017,6
10,8.941454116779192e-05,4.9674745093217735e-06,0.01045801707137407,6
11,8.980881824056473e-05,4.989378791142485e-06,0.010633223286354798,6
12,8.830419651384999e-05,4.905788695213888e-06,0.01067887257352092,6
13,8.271216972278902e-05,4.595120540154946e-06,0.010109133894404376,6
14,8.45958599723905e-05,4.6997699984661384e-06,0.010575930076978097,6
15,4.7968702104034754e-05,2.6649278946685973e-06,0.006835115247412326,6
16,9.032922295053837e-05,5.0182901639187985e-06,0.011919819897765596,6
17,9.041785550590471e-05,5.023214194772484e-06,0.012767280976791896,6
