resampling_id,test_rss,test_mse,outer_resampling_id
0,8.153386194923658e-07,8.153386194923658e-07,0
1,4.037830408186672e-05,4.037830408186672e-05,0
2,3.901565222155287e-05,3.901565222155287e-05,0
3,3.958734921266016e-06,3.958734921266016e-06,0
4,4.799541956091547e-08,4.799541956091547e-08,0
5,0.0005457730181870485,0.0005457730181870485,0
6,0.0005290418488986438,0.0005290418488986438,0
7,0.0008732922169868988,0.0008732922169868988,0
8,0.0009685829129934306,0.0009685829129934306,0
9,0.0008418640054471041,0.0008418640054471041,0
10,0.0007503705932441424,0.0007503705932441424,0
11,5.4233740940884264e-05,5.4233740940884264e-05,0
12,0.0002141055354898283,0.0002141055354898283,0
13,0.0003038868076053735,0.0003038868076053735,0
14,0.0004937320351522732,0.0004937320351522732,0
15,6.312357836921821e-05,6.312357836921821e-05,0
16,2.538063293818814e-05,2.538063293818814e-05,0
17,3.943352874482177e-06,3.943352874482177e-06,0
18,2.389990794941668e-05,2.389990794941668e-05,0
0,5.005416666824185e-06,5.005416666824185e-06,1
1,4.3204372614552205e-05,4.3204372614552205e-05,1
2,4.256020235698007e-05,4.256020235698007e-05,1
3,2.855096286470247e-06,2.855096286470247e-06,1
4,4.739891464558867e-08,4.739891464558867e-08,1
5,0.000545901344823784,0.000545901344823784,1
6,0.0005308981984828301,0.0005308981984828301,1
7,0.0008771076750681477,0.0008771076750681477,1
8,0.0009737925778403587,0.0009737925778403587,1
9,0.0008475192243364157,0.0008475192243364157,1
10,0.0007566619221930149,0.0007566619221930149,1
11,5.111512887891179e-05,5.111512887891179e-05,1
12,0.00020852494849797813,0.00020852494849797813,1
13,0.0002975377266913569,0.0002975377266913569,1
14,0.00048634654407901906,0.00048634654407901906,1
15,6.277316954476049e-05,6.277316954476049e-05,1
16,2.5434904321170567e-05,2.5434904321170567e-05,1
17,3.97599471706349e-06,3.97599471706349e-06,1
18,2.3710973962775663e-05,2.3710973962775663e-05,1
0,3.7662769072798767e-06,3.7662769072798767e-06,2
1,2.1657286728798264e-06,2.1657286728798264e-06,2
2,5.2605059168020644e-05,5.2605059168020644e-05,2
3,7.34160990537481e-07,7.34160990537481e-07,2
4,4.5804143458671074e-08,4.5804143458671074e-08,2
5,0.0005462478828787757,0.0005462478828787757,2
6,0.0005358159590610527,0.0005358159590610527,2
7,0.0008870155037219208,0.0008870155037219208,2
8,0.0009871641580018213,0.0009871641580018213,2
9,0.0008620021340759144,0.0008620021340759144,2
10,0.0007727228651258736,0.0007727228651258736,2
11,4.2704390307239995e-05,4.2704390307239995e-05,2
12,0.0001920471459277073,0.0001920471459277073,2
13,0.00027819312998811677,0.00027819312998811677,2
14,0.0004625596354653928,0.0004625596354653928,2
15,6.182656781905152e-05,6.182656781905152e-05,2
16,2.5581903643407258e-05,2.5581903643407258e-05,2
17,4.064928601346728e-06,4.064928601346728e-06,2
18,2.3202628661733066e-05,2.3202628661733066e-05,2
0,3.539858220550082e-06,3.539858220550082e-06,3
1,2.437828079928534e-06,2.437828079928534e-06,3
2,5.323952193990254e-05,5.323952193990254e-05,3
3,4.736977578169551e-07,4.736977578169551e-07,3
4,4.547726434813438e-08,4.547726434813438e-08,3
5,0.0005463205072279473,0.0005463205072279473,3
6,0.0005369963753659745,0.0005369963753659745,3
7,0.0008896806880993877,0.0008896806880993877,3
8,0.0009910048604642463,0.0009910048604642463,3
9,0.0008662446591988198,0.0008662446591988198,3
10,0.0007775529530693322,0.0007775529530693322,3
11,4.147664505161995e-05,4.147664505161995e-05,3
12,0.00019071299694682574,0.00019071299694682574,3
13,0.00027720022968956193,0.00027720022968956193,3
14,0.000462643102006583,0.000462643102006583,3
15,6.163608841136631e-05,6.163608841136631e-05,3
16,2.561251664394608e-05,2.561251664394608e-05,3
17,4.083513678493714e-06,4.083513678493714e-06,3
18,2.309936590116972e-05,2.309936590116972e-05,3
0,5.852402364846268e-06,5.852402364846268e-06,4
1,6.85101593212538e-07,6.85101593212538e-07,4
2,4.030593761750237e-05,4.030593761750237e-05,4
3,3.9225742388115004e-05,3.9225742388115004e-05,4
4,4.832390600507246e-08,4.832390600507246e-08,4
5,0.0005457066457677765,0.0005457066457677765,4
6,0.000528762038720687,0.000528762038720687,4
7,0.000874000963086262,0.000874000963086262,4
8,0.0009706029115439461,0.0009706029115439461,4
9,0.0008443797858740173,0.0008443797858740173,4
10,0.0007536579724423789,0.0007536579724423789,4
11,5.878163530157551e-05,5.878163530157551e-05,4
12,0.00022829140843625933,0.00022829140843625933,4
13,0.0003232628287454953,0.0003232628287454953,4
14,0.00052367435695822,0.00052367435695822,4
15,6.333865138354679e-05,6.333865138354679e-05,4
16,2.5351452080963785e-05,2.5351452080963785e-05,4
17,3.92571632551059e-06,3.92571632551059e-06,4
18,2.4010294787327356e-05,2.4010294787327356e-05,4
0,5.172781524890193e-06,5.172781524890193e-06,5
1,9.937011572595552e-07,9.937011572595552e-07,5
2,4.176509708358786e-05,4.176509708358786e-05,5
3,4.0671026307754915e-05,4.0671026307754915e-05,5
4,3.1838177044014815e-06,3.1838177044014815e-06,5
5,0.0005458527271974035,0.0005458527271974035,5
6,0.0005300233792205853,0.0005300233792205853,5
7,0.0008749864099729506,0.0008749864099729506,5
8,0.0009706315572128757,0.0009706315572128757,5
9,0.0008440062341178218,0.0008440062341178218,5
10,0.0007526306909935026,0.0007526306909935026,5
11,5.163220627679554e-05,5.163220627679554e-05,5
12,0.00020799747299606332,0.00020799747299606332,5
13,0.00029616100922633836,0.00029616100922633836,5
14,0.00048296593172252413,0.00048296593172252413,5
15,6.289745043026597e-05,6.289745043026597e-05,5
16,2.5414621556262155e-05,2.5414621556262155e-05,5
17,3.963815748036755e-06,3.963815748036755e-06,5
18,2.3779377619174784e-05,2.3779377619174784e-05,5
