resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00029730834654423263,1.651713036356848e-05,0.03713162816790171,0
1,0.00029531033101826723,1.6406129501014846e-05,0.03592503220446646,0
2,0.0002954643052546904,1.6414683625260576e-05,0.03592279923534043,0
3,0.0002971694024067522,1.6509411244819567e-05,0.03610804639933417,0
4,0.0002973484852713859,1.6519360292854774e-05,0.04458573148432721,0
5,0.00026703103267413443,1.4835057370785246e-05,0.03336306869671219,0
6,0.00026807272139816956,1.4892928966564976e-05,0.03294807596354525,0
7,0.0002492608922773106,1.3847827348739477e-05,0.03028413097178681,0
8,0.00024427850410895977,1.357102800605332e-05,0.02973203164150401,0
9,0.000251426024474002,1.3968112470777889e-05,0.03058827977884821,0
10,0.00025667027647022716,1.4259459803901509e-05,0.03123444199483388,0
11,0.00029469448059050985,1.6371915588361658e-05,0.03638560582063423,0
12,0.0002868864514640817,1.5938136192448983e-05,0.03624055713770624,0
13,0.0002825156340471759,1.5695313002620883e-05,0.03609609258067361,0
14,0.000273265562703101,1.5181420150172277e-05,0.035769189974927854,0
15,0.0002947236067545699,1.6373533708587217e-05,0.043860402721616225,0
16,0.0002962936863798223,1.6460760354434574e-05,0.04074413260098778,0
17,0.0002971868673498314,1.651038151943508e-05,0.043814715684405155,0
18,0.0002963560742795685,1.6464226348864917e-05,0.04194894383536825,0
0,0.00029730834654423263,1.651713036356848e-05,0.03713162816790171,1
1,0.0002953994916767522,1.6411082870930678e-05,0.03450129477525319,1
2,0.0002955271301593605,1.6418173897742253e-05,0.03451903572355542,1
3,0.0002974473288250145,1.6524851601389697e-05,0.034716864917562255,1
4,0.00029757508533543355,1.6531949185301865e-05,0.042231755565441086,1
5,0.00026725048563653816,1.4847249202029897e-05,0.03197888859692067,1
6,0.00026819939120952235,1.4899966178306797e-05,0.03161119116872228,1
7,0.0002492880772794661,1.3849337626637005e-05,0.029090688019380653,1
8,0.00024423820273034735,1.3568789040574853e-05,0.028562850201071986,1
9,0.00025136542037889107,1.396474557660506e-05,0.029381989819959833,1
10,0.0002565812068002675,1.4254511488903748e-05,0.030000234641031014,1
11,0.00029508223446437945,1.6393457470243304e-05,0.03492508697348143,1
12,0.00028742069744609364,1.596781652478298e-05,0.03474591714522714,1
13,0.000283102411061185,1.572791172562139e-05,0.03458810282770727,1
14,0.0002739350010293872,1.5218611168299287e-05,0.034233354827027565,1
15,0.00029496482452135526,1.6386934695630846e-05,0.04201549030275569,1
16,0.0002965179936622752,1.64732218701264e-05,0.03911559048220839,1
17,0.00029741207493769997,1.6522893052094442e-05,0.04198120919887385,1
18,0.00029659052621620657,1.647725145645592e-05,0.040242483799875654,1
0,0.00029531033101826723,1.6406129501014846e-05,0.03592503220446646,2
1,0.0002953994916767522,1.6411082870930678e-05,0.03450129477525319,2
2,0.0002929927488808319,1.6277374937823996e-05,0.033516371823682584,2
3,0.0002954795153823988,1.6415528632355488e-05,0.03376829632933157,2
4,0.00029551022726500675,1.641723484805593e-05,0.04060087591331728,2
5,0.0002651663104741723,1.4731461693009573e-05,0.03098054154899996,2
6,0.00026586669749220594,1.477037208290033e-05,0.030630635104663028,2
7,0.0002466942674155476,1.3705237078641534e-05,0.028184752812018116,2
8,0.00024146969684227403,1.3414983157904112e-05,0.027660927909649056,2
9,0.0002485440050216584,1.3808000278981022e-05,0.028455615098802314,2
10,0.0002536858700674543,1.4093659448191905e-05,0.02905370023746502,2
11,0.0002934386830820945,1.6302149060116363e-05,0.03393686690696459,2
12,0.0002862076324467318,1.590042402481843e-05,0.03376126022975847,2
13,0.0002820505609923002,1.5669475610683343e-05,0.033604631483718096,2
14,0.00027314672960864096,1.5174818311591165e-05,0.03324803623425108,2
15,0.0002929393775245226,1.6274409862473476e-05,0.04093667015878941,2
16,0.00029444692474890415,1.635816248605023e-05,0.038111940625550275,2
17,0.00029534342407303547,1.6407968004057527e-05,0.04090087510967991,2
18,0.0002945467722470978,1.636370956928321e-05,0.039213063830873786,2
0,0.0002954643052546904,1.6414683625260576e-05,0.03592279923534043,3
1,0.0002955271301593605,1.6418173897742253e-05,0.03451903572355542,3
2,0.0002929927488808319,1.6277374937823996e-05,0.033516371823682584,3
3,0.0002956330514058404,1.6424058411435577e-05,0.03382493931098816,3
4,0.0002956517710902497,1.6425098393902763e-05,0.0405428805196614,3
5,0.00026530382956690285,1.4739101642605713e-05,0.030998932457487447,3
6,0.00026594821708156286,1.4774900948975714e-05,0.03065351579356057,3
7,0.0002467092200042813,1.3706067778015627e-05,0.028217490607083957,3
8,0.00024143592790764384,1.3413107105980213e-05,0.02769476830391848,3
9,0.00024849465996865767,1.3805258887147648e-05,0.028487736058643316,3
10,0.000253614271909387,1.408968177274372e-05,0.029084685421153205,3
11,0.0002936524662276823,1.6314025901537906e-05,0.03397251622994478,3
12,0.0002864728292424915,1.5915157180138414e-05,0.03378876764775336,3
13,0.0002823266662206021,1.5684814790033448e-05,0.0336281011570063,3
14,0.0002734294219681502,1.5190523442675011e-05,0.03326277566841411,3
15,0.00029308894930860834,1.6282719406033796e-05,0.041145737175496175,3
16,0.000294587177806777,1.6365954322598725e-05,0.038268884757288846,3
17,0.000295484176528226,1.6415787584901445e-05,0.041103865017447616,3
18,0.0002946926307563918,1.6371812819799545e-05,0.03938934776582462,3
0,0.0002971694024067522,1.6509411244819567e-05,0.03610804639933417,4
1,0.0002974473288250145,1.6524851601389697e-05,0.034716864917562255,4
2,0.0002954795153823988,1.6415528632355488e-05,0.03376829632933157,4
3,0.0002956330514058404,1.6424058411435577e-05,0.03382493931098816,4
4,0.0002974802623953605,1.6526681244186697e-05,0.04077940922149867,4
5,0.00026716661618784293,1.4842589788213496e-05,0.031192865552569633,4
6,0.0002682388203871309,1.490215668817394e-05,0.030891274349802947,4
7,0.0002494248290324619,1.3856934946247884e-05,0.02849888939272542,4
8,0.0002444229936990622,1.3579055205503456e-05,0.02800664965866523,4
9,0.0002515620824964114,1.3975671249800633e-05,0.028808042101755565,4
10,0.00025679259089988083,1.426625504999338e-05,0.02941698814018897,4
11,0.0002946679664238532,1.6370442579102955e-05,0.034062053387084165,4
12,0.0002865794451390966,1.5921080285505368e-05,0.033777140351266985,4
13,0.0002820650392289451,1.5670279957163616e-05,0.03357417739994237,4
14,0.00027252879108568385,1.5140488393649103e-05,0.03313302683202776,4
15,0.0002948468858493579,1.6380382547186547e-05,0.041304051831427456,4
16,0.0002964267077349109,1.6468150429717272e-05,0.038438069936319784,4
17,0.00029731940114279486,1.6517744507933047e-05,0.04127232070412326,4
18,0.0002964833998102116,1.6471299989456198e-05,0.03955209430381495,4
0,0.0002973484852713859,1.6519360292854774e-05,0.04458573148432721,5
1,0.00029757508533543355,1.6531949185301865e-05,0.042231755565441086,5
