,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.011257035647279548,4.48676195493779,18,2.1355768811929656
5,5,2,fam,0.011152416356877323,4.496099090933729,18,2.1355768811929656
6,6,0,fam,0.020257826887661142,3.899214047135565,18,2.1355768811929656
7,7,1,fam,0.020072992700729927,3.908380014149645,18,2.1355768811929656
8,8,2,fam,0.019891500904159132,3.9174627287239643,18,2.1355768811929656
9,9,0,fam,0.02867383512544803,3.5517702401415296,18,2.1355768811929656
10,10,1,fam,0.028419182948490232,3.560690905899909,18,2.1355768811929656
11,11,2,fam,0.028169014084507043,3.56953269648137,18,2.1355768811929656
12,12,0,fam,0.03664921465968586,3.3063632789913164,18,2.1355768811929656
13,13,1,fam,0.03633217993079585,3.3150514309489543,18,2.1355768811929656
14,14,2,fam,0.03602058319039451,3.3236647486270696,18,2.1355768811929656
15,15,0,fam,0.04421768707482993,3.1186304098771447,18,2.1355768811929656
16,16,1,fam,0.04384485666104553,3.127097860976243,18,2.1355768811929656
17,17,2,fam,0.043478260869565216,3.1354942159291497,18,2.1355768811929656
18,18,0,fam,0.05140961857379767,2.9679299922420395,18,2.1355768811929656
19,19,1,fam,0.05098684210526316,2.976187677481021,18,2.1355768811929656
20,20,2,fam,0.05057096247960848,2.9843777314510653,18,2.1355768811929656
21,21,0,fam,0.058252427184466014,2.842969519001581,18,2.1355768811929656
22,22,1,fam,0.05778491171749599,2.851027580331343,18,2.1355768811929656
23,23,2,fam,0.057324840764331204,2.8590212280120886,18,2.1355768811929656
24,24,0,fam,0.06477093206951026,2.7368983554398687,18,2.1355768811929656
25,25,1,fam,0.06426332288401253,2.7447662166404823,18,2.1355768811929656
26,26,2,fam,0.06376360808709174,2.752572657533312,18,2.1355768811929656
27,27,0,fam,0.07098765432098764,2.64524929986318,18,2.1355768811929656
28,28,1,fam,0.07044410413476261,2.6529357327873364,18,2.1355768811929656
29,29,2,fam,0.06990881458966564,2.6605635348362227,18,2.1355768811929656
30,30,0,fam,0.0769230769230769,2.564949357461537,18,2.1355768811929656
31,31,1,fam,0.07634730538922153,2.57246254081232,18,2.1355768811929656
32,32,2,fam,0.07578008915304604,2.579919696920402,18,2.1355768811929656
33,33,0,fam,0.08259587020648966,2.4937955972052466,18,2.1355768811929656
34,34,1,fam,0.08199121522693995,2.5011431688356414,18,2.1355768811929656
35,35,2,fam,0.08139534883720928,2.5084371471981948,18,2.1355768811929656
36,36,0,fam,0.088023088023088,2.4301561350165923,18,2.1355768811929656
37,37,1,fam,0.08739255014326645,2.4373452385890615,18,2.1355768811929656
38,38,2,fam,0.0867709815078236,2.4444830276373537,18,2.1355768811929656
39,39,0,fam,0.09322033898305082,2.3727893516672944,18,2.1355768811929656
40,40,1,fam,0.09256661991584851,2.3798266783878708,18,2.1355768811929656
41,41,2,fam,0.09192200557103063,2.386814827021799,18,2.1355768811929656
42,42,0,fam,0.09820193637621022,2.3207293451174493,18,2.1355768811929656
43,43,1,fam,0.09752747252747251,2.3276211711553705,18,2.1355768811929656
44,44,2,fam,0.09686221009549793,2.3344658248453363,18,2.1355768811929656
45,45,0,fam,0.10298102981029808,2.273210484314142,18,2.1355768811929656
46,46,1,fam,0.1022880215343203,2.279962704431428,18,2.1355768811929656
47,47,2,fam,0.10160427807486629,2.2866696376881466,18,2.1355768811929656
48,48,0,fam,0.10756972111553782,2.2296160731274552,18,2.1355768811929656
49,49,1,fam,0.10686015831134563,2.236234230969933,18,2.1355768811929656
50,50,2,fam,0.10615989515072081,2.2428088766120187,18,2.1355768811929656
51,51,0,fam,0.11197916666666664,2.1894424368941645,18,2.1355768811929656
52,52,1,fam,0.11125485122897799,2.1959317523339146,18,2.1355768811929656
53,53,2,fam,0.11053984575835474,2.202379227924884,18,2.1355768811929656
54,54,0,fam,0.11621966794380585,2.152273189473953,18,2.1355768811929656
55,55,1,fam,0.11548223350253806,2.158638583341029,18,2.1355768811929656
56,56,2,fam,0.11475409836065571,2.1649637151179983,18,2.1355768811929656
57,57,0,fam,0.12030075187969923,2.1177604059819726,18,2.1355768811929656
58,58,1,fam,0.11955168119551679,2.1240065224789255,18,2.1355768811929656
59,59,3,nov,0.0012376237623762374,6.694562058521096,18,2.1355768811929656
60,60,0,fam,0.1242312423124231,2.0856105927065514,18,2.1355768811929656
61,61,1,fam,0.12347188264058677,2.091741819761488,18,2.1355768811929656
62,62,2,fam,0.11664641555285539,2.1486080092092337,18,2.1355768811929656
63,63,0,fam,0.12801932367149757,2.0555740602731927,18,2.1355768811929656
64,64,1,fam,0.12725090036014403,2.0615945480547757,18,2.1355768811929656
65,65,2,fam,0.1205250596658711,2.1158975836408236,18,2.1355768811929656
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.7317377943306174
1,1,1,fam,0.0019305019305019305,6.249975242259483,38,1.7317377943306174
2,2,2,fam,0.0019120458891013384,6.259581464064923,38,1.7317377943306174
3,3,0,fam,0.011363636363636362,4.477336814478207,38,1.7317377943306174
4,4,1,fam,0.011257035647279548,4.48676195493779,38,1.7317377943306174
5,5,2,fam,0.011152416356877323,4.496099090933729,38,1.7317377943306174
6,6,0,fam,0.020257826887661142,3.899214047135565,38,1.7317377943306174
7,7,1,fam,0.020072992700729927,3.908380014149645,38,1.7317377943306174
8,8,2,fam,0.019891500904159132,3.9174627287239643,38,1.7317377943306174
9,9,0,fam,0.02867383512544803,3.5517702401415296,38,1.7317377943306174
10,10,1,fam,0.028419182948490232,3.560690905899909,38,1.7317377943306174
11,11,2,fam,0.028169014084507043,3.56953269648137,38,1.7317377943306174
12,12,0,fam,0.03664921465968586,3.3063632789913164,38,1.7317377943306174
13,13,1,fam,0.03633217993079585,3.3150514309489543,38,1.7317377943306174
14,14,2,fam,0.03602058319039451,3.3236647486270696,38,1.7317377943306174
15,15,0,fam,0.04421768707482993,3.1186304098771447,38,1.7317377943306174
16,16,1,fam,0.04384485666104553,3.127097860976243,38,1.7317377943306174
17,17,2,fam,0.043478260869565216,3.1354942159291497,38,1.7317377943306174
18,18,0,fam,0.05140961857379767,2.9679299922420395,38,1.7317377943306174
19,19,1,fam,0.05098684210526316,2.976187677481021,38,1.7317377943306174
20,20,2,fam,0.05057096247960848,2.9843777314510653,38,1.7317377943306174
21,21,0,fam,0.058252427184466014,2.842969519001581,38,1.7317377943306174
22,22,1,fam,0.05778491171749599,2.851027580331343,38,1.7317377943306174
23,23,2,fam,0.057324840764331204,2.8590212280120886,38,1.7317377943306174
24,24,0,fam,0.06477093206951026,2.7368983554398687,38,1.7317377943306174
25,25,1,fam,0.06426332288401253,2.7447662166404823,38,1.7317377943306174
26,26,2,fam,0.06376360808709174,2.752572657533312,38,1.7317377943306174
27,27,0,fam,0.07098765432098764,2.64524929986318,38,1.7317377943306174
28,28,1,fam,0.07044410413476261,2.6529357327873364,38,1.7317377943306174
29,29,2,fam,0.06990881458966564,2.6605635348362227,38,1.7317377943306174
30,30,0,fam,0.0769230769230769,2.564949357461537,38,1.7317377943306174
31,31,1,fam,0.07634730538922153,2.57246254081232,38,1.7317377943306174
32,32,2,fam,0.07578008915304604,2.579919696920402,38,1.7317377943306174
33,33,0,fam,0.08259587020648966,2.4937955972052466,38,1.7317377943306174
34,34,1,fam,0.08199121522693995,2.5011431688356414,38,1.7317377943306174
35,35,2,fam,0.08139534883720928,2.5084371471981948,38,1.7317377943306174
36,36,0,fam,0.088023088023088,2.4301561350165923,38,1.7317377943306174
37,37,1,fam,0.08739255014326645,2.4373452385890615,38,1.7317377943306174
38,38,2,fam,0.0867709815078236,2.4444830276373537,38,1.7317377943306174
39,39,0,fam,0.09322033898305082,2.3727893516672944,38,1.7317377943306174
40,40,1,fam,0.09256661991584851,2.3798266783878708,38,1.7317377943306174
41,41,2,fam,0.09192200557103063,2.386814827021799,38,1.7317377943306174
42,42,0,fam,0.09820193637621022,2.3207293451174493,38,1.7317377943306174
43,43,1,fam,0.09752747252747251,2.3276211711553705,38,1.7317377943306174
44,44,2,fam,0.09686221009549793,2.3344658248453363,38,1.7317377943306174
45,45,0,fam,0.10298102981029808,2.273210484314142,38,1.7317377943306174
46,46,1,fam,0.1022880215343203,2.279962704431428,38,1.7317377943306174
47,47,2,fam,0.10160427807486629,2.2866696376881466,38,1.7317377943306174
48,48,0,fam,0.10756972111553782,2.2296160731274552,38,1.7317377943306174
49,49,1,fam,0.10686015831134563,2.236234230969933,38,1.7317377943306174
50,50,2,fam,0.10615989515072081,2.2428088766120187,38,1.7317377943306174
51,51,0,fam,0.11197916666666664,2.1894424368941645,38,1.7317377943306174
52,52,1,fam,0.11125485122897799,2.1959317523339146,38,1.7317377943306174
53,53,2,fam,0.11053984575835474,2.202379227924884,38,1.7317377943306174
54,54,0,fam,0.11621966794380585,2.152273189473953,38,1.7317377943306174
55,55,1,fam,0.11548223350253806,2.158638583341029,38,1.7317377943306174
56,56,2,fam,0.11475409836065571,2.1649637151179983,38,1.7317377943306174
57,57,0,fam,0.12030075187969923,2.1177604059819726,38,1.7317377943306174
58,58,1,fam,0.11955168119551679,2.1240065224789255,38,1.7317377943306174
59,59,2,fam,0.11881188118811879,2.1302138670532593,38,1.7317377943306174
60,60,0,fam,0.1242312423124231,2.0856105927065514,38,1.7317377943306174
61,61,1,fam,0.12347188264058677,2.091741819761488,38,1.7317377943306174
62,62,2,fam,0.12272174969623327,2.0978356838358105,38,1.7317377943306174
63,63,0,fam,0.12801932367149757,2.0555740602731927,38,1.7317377943306174
64,64,1,fam,0.12725090036014403,2.0615945480547757,38,1.7317377943306174
65,65,2,fam,0.12649164677804295,2.067579006370016,38,1.7317377943306174
66,66,0,fam,0.13167259786476865,2.0274367566895215,38,1.7317377943306174
67,67,1,fam,0.13089622641509432,2.033350434479569,38,1.7317377943306174
68,68,2,fam,0.1301289566236811,2.0392293461793454,38,1.7317377943306174
69,69,0,fam,0.13519813519813517,2.001013908381598,38,1.7317377943306174
70,70,1,fam,0.13441483198146,2.0068244999770632,38,1.7317377943306174
71,71,2,fam,0.13364055299539168,2.0126015235539856,38,1.7317377943306174
72,72,0,fam,0.138602520045819,1.9761450102428613,38,1.7317377943306174
73,73,1,fam,0.13781321184510248,1.9818560480383758,38,1.7317377943306174
74,74,2,fam,0.13703284258210643,1.987534655007219,38,1.7317377943306174
75,75,0,fam,0.14189189189189186,1.9526898360406924,38,1.7317377943306174
76,76,1,fam,0.14109742441209405,1.9583046739250212,38,1.7317377943306174
77,77,2,fam,0.14031180400890866,1.9638881613507218,38,1.7317377943306174
78,78,0,fam,0.1450719822812846,1.930525230215834,38,1.7317377943306174
79,79,1,fam,0.14427312775330395,1.9360470554001419,38,1.7317377943306174
80,80,2,fam,0.14348302300109528,1.941538557393817,38,1.7317377943306174
81,81,0,fam,0.1481481481481481,1.9095425048844388,38,1.7317377943306174
82,82,1,fam,0.1473456121343445,1.9149743487668003,38,1.7317377943306174
83,83,2,fam,0.14655172413793102,1.9203768470501485,38,1.7317377943306174
84,84,0,fam,0.15112540192926044,1.8896453104691757,38,1.7317377943306174
85,85,1,fam,0.15031982942430702,1.8949900586280566,38,1.7317377943306174
86,86,2,fam,0.14952279957582182,1.9003063922552894,38,1.7317377943306174
87,87,0,fam,0.15400843881856538,1.8707478805466855,38,1.7317377943306174
88,88,1,fam,0.15320041972717732,1.8760082819458657,38,1.7317377943306174
89,89,2,fam,0.15240083507306887,1.8812411562625242,38,1.7317377943306174
90,90,0,fam,0.15680166147455865,1.8527735749832013,38,1.7317377943306174
91,91,1,fam,0.15599173553719006,1.8579522504616528,38,1.7317377943306174
92,92,2,fam,0.15519013360739978,1.8631042453710809,38,1.7317377943306174
93,93,0,fam,0.1595092024539877,1.8356536627852804,38,1.7317377943306174
94,94,1,fam,0.15869786368260425,1.8407531128976298,38,1.7317377943306174
95,95,2,fam,0.15789473684210525,1.845826690498331,38,1.7317377943306174
96,96,0,fam,0.162134944612286,1.8193262990607095,38,1.7317377943306174
97,97,1,fam,0.16132264529058116,1.824348911327001,38,1.7317377943306174
98,98,2,fam,0.16051844466600199,1.8293464229774725,38,1.7317377943306174
99,99,0,fam,0.16468253968253968,1.8037356602747707,38,1.7317377943306174
100,100,1,fam,0.16386969397828233,1.80868371589214,38,1.7317377943306174
101,101,2,fam,0.16306483300589392,1.8136074087539247,38,1.7317377943306174
102,102,0,fam,0.16715542521994134,1.7888312094489667,38,1.7317377943306174
103,103,1,fam,0.16634241245136186,1.7937068895124506,38,1.7317377943306174
104,104,2,fam,0.16553727008712488,1.7985589126169788,38,1.7317377943306174
105,105,0,fam,0.16955684007707128,1.7745670686876822,38,1.7317377943306174
106,106,1,fam,0.16874400767018216,1.7793724599626206,38,1.7317377943306174
107,107,2,fam,0.16793893129770993,1.7841548698428358,38,1.7317377943306174
108,108,0,fam,0.17188983855650522,1.7609014808681498,38,1.7317377943306174
109,109,1,fam,0.17107750472589792,1.765638581152419,38,1.7317377943306174
110,110,2,fam,0.1702728127939793,1.7703533470761221,38,1.7317377943306174
111,111,0,fam,0.1741573033707865,1.747796345806939,38,1.7317377943306174
112,112,1,fam,0.1733457595526561,1.7524670689174973,38,1.7317377943306174
113,113,2,fam,0.17254174397031538,1.7571160777557413,38,1.7317377943306174
114,114,0,fam,0.1763619575253924,1.7352168189543609,38,1.7317377943306174
115,115,1,fam,0.17555147058823528,1.7398229993692582,38,1.7317377943306174
116,116,2,fam,0.1747483989021043,1.7444080601299086,38,1.7317377943306174
117,117,0,fam,0.1785063752276867,1.7231309628389588,38,1.7317377943306174
118,118,1,fam,0.17769718948322755,1.7276743600229854,38,1.7317377943306174
119,119,3,nov,0.0009025270758122743,7.010311867307229,38,1.7317377943306174
120,120,0,fam,0.18059299191374661,1.7115094432164693,38,1.7317377943306174
121,121,1,fam,0.17978533094812163,1.7159917456559688,38,1.7317377943306174
122,122,2,fam,0.17453250222617986,1.745644295507926,38,1.7317377943306174
123,123,0,fam,0.1826241134751773,1.7003252632684231,38,1.7317377943306174
124,124,1,fam,0.18181818181818182,1.7047480922384253,38,1.7317377943306174
125,125,2,fam,0.1766256590509666,1.7337227066272005,38,1.7317377943306174
