,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019305019305019305,6.249975242259483,3
2,2,2,fam,0.0019120458891013384,6.259581464064923,3
3,3,0,fam,0.011363636363636362,4.477336814478207,3
4,4,1,fam,0.011257035647279548,4.48676195493779,3
5,5,2,fam,0.011152416356877323,4.496099090933729,3
6,6,0,fam,0.020257826887661142,3.899214047135565,3
7,7,1,fam,0.020072992700729927,3.908380014149645,3
8,8,2,fam,0.019891500904159132,3.9174627287239643,3
9,9,0,fam,0.02867383512544803,3.5517702401415296,3
10,10,1,fam,0.028419182948490232,3.560690905899909,3
11,11,2,fam,0.028169014084507043,3.56953269648137,3
12,12,0,fam,0.03664921465968586,3.3063632789913164,3
13,13,1,fam,0.03633217993079585,3.3150514309489543,3
14,14,2,fam,0.03602058319039451,3.3236647486270696,3
15,15,0,fam,0.04421768707482993,3.1186304098771447,3
16,16,1,fam,0.04384485666104553,3.127097860976243,3
17,17,2,fam,0.043478260869565216,3.1354942159291497,3
18,18,0,fam,0.05140961857379767,2.9679299922420395,3
19,19,1,fam,0.05098684210526316,2.976187677481021,3
20,20,2,fam,0.05057096247960848,2.9843777314510653,3
21,21,0,fam,0.058252427184466014,2.842969519001581,3
22,22,1,fam,0.05778491171749599,2.851027580331343,3
23,23,2,fam,0.057324840764331204,2.8590212280120886,3
24,24,0,fam,0.06477093206951026,2.7368983554398687,3
25,25,1,fam,0.06426332288401253,2.7447662166404823,3
26,26,2,fam,0.06376360808709174,2.752572657533312,3
27,27,0,fam,0.07098765432098764,2.64524929986318,3
28,28,1,fam,0.07044410413476261,2.6529357327873364,3
29,29,2,fam,0.06990881458966564,2.6605635348362227,3
30,30,0,fam,0.0769230769230769,2.564949357461537,3
31,31,1,fam,0.07634730538922153,2.57246254081232,3
32,32,2,fam,0.07578008915304604,2.579919696920402,3
33,33,0,fam,0.08259587020648966,2.4937955972052466,3
34,34,1,fam,0.08199121522693995,2.5011431688356414,3
35,35,2,fam,0.08139534883720928,2.5084371471981948,3
36,36,0,fam,0.088023088023088,2.4301561350165923,3
37,37,1,fam,0.08739255014326645,2.4373452385890615,3
38,38,2,fam,0.0867709815078236,2.4444830276373537,3
39,39,0,fam,0.09322033898305082,2.3727893516672944,3
40,40,1,fam,0.09256661991584851,2.3798266783878708,3
41,41,2,fam,0.09192200557103063,2.386814827021799,3
42,42,0,fam,0.09820193637621022,2.3207293451174493,3
43,43,1,fam,0.09752747252747251,2.3276211711553705,3
44,44,2,fam,0.09686221009549793,2.3344658248453363,3
45,45,0,fam,0.10298102981029808,2.273210484314142,3
46,46,1,fam,0.1022880215343203,2.279962704431428,3
47,47,2,fam,0.10160427807486629,2.2866696376881466,3
48,48,0,fam,0.10756972111553782,2.2296160731274552,3
